"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","","INTERVIEW_DATE_EDI,interview_date_edi"
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.","INTERVIEW_AGE_EDI,interview_age_edi"
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"ssrespond","Integer","","Recommended","Respondent relation to child","0::5; -9","0 = Mother; 1 = Father; 2 = Guardian; 3 = Other (specify); 4=Clinician; 5=Self; -9 = Missing value","REL_EDI,rel_edi"
"angry_c","Integer","","Recommended","Current Behavior. 1. Appears angry or irritable","1::5","1= Not at all;  2=Mild; 3=Moderate; 4=Severe; 5=Very Severe",""
"nervous_c","Integer","","Recommended","Current Behavior. 2. Becomes so nervous that he/she freezes like he/she doesnt know what to do","1::5","1= Not at all;  2=Mild; 3=Moderate; 4=Severe; 5=Very Severe",""
"outbursts_c","Integer","","Recommended","Current Behavior. 3. Has explosive outbursts","1::5","1= Not at all;  2=Mild; 3=Moderate; 4=Severe; 5=Very Severe","p_edi_3_base"
"cries5_c","Integer","","Recommended","Current Behavior. 4. Cries or stays angry for 5 minutes or longer","1::5","1= Not at all;  2=Mild; 3=Moderate; 4=Severe; 5=Very Severe","p_edi_4_base"
"sleeps_c","Integer","","Recommended","Current Behavior. 5. Sleeps too much","1::5","1= Not at all;  2=Mild; 3=Moderate; 4=Severe; 5=Very Severe",""
"cannotcalm_c","Integer","","Recommended","Current Behavior. 6. Cannot calm down without help from someone else","1::5","1= Not at all;  2=Mild; 3=Moderate; 4=Severe; 5=Very Severe",""
"oppemotion_c","Integer","","Recommended","Current Behavior. 7. Suddenly switches to an opposite emotion (e.g. from sad to happy)","1::5","1= Not at all;  2=Mild; 3=Moderate; 4=Severe; 5=Very Severe",""
"frusteasily_c","Integer","","Recommended","Current Behavior. 8. Frustrates easily","1::5","1= Not at all;  2=Mild; 3=Moderate; 4=Severe; 5=Very Severe",""
"reassurance_c","Integer","","Recommended","Current Behavior. 9. Requires reassurance (comfort/support)","1::5","1= Not at all;  2=Mild; 3=Moderate; 4=Severe; 5=Very Severe",""
"destprop_c","Integer","","Recommended","Current Behavior. 10. Destroys property on purpose","1::5","1= Not at all;  2=Mild; 3=Moderate; 4=Severe; 5=Very Severe",""
"reactions_c","Integer","","Recommended","Current Behavior. 11. Has strong emotional reactions","1::5","1= Not at all;  2=Mild; 3=Moderate; 4=Severe; 5=Very Severe",""
"panics_c","Integer","","Recommended","Current Behavior. 12. Suddenly panics","1::5","1= Not at all;  2=Mild; 3=Moderate; 4=Severe; 5=Very Severe",""
"breaksdown_c","Integer","","Recommended","""Current Behavior. 13. Breaks down (crying, screaming) if told he/she cant do something""","1::5","1= Not at all;  2=Mild; 3=Moderate; 4=Severe; 5=Very Severe",""
"noappetite_c","Integer","","Recommended","""Current Behavior. 14. Does not each much, little appetite""","1::5","1= Not at all;  2=Mild; 3=Moderate; 4=Severe; 5=Very Severe",""
"injself_c","Integer","","Recommended","""Current Behavior. 15. Injures him/herself (hits, bites, slaps self)""","1::5","1= Not at all;  2=Mild; 3=Moderate; 4=Severe; 5=Very Severe",""
"unwillwatch_c","Integer","","Recommended","Current Behavior. 16. Unwilling to do things when  being watched","1::5","1= Not at all;  2=Mild; 3=Moderate; 4=Severe; 5=Very Severe",""
"energetic_c","Integer","","Recommended","Current Behavior. 17. Very energetic despite sleeping very little","1::5","1= Not at all;  2=Mild; 3=Moderate; 4=Severe; 5=Very Severe",""
"criesalot_c","Integer","","Recommended","Current Behavior. 18. Cries a lot","1::5","1= Not at all;  2=Mild; 3=Moderate; 4=Severe; 5=Very Severe",""
"extremot_c","Integer","","Recommended","Current Behavior. 19. Has extreme or intense  emotional reactions","1::5","1= Not at all;  2=Mild; 3=Moderate; 4=Severe; 5=Very Severe","p_edi_19_base"
"startles_c","Integer","","Recommended","Current Behavior. 20. Startles easily","1::5","1= Not at all;  2=Mild; 3=Moderate; 4=Severe; 5=Very Severe",""
"hardcalm_c","Integer","","Recommended","Current Behavior. 21. Hard to calm him/her down when she is mad or upset","1::5","1= Not at all;  2=Mild; 3=Moderate; 4=Severe; 5=Very Severe","p_edi_21_base"
"lacksemot_c","Integer","","Recommended","Current Behavior. 22. Lacks emotion","1::5","1= Not at all;  2=Mild; 3=Moderate; 4=Severe; 5=Very Severe",""
"chewsnails_c","Integer","","Recommended","Current Behavior. 23. Chews fingernails or picks  cuticles","1::5","1= Not at all;  2=Mild; 3=Moderate; 4=Severe; 5=Very Severe",""
"reactremove_c","Integer","","Recommended","Current Behavior. 24. Reactions are so intense that he/she has had to be removed from an activity or place","1::5","1= Not at all;  2=Mild; 3=Moderate; 4=Severe; 5=Very Severe",""
"miserable_c","Integer","","Recommended","Current Behavior. 25. Is miserable or grumpy","1::5","1= Not at all;  2=Mild; 3=Moderate; 4=Severe; 5=Very Severe",""
"attacks_c","Integer","","Recommended","Current Behavior. 26. Physically attacks people","1::5","1= Not at all;  2=Mild; 3=Moderate; 4=Severe; 5=Very Severe",""
"onedge_c","Integer","","Recommended","Current Behavior. 27. Seems on edge","1::5","1= Not at all;  2=Mild; 3=Moderate; 4=Severe; 5=Very Severe",""
"upsetlong_c","Integer","","Recommended","""Current Behavior. 28. When upset or angry, he/she stays that way for a long time""","1::5","1= Not at all;  2=Mild; 3=Moderate; 4=Severe; 5=Very Severe",""
"awakeafraid_c","Integer","","Recommended","Current Behavior. 29. Awakens during the night appearing afraid","1::5","1= Not at all;  2=Mild; 3=Moderate; 4=Severe; 5=Very Severe",""
"excessenthus_c","Integer","","Recommended","Current Behavior. 30. Has extended periods (>30 minutes) of excessive enthusiasm and excitement that do not fit the situatio","1::5","1= Not at all;  2=Mild; 3=Moderate; 4=Severe; 5=Very Severe",""
"go0to100_c","Integer","","Recommended","Current Behavior. 34. Emotions go from 0 to 100 instantly","1::5","1= Not at all;  2=Mild; 3=Moderate; 4=Severe; 5=Very Severe","p_edi_34_base"
"seemstired_c","Integer","","Recommended","Current Behavior. 35. Seems tired throughout the day","1::5","1= Not at all;  2=Mild; 3=Moderate; 4=Severe; 5=Very Severe",""
"troubcalm_c","Integer","","Recommended","Current Behavior. 36. Has trouble calming him/herself  down","1::5","1= Not at all;  2=Mild; 3=Moderate; 4=Severe; 5=Very Severe","p_edi_36_base"
"echangequick_c","Integer","","Recommended","Current Behavior. 37. Emotions change quickly","1::5","1= Not at all;  2=Mild; 3=Moderate; 4=Severe; 5=Very Severe",""
"tense_c","Integer","","Recommended","Current Behavior. 38. Tense or agitated and unable to relax","1::5","1= Not at all;  2=Mild; 3=Moderate; 4=Severe; 5=Very Severe",""
"morbidint_c","Integer","","Recommended","""Current Behavior. 39. Primary interests are morbid (death, violence)""","1::5","1= Not at all;  2=Mild; 3=Moderate; 4=Severe; 5=Very Severe",""
"stomprobs_c","Integer","","Recommended","Current Behavior. 40. Stomach problems (pain/nausea/vomiting) without an identifiable medical cause","1::5","1= Not at all;  2=Mild; 3=Moderate; 4=Severe; 5=Very Severe",""
"rockstosoothe_c","Integer","","Recommended","Current Behavior. 41. Rocks back and forth to soothe self","1::5","1= Not at all;  2=Mild; 3=Moderate; 4=Severe; 5=Very Severe",""
"rage_c","Integer","","Recommended","Current Behavior. 42. Seems to be in a rage","1::5","1= Not at all;  2=Mild; 3=Moderate; 4=Severe; 5=Very Severe",""
"littlehappy_c","Integer","","Recommended","Current Behavior. 43. Very little makes him/her happy","1::5","1= Not at all;  2=Mild; 3=Moderate; 4=Severe; 5=Very Severe",""
"cautious_c","Integer","","Recommended","Current Behavior. 44. Cautious or timid","1::5","1= Not at all;  2=Mild; 3=Moderate; 4=Severe; 5=Very Severe",""
"notaware_c","Integer","","Recommended","Current Behavior. 45. Does not seem aware when he/she is beginning to get upset","1::5","1= Not at all;  2=Mild; 3=Moderate; 4=Severe; 5=Very Severe",""
"moresevere_c","Integer","","Recommended","Current Behavior. 46. Reactions usually are more severe than the situation calls for","1::5","1= Not at all;  2=Mild; 3=Moderate; 4=Severe; 5=Very Severe","p_edi_46_base"
"trbfallasleep_c","Integer","","Recommended","Current Behavior. 47. Trouble falling asleep","1::5","1= Not at all;  2=Mild; 3=Moderate; 4=Severe; 5=Very Severe",""
"dangthings_c","Integer","","Recommended","Current Behavior. 48. Does dangerous things (walks into street; leans out window)","1::5","1= Not at all;  2=Mild; 3=Moderate; 4=Severe; 5=Very Severe",""
"eatstoomuch_c","Integer","","Recommended","Current Behavior. 49. Eats too much","1::5","1= Not at all;  2=Mild; 3=Moderate; 4=Severe; 5=Very Severe",""
"upsetnoreas_c","Integer","","Recommended","Current Behavior. 50. Becomes upset without a clear reason","1::5","1= Not at all;  2=Mild; 3=Moderate; 4=Severe; 5=Very Severe",""
"leaveforced_c","Integer","","Recommended","Current Behavior. 51. Refuses to leave the house or go to school or activities unless forced","1::5","1= Not at all;  2=Mild; 3=Moderate; 4=Severe; 5=Very Severe",""
"moodswgs_c","Integer","","Recommended","Current Behavior. 52. Has mood swings","1::5","1= Not at all;  2=Mild; 3=Moderate; 4=Severe; 5=Very Severe",""
"diffdistr_c","Integer","","Recommended","Current Behavior. 53. Difficult to distract if he/she is frustrated or upset","1::5","1= Not at all;  2=Mild; 3=Moderate; 4=Severe; 5=Very Severe",""
"physagit_c","Integer","","Recommended","""Current Behavior. 54. Physically agitated (paces, fidgits, or rocks body in distress)""","1::5","1= Not at all;  2=Mild; 3=Moderate; 4=Severe; 5=Very Severe",""
"moveslowly_c","Integer","","Recommended","Current Behavior. 55. Moving or talking more slowly than usual","1::5","1= Not at all;  2=Mild; 3=Moderate; 4=Severe; 5=Very Severe",""
"hesitant_c","Integer","","Recommended","Current Behavior. 56. Hesitant in groups of people","1::5","1= Not at all;  2=Mild; 3=Moderate; 4=Severe; 5=Very Severe",""
"notresptopraise_c","Integer","","Recommended","Current Behavior. 57. Not responsive to praise or good things happening","1::5","1= Not at all;  2=Mild; 3=Moderate; 4=Severe; 5=Very Severe",""
"cannotchgmood_c","Integer","","Recommended","Current Behavior. 58. Cannot change his/her mood even with your best efforts","1::5","1= Not at all;  2=Mild; 3=Moderate; 4=Severe; 5=Very Severe",""
"easilytrigger_c","Integer","","Recommended","Current Behavior. 59. Easily triggered/upset (you have to walk on eggshells around him/her)","1::5","1= Not at all;  2=Mild; 3=Moderate; 4=Severe; 5=Very Severe",""
"poorhyg_c","Integer","","Recommended","Current Behavior. 60. Poor self-care or hygiene","1::5","1= Not at all;  2=Mild; 3=Moderate; 4=Severe; 5=Very Severe",""
"slamsbody_c","Integer","","Recommended","Current Behavior. 61. Slams body into walls or bangs  self on objects","1::5","1= Not at all;  2=Mild; 3=Moderate; 4=Severe; 5=Very Severe",""
