"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"drug01_77","Integer","","Recommended","Have you used any of these drugs in the PAST 6 MONTHS? Another drug not listed","0;1;888;999","0=Unchecked; 1=Checked; 888=N/A - condition skipped; 999=Missing/No answer",""
"drug01_88","Integer","","Recommended","Have you used any of these drugs in the PAST 6 MONTHS? No drugs in the past 6 months","0;1;888;999","0=Unchecked; 1=Checked; 888=N/A - condition skipped; 999=Missing/No answer",""
"drug02_1","Integer","","Recommended","Have you misused (for the purposes of having fun or getting high; taken differently than prescribed or without a prescription) any prescription (Rx) medications in the PAST 6 MONTHS? Prescription stimulants like Adderall, Vyvanse, Concerta","0;1;888;999","0=Unchecked; 1=Checked; 888=N/A - condition skipped; 999=Missing/No answer",""
"drug02_2","Integer","","Recommended","Have you misused (for the purposes of having fun or getting high; taken differently than prescribed or without a prescription) any prescription (Rx) medications in the PAST 6 MONTHS? Prescription painkillers like Vicodin, Percocet, OxyContin","0;1;888;999","0=Unchecked; 1=Checked; 888=N/A - condition skipped; 999=Missing/No answer",""
"drug02_3","Integer","","Recommended","Have you misused (for the purposes of having fun or getting high; taken differently than prescribed or without a prescription) any prescription (Rx) medications in the PAST 6 MONTHS? Prescription depressants like Klonopin, Valium, Xanax","0;1;888;999","0=Unchecked; 1=Checked; 888=N/A - condition skipped; 999=Missing/No answer",""
"drug02_4","Integer","","Recommended","Have you misused (for the purposes of having fun or getting high; taken differently than prescribed or without a prescription) any prescription (Rx) medications in the PAST 6 MONTHS? Steroids","0;1;888;999","0=Unchecked; 1=Checked; 888=N/A - condition skipped; 999=Missing/No answer",""
"drug02_77","Integer","","Recommended","Have you misused (for the purposes of having fun or getting high; taken differently than prescribed or without a prescription) any prescription (Rx) medications in the PAST 6 MONTHS? Another Rx drug not listed","0;1;888;999","0=Unchecked; 1=Checked; 888=N/A - condition skipped; 999=Missing/No answer",""
"drug02_88","Integer","","Recommended","Have you misused (for the purposes of having fun or getting high; taken differently than prescribed or without a prescription) any prescription (Rx) medications in the PAST 6 MONTHS? No Rx drugs in the past 6 months","0;1;888;999","0=Unchecked; 1=Checked; 888=N/A - condition skipped; 999=Missing/No answer",""
"drug01_1","Integer","","Recommended","Have you used any of these drugs in the PAST 6 MONTHS? Marijuana","0;1;888;999","0=Unchecked; 1=Checked; 888=N/A - condition skipped; 999=Missing/No answer",""
"drug01_2","Integer","","Recommended","Have you used any of these drugs in the PAST 6 MONTHS? Cocaine or crack","0;1;888;999","0=Unchecked; 1=Checked; 888=N/A - condition skipped; 999=Missing/No answer",""
"drug01_3","Integer","","Recommended","Have you used any of these drugs in the PAST 6 MONTHS? Hallucinogens","0;1;888;999","0=Unchecked; 1=Checked; 888=N/A - condition skipped; 999=Missing/No answer",""
"drug01_4","Integer","","Recommended","Have you used any of these drugs in the PAST 6 MONTHS? Inhalants","0;1;888;999","0=Unchecked; 1=Checked; 888=N/A - condition skipped; 999=Missing/No answer",""
"drug01_5","Integer","","Recommended","Have you used any of these drugs in the PAST 6 MONTHS? Methamphetamine","0;1;888;999","0=Unchecked; 1=Checked; 888=N/A - condition skipped; 999=Missing/No answer",""
"drug01_6","Integer","","Recommended","Have you used any of these drugs in the PAST 6 MONTHS? Heroin","0;1;888;999","0=Unchecked; 1=Checked; 888=N/A - condition skipped; 999=Missing/No answer",""
"drug01_7","Integer","","Recommended","Have you used any of these drugs in the PAST 6 MONTHS? GHB","0;1;888;999","0=Unchecked; 1=Checked; 888=N/A - condition skipped; 999=Missing/No answer",""
"sub_lifetime_04","Integer","","Recommended","In your lifetime, have you used any other drugs besides alcohol, tobacco, or marijuana (e.g., cocaine or meth; inhalants, hallucinogen, or poppers; ecstasy, GHB, Ketamine, or heroin)","0;1;888;999","0=No/Unchecked; 1=Yes/Checked; 888=N/A - condition skipped; 999 = Missing/No answer",""
"sub_lifetime_05","Integer","","Recommended","In your lifetime, have you used prescription drugs in order to get high (e.g., Adderall or Vyvanse; Vicodin or OxyContin; Klonopin or Xanax, steroids)","0;1;888;999","0=No/Unchecked; 1=Yes/Checked; 888=N/A - condition skipped; 999 = Missing/No answer",""
"sub_lifetime_88","Integer","","Recommended","In your lifetime: I have never used any of these substances","0;1;888;999","0=No/Unchecked; 1=Yes/Checked; 888=N/A - condition skipped; 999 = Missing/No answer",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"drug02_77_text","String","250","Recommended","Have you misused (for the purposes of having fun or getting high; taken differently than prescribed or without a prescription) any prescription (Rx) medications in the PAST 6 MONTHS? Another Rx drug not listed - describe","","",""
"drug01_77_text","String","250","Recommended","Have you used any of these drugs in the PAST 6 MONTHS? Another drug not listed - describe","","",""
"mar01_6mo","Integer","","Recommended","In the past 6 months, have you used marijuana?","0;1;888;999","0=No; 1=Yes; 888=N/A - condition skipped; 999=Missing/No answer",""
"sub_lifetime_01","Integer","","Recommended","In your lifetime, have you used alcohol (e.g., beer, wine, hard liquor)","0;1;888;999","0=No/Unchecked; 1=Yes/Checked; 888=N/A - condition skipped; 999 = Missing/No answer",""
"sub_lifetime_02","Integer","","Recommended","In your lifetime, have you used tobacco (e.g., cigarettes, vapes, chewing tobacco)","0;1;888;999","0=No/Unchecked; 1=Yes/Checked; 888=N/A - condition skipped; 999 = Missing/No answer",""
"sub_lifetime_03","Integer","","Recommended","In your lifetime, have you used marijuana (e.g., joints, vapes, edibles)","0;1;88;99;888;999","0=No/Unchecked; 1=Yes/Checked; 88=Don't know; 99=Refuse to answer; 888=N/A - condition skipped; 999 = Missing/No answer",""
"mtf_vape_ever","Integer","","Recommended","Have you ever vaped?","0;1","0=No; 1=Yes",""
"mtf_vape_days_lifetime","Integer","","Recommended","On how many days (if any) have you vaped nicotine in your lifetime?","0::5;777","0= 0 Days; 1= 1-2 Days; 2= 3-5 Days; 3= 6-9 Days; 4= 10-19 Days; 5= 20 or More; 777= Refuse to Answer",""
"mtf_vape_days_12mo","Integer","","Recommended","On how many days (if any) have you vaped nicotine during the last 12 months?","0::5;777","0= 0 Days; 1= 1-2 Days; 2= 3-5 Days; 3= 6-9 Days; 4= 10-19 Days; 5= 20 or More; 777= Refuse to Answer",""
"mtf_vape_days_30day","Integer","","Recommended","On how many days (if any) have you vaped nicotine during the last 30 days?","0::5;777","0= 0 Days; 1= 1-2 Days; 2= 3-5 Days; 3= 6-9 Days; 4= 10-19 Days; 5= 20 or More; 777= Refuse to Answer",""
"ymft_8","Integer","","Recommended","Does your father drink alcohol (more than one or two sips) once a month or more?","1;2","1=Yes; 2=No",""
"ymft_9","Integer","","Recommended","Do your siblings drink alcohol (more than one or two sips) once a month or more?","1;2","1=Yes; 2=No",""
"ymft_10","Integer","","Recommended","How do you think your mother would feel about you drinking alcohol once a month or more?","0::3","0=Not disapprove; 1=Disapprove; 3=Strongly Disapprove",""
"ymft_11","Integer","","Recommended","How do you think your father would feel about you drinking alcohol once a month or more?","0::3","0=Not disapprove; 1=Disapprove; 3=Strongly Disapprove",""
"ymft_12","Integer","","Recommended","How do you think your siblings would feel about you drinking alcohol once a month or more?","0::3","0=Not disapprove; 1=Disapprove; 3=Strongly Disapprove",""
"ymft_13","Integer","","Recommended","How do you think your mother would feel about you drinking alcohol once a week or more?","0::3","0=Not disapprove; 1=Disapprove; 3=Strongly Disapprove",""
"ymft_14","Integer","","Recommended","How do you think your father would feel about you drinking alcohol once a week or more?","0::3","0=Not disapprove; 1=Disapprove; 3=Strongly Disapprove",""
"ymft_15","Integer","","Recommended","How do you think your siblings would feel about you drinking alcohol once a week or more?","0::3","0=Not disapprove; 1=Disapprove; 3=Strongly Disapprove",""
"ymft_1","Integer","","Recommended","How many of your close friends drink alcohol (more than one or two sips) once a month or more (such as liquor, beer, or wine)?","0::4","0=None; 1=A few; 2=Some; 3=Most; 4=All",""
"ymft_2","Integer","","Recommended","How many of your close friends get drunk once a month or more?","0::4","0=None; 1=A few; 2=Some; 3=Most; 4=All",""
"ymft_3","Integer","","Recommended","How many kids at your school drink alcohol (more than one or two sips) once a month or more?","0::4","0=None; 1=A few; 2=Some; 3=Most; 4=All",""
"ymft_4","Integer","","Recommended","How many kids at your school get drunk at least once a month or more?","0::4","0=None; 1=A few; 2=Some; 3=Most; 4=All",""
"ymft_5","Integer","","Recommended","How do you think your close friends would feel about you taking one or two drinks nearly every day?","0::3","0=Not disapprove; 1=Disapprove; 3=Strongly Disapprove",""
"ymft_6","Integer","","Recommended","How do you think your close friends would feel about you taking four or five drinks nearly every day?","0::3","0=Not disapprove; 1=Disapprove; 3=Strongly Disapprove",""
"ymft_7","Integer","","Recommended","Does your mother drink alcohol (more than one or two sips) once a month or more?","1;2","1=Yes; 2=No",""
"mtf_vape_pastyear","Integer","","Recommended","Have you vaped in the past year?","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"subint08","Integer","","Recommended","How likely are you to use e-cigarettes (vaping, juuling) in the next five years?","1::5","1 = I definitely will not; 2 = I will not; 3 = I am unsure; 4 = I will; 5 = I definitely will",""
"subint09","Integer","","Recommended","How likely are you to use e-cigarettes (vaping, juuling) when you are 21 years old?","1::5","1 = I definitely will not; 2 = I will not; 3 = I am unsure; 4 = I will; 5 = I definitely will",""
"subint10","Integer","","Recommended","How likely are you to use tobacco cigarettes, chewing tobacco, or cigars in the next year?","1::5","1 = I definitely will not; 2 = I will not; 3 = I am unsure; 4 = I will; 5 = I definitely will",""
"subint11","Integer","","Recommended","How likely are you to use tobacco cigarettes, chewing tobacco, or cigars in the next five years?","1::5","1 = I definitely will not; 2 = I will not; 3 = I am unsure; 4 = I will; 5 = I definitely will",""
"subint12","Integer","","Recommended","How likely are you to use tobacco cigarettes, chewing tobacco, or cigars when you are 21 years old?","1::5","1 = I definitely will not; 2 = I will not; 3 = I am unsure; 4 = I will; 5 = I definitely will",""
"peeruse01","Integer","","Recommended","What percentage of people around your age use alcohol?","0::100","0 = 0%; 100 = 100%",""
"peeruse02","Integer","","Recommended","What percentage of people around your age use marijuana (pot, weed)?","0::100","0 = 0%; 100 = 100%",""
"peeruse03","Integer","","Recommended","What percentage of people around your age use e-cigarettes (vaping, juuling)?","0::100","0 = 0%; 100 = 100%",""
"peeruse04","Integer","","Recommended","What percentage of people around your age use tobacco (cigarettes, cigars, or chewing tobacco)?","0::100","0 = 0%; 100 = 100%",""
"peeruse05","Integer","","Recommended","What percentage of people around your age misuse prescription drugs (without a doctor's permission)?","0::100","0 = 0%; 100 = 100%",""
"alcrisk","Integer","","Recommended","Perceived risk of alcohol","0::100","0 = No risk; 100 = Extremely risky",""
"marrisk","Integer","","Recommended","Perceived risk of marijuana (pot, weed)","0::100","0 = No risk; 100 = Extremely risky",""
"ecigrisk","Integer","","Recommended","Perceived risk of e-cigarettes (vaping, juuling)","0::100","0 = No risk; 100 = Extremely risky",""
"tobrisk","Integer","","Recommended","Perceived risk of tobacco (cigarettes, chewing tobacco, cigars)","0::100","0 = No risk; 100 = Extremely risky",""
"rxpainrisk","Integer","","Recommended","Perceived risk of prescription pain killers (without doctor's permission)","0::100","0 = No risk; 100 = Extremely risky",""
"rxsedrisk","Integer","","Recommended","Perceived risk of prescription sedatives (without doctor's permission)","0::100","0 = No risk; 100 = Extremely risky",""
"rxstimrisk","Integer","","Recommended","Perceived risk of prescription stimulants (without doctor's permission)","0::100","0 = No risk; 100 = Extremely risky",""
"halrisk","Integer","","Recommended","Perceived risk of hallucinogens (acid, mushrooms, ecstasy)","0::100","0 = No risk; 100 = Extremely risky",""
"odrgsrisk","Integer","","Recommended","Perceived risk of other drugs (heroin, methamphetamine, cocaine, crack)","0::100","0 = No risk; 100 = Extremely risky",""
"subint01","Integer","","Recommended","How likely are you to use alcohol in the next year?","1::5","1 = I definitely will not; 2 = I will not; 3 = I am unsure; 4 = I will; 5 = I definitely will",""
"subint02","Integer","","Recommended","How likely are you to use alcohol in the next five years?","1::5","1 = I definitely will not; 2 = I will not; 3 = I am unsure; 4 = I will; 5 = I definitely will",""
"subint03","Integer","","Recommended","How likely are you to use alcohol when you are 21 years old?","1::5","1 = I definitely will not; 2 = I will not; 3 = I am unsure; 4 = I will; 5 = I definitely will",""
"subint04","Integer","","Recommended","How likely are you to use marijuana (pot, weed) in the next year?","1::5","1 = I definitely will not; 2 = I will not; 3 = I am unsure; 4 = I will; 5 = I definitely will",""
"subint05","Integer","","Recommended","How likely are you to use marijuana (pot, weed) in the next five years?","1::5","1 = I definitely will not; 2 = I will not; 3 = I am unsure; 4 = I will; 5 = I definitely will",""
"subint06","Integer","","Recommended","How likely are you to use marijuana (pot, weed) when you are 21 years old?","1::5","1 = I definitely will not; 2 = I will not; 3 = I am unsure; 4 = I will; 5 = I definitely will",""
"subint07","Integer","","Recommended","How likely are you to use e-cigarettes (vaping, juuling) in the next year?","1::5","1 = I definitely will not; 2 = I will not; 3 = I am unsure; 4 = I will; 5 = I definitely will",""
