"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"strreason4","String","255","Recommended","Reason for prescription 4","","","change_9_4,con_taking_during_4,conc_med_indication_4,conmed_20,conmed_20_v2,med4_indication_other,med4bmn,med_reason_4,mi_reason_rx4,rx4reas"
"medication5_name","String","500","Recommended","Name fifth medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","change_1_5,con_med_5,conmed_21,conmed_21_v2,dp_med_5,drug_name_5,med5_name,med5amn,med_5,med_name5,mednam5,mi_name_rx5,rx5name"
"medication5_dosage","String","100","Recommended","Fifth medication dosage","","0 = No medication; 999 = Missing","change_2_5,con_daily_dose_5,con_med_dose_5,conmed_22,conmed_22_v2,dose5,med5_dose,med5dmn,med_5_dosage,med_amount_5,med_dos5,mi_dose_rx5,rx5dosam"
"medication5_unit","String","100","Recommended","Units of medication #5:","","","dose5_units,med_dosageunit_5,rx5dosu,units5"
"rx5td","Integer","","Recommended","Prescription 5, times/day","","","med_5_times,mi_times_rx5"
"rx5yr","Float","","Recommended","Prescription 5, years","","",""
"strreason5","String","255","Recommended","Reason for prescription 5","","","change_9_5,con_taking_during_5,conc_med_indication_5,conmed_25,conmed_25_v2,med5_indication_other,med5bmn,med_reason_5,mi_reason_rx5,rx5reas"
"medication6_name","String","500","Recommended","Name sixth medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","change_1_6,con_med_6,conmed_26,conmed_26_v2,dp_med_6,drug_name_6,med6_name,med6amn,med_6,med_name6,mednam6,mi_name_rx6,rx6name"
"medication6_dosage","String","100","Recommended","Sixth medication dosage","","0 = No medication; 999 = Missing","change_2_6,con_daily_dose_6,con_med_dose_6,conmed_27,conmed_27_v2,dose6,med6_dose,med6dmn,med_6_dosage,med_amount_6,med_dos6,mi_dose_rx6,rx6dosam"
"medication6_unit","String","100","Recommended","Units of medication #6:","","","dose6_units,med_dosageunit_6,rx6dosu,units6"
"rx6td","Integer","","Recommended","Prescription 6, times/day","","","med_6_times,mi_times_rx6"
"rx6yr","Float","","Recommended","Prescription 6, years","","",""
"strreason6","String","500","Recommended","Reason for prescription 6","","","change_9_6,con_taking_during_6,conc_med_indication_6,conmed_30,conmed_30_v2,med6_indication_other,med6bmn,med_reason_6,mi_reason_rx6,rx6reas"
"medication7_name","String","500","Recommended","Name seventh medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","change_1_7,con_med_7,conmed_31_v2,dp_med_7,drug_name_7,med7_name,med7amn,med_7,med_name7,mednam7,rx7name"
"medication7_dosage","String","100","Recommended","Seventh medication dosage","","0 = No medication; 999 = Missing","change_2_7,con_daily_dose_7,con_med_dose_7,conmed_32_v2,dose7,med7_dose,med7dmn,med_7_dosage,med_amount_7,med_dos7,rx7dosam"
"rx7dosu","String","100","Recommended","Prescription 7, dosage units","","","dose7_units,med_dosageunit_7,units7"
"rx7td","Integer","","Recommended","Prescription 7, times/day","","","med_7_times"
"rx7yr","Float","","Recommended","Prescription 7, years","","",""
"strreason7","String","500","Recommended","Reason for prescription 7","","","change_9_7,con_taking_during_7,conc_med_indication_7,conmed_35_v2,med7_indication_other,med7bmn,med_reason_7,rx7reas"
"medication8_name","String","500","Recommended","Name eighth medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","change_1_8,con_med_8,conmed_36_v2,dp_med_8,drug_name_8,med8_name,med8amn,med_8,med_name8,mednam8,rx8name"
"medication8_dosage","String","100","Recommended","Eighth medication dosage","","0 = No medication; 999 = Missing","change_2_8,con_daily_dose_8,con_med_dose_8,conmed_37_v2,dose8,med8_dose,med8dmn,med_8_dosage,med_amount_8,med_dos8,rx8dosam"
"rx8dosu","String","100","Recommended","Prescription 8, dosage units","","","dose8_units,med_dosageunit_8,units8"
"rx8td","Integer","","Recommended","Prescription 8, times/day","","","med_8_times"
"rx8yr","Float","","Recommended","Prescription 8, years","","",""
"strreason8","String","500","Recommended","Reason for prescription 8","","","change_9_8,con_taking_during_8,conc_med_indication_8,conmed_40_v2,med8_indication_other,med8bmn,med_reason_8,rx8reas"
"rxeff","String","250","Recommended","What side effects does he/she experience?","","",""
"otcnum","Integer","","Recommended","Number of OTC medications","","",""
"othmed1","String","50","Recommended","other medication 1","","","change_3b,otc1name"
"otc1dosam","Float","","Recommended","OTC 1, dosage amount","","",""
"otc1dosu","String","10","Recommended","OTC 1, dosage units","","","con_units"
"otc1td","Integer","","Recommended","OTC 1, times/day","","",""
"otc1yr","Float","","Recommended","OTC 1, years","","",""
"medreason1","String","250","Recommended","Reason for taking medication 1","","","otc1reas"
"othmed_2","String","50","Recommended","other medication 2","","","change_5b,otc2name"
"otc2dosam","Float","","Recommended","OTC 2, dosage amount","","",""
"otc2dosu","String","10","Recommended","OTC 2, dosage units","","","con_units_2"
"otc2td","Integer","","Recommended","OTC 2, times/day","","","change_4_2"
"otc2yr","Float","","Recommended","OTC 2, years","","",""
"medreason2","String","250","Recommended","Reason for taking medication 2","","","otc2reas"
"othmed3","String","50","Recommended","other medication 3","","","change_3b_2,otc3name"
"otc3dosam","Float","","Recommended","OTC 3, dosage amount","","",""
"otc3dosu","String","10","Recommended","OTC 3, dosage units","","","con_units_3"
"otc3td","Integer","","Recommended","OTC 3, times/day","","","change_4_3"
"otc3yr","Float","","Recommended","OTC 3, years","","",""
"medreason3","String","250","Recommended","Reason for taking medication 3","","","otc3reas"
"othmed_4","String","50","Recommended","other medication 4","","","change_5b_2,otc4name"
"otc4dosam","Float","","Recommended","OTC 4, dosage amount","","",""
"otc4dosu","String","10","Recommended","OTC 4, dosage units","","","con_units_4"
"otc4td","Integer","","Recommended","OTC 4, times/day","","","change_4_4"
"otc4yr","Float","","Recommended","OTC 4, years","","",""
"medreason4","String","250","Recommended","Reason for taking medication 4","","","otc4reas"
"othmed5","String","50","Recommended","other medication 5","","","change_3b_3,otc5name"
"otc5dosam","Float","","Recommended","OTC 5, dosage amount","","",""
"otc5dosu","String","10","Recommended","OTC 5, dosage units","","","con_units_5"
"otc5td","Integer","","Recommended","OTC 5, times/day","","","change_4_5"
"otc5yr","Float","","Recommended","OTC 5, years","","",""
"medreason5","String","250","Recommended","Reason for taking medication 5","","","otc5reas"
"othmed6","String","50","Recommended","other medication 6","","","change_5b_3,otc6name"
"otc6dosam","Float","","Recommended","OTC 6, dosage amount","","",""
"otc6dosu","String","10","Recommended","OTC 6, dosage units","","","con_units_6"
"otc6td","Integer","","Recommended","OTC 6, times/day","","","change_4_6"
"otc6yr","Float","","Recommended","OTC 6, years","","",""
"otc6reas","String","50","Recommended","OTC 6, reason","","",""
"othmed7","String","50","Recommended","other medication 7","","","change_3b_4,otc7name"
"otc7dosam","Float","","Recommended","OTC 7, dosage amount","","",""
"otc7dosu","String","10","Recommended","OTC 7, dosage units","","","con_units_7"
"otc7td","Integer","","Recommended","OTC 7, times/day","","","change_4_7"
"otc7yr","Float","","Recommended","OTC 7, years","","",""
"otc7reas","String","50","Recommended","OTC 7, reason","","",""
"othmed8","String","50","Recommended","other medication 8","","","change_5b_4,otc8name"
"otc8dosam","Float","","Recommended","OTC 8, dosage amount","","",""
"otc8dosu","String","10","Recommended","OTC 8, dosage units","","","con_units_8"
"otc8td","Integer","","Recommended","OTC 8, times/day","","","change_4_8"
"otc8yr","Float","","Recommended","OTC 8, years","","",""
"otc8reas","String","50","Recommended","OTC 8, reason","","",""
"medication_start","Date","","Recommended","Start date of medication","","","change_6,con_start_date,conmed_03,conmed_03_v2,dosing_start_date,med_start1,mi_started_rx1,start1,start_date_1"
"medication_stop","Date","","Recommended","Stop date of medication","","","change_7,con_end_date,conmed_04,conmed_04_v2,dosing_ending_date,end_date_1,med_stop1,mi_stopped_rx1,stop1"
"medication2_start","Date","","Recommended","Medication 2 start","","","change_6_2,con_start_date_2,conmed_08,conmed_08_v2,med_start2,mi_started_rx2,start2,start_date_2"
"medication2_stop","Date","","Recommended","Medication 2 stop","","","change_7_2,con_end_date_2,conmed_09,conmed_09_v2,end_date_2,med_stop2,mi_stopped_rx2,stop2"
"medication3_start","Date","","Recommended","Medication 3 start","","","change_6_3,con_start_date_3,conmed_13,conmed_13_v2,med_start3,mi_started_rx3,start3,start_date_3"
"medication3_stop","Date","","Recommended","Medication 3 stop","","","change_7_3,con_end_date_3,conmed_14,conmed_14_v2,end_date_3,med_stop3,mi_stopped_rx3,stop3"
"medication4_start","Date","","Recommended","Medication 4 start","","","change_6_4,con_start_date_4,conmed_18,conmed_18_v2,med_start4,mi_started_rx4,start4,start_date_4"
"medication4_stop","Date","","Recommended","Medication 4 stop","","","change_7_4,con_end_date_4,conmed_19,conmed_19_v2,end_date_4,med_stop4,mi_stopped_rx4,stop4"
"medication5_start","Date","","Recommended","Medication 5 start","","","change_6_5,con_start_date_5,conmed_23,conmed_23_v2,med_start5,mi_started_rx5,start5,start_date_5"
"medication5_stop","Date","","Recommended","Medication 5 stop","","","change_7_5,con_end_date_5,conmed_24,conmed_24_v2,end_date_5,med_stop5,mi_stopped_rx5,stop5"
"medication6_start","Date","","Recommended","Medication 6 start","","","change_6_6,con_start_date_6,conmed_28,conmed_28_v2,med_start6,mi_started_rx6,start6,start_date_6"
"medication6_stop","Date","","Recommended","Medication 6 stop","","","change_7_6,con_end_date_6,conmed_29,conmed_29_v2,end_date_6,med_stop6,mi_stopped_rx6,stop6"
"medication7_start","Date","","Recommended","Medication 7 start","","","change_6_7,con_start_date_7,conmed_33_v2,med_start7,start7,start_date_7"
"medication7_stop","Date","","Recommended","Medication 7 stop","","","change_7_7,con_end_date_7,conmed_34_v2,end_date_7,med_stop7,stop7"
"medication8_start","Date","","Recommended","Medication 8 start","","","change_6_8,con_start_date_8,conmed_38_v2,med_start8,start8,start_date_8"
"medication8_stop","Date","","Recommended","Medication 8 stop","","","change_7_8,con_end_date_8,conmed_39_v2,end_date_8,med_stop8,stop8"
"medication9_name","String","500","Recommended","Name ninth medication that the participant has taken","","","change_1_9,conmed_41_v2,dp_med_9,drug_name_9,med9_name,med_9,med_name9,mednam9"
"medication9_dosage","String","100","Recommended","Ninth medication dosage","","","change_2_9,con_med_dose_9,conmed_42_v2,dose9,med9_dose,med_9_dosage,med_amount_9,med_dos9"
"medication9_start","Date","","Recommended","Medication 9 start","","","change_6_9,conmed_43_v2,med_start9,start9,start_date_9"
"medication9_stop","Date","","Recommended","Medication 9 stop","","","change_7_9,conmed_44_v2,end_date_9,med_stop9,stop9"
"strreason9","String","255","Recommended","Reason for prescription 9","","","change_9_9,conc_med_indication_9,conmed_45_v2,med9_indication_other,med_reason_9"
"medication_10_name","String","500","Recommended","specify med 10","","","change_1_10,conmed_46_v2,dp_med_10,med10_name,med_10,med_name10,mednam10"
"medication10_dose","String","100","Recommended","Medication 10 dose last taken","","","change_2_10,conmed_47_v2,dose10,med10_dose,med_10_dosage,med_amount_10,med_dos10"
"medication10_start","Date","","Recommended","Medication 10 start","","","change_6_10,conmed_48_v2,med_start10,start10"
"medication10_stop","Date","","Recommended","Medication 10 stop","","","change_7_1,change_7_10,conmed_49_v2,med_stop10,stop10"
"strreason10","String","255","Recommended","Reason for prescription 10","","","change_9_1,change_9_10,conmed_50_v2,med10_indication_other,med_reason_10"
"medication11_name","String","500","Recommended","Medication 11 name","","","change_1_11,conmed_51_v2,dp_med_11,med_11,med_name11,mednam11"
"medication11_dosage","String","100","Recommended","medication 11 dosage","","","change_2_11,conmed_52_v2,dose11,med_11_dosage,med_amount_11,med_dos11"
"medication11_start","Date","","Recommended","Medication 11 start","","","change_6_11,conmed_53_v2,med_start11,start11"
"medication11_stop","Date","","Recommended","Medication 11 stop","","","change_7_11,conmed_54_v2,med_stop11,stop11"
"strreason11","String","255","Recommended","Reason for prescription 11","","","change_9_11,conmed_55_v2,med_reason_11"
"medication12_name","String","500","Recommended","Med name12","","","change_1_12,conmed_56_v2,dp_med_12,med_12,med_name12,mednam12"
"medication12_dosage","String","100","Recommended","medication 12 dosage","","","change_2_12,conmed_57_v2,dose12,med_12_dosage,med_amount_12,med_dos12"
"medication12_start","Date","","Recommended","Medication 12 start","","","change_6_12,conmed_58_v2,med_start12,start12"
"medication12_stop","Date","","Recommended","Medication 12 stop","","","change_7_12,conmed_59_v2,med_stop12,stop12"
"strreason12","String","255","Recommended","Reason for prescription 12","","","change_9_12,conmed_60_v2,med_reason_12"
"medication13_name","String","500","Recommended","Medication 13 name","","","change_1_13,conmed_61_v2,med_13,med_name13,mednam13"
"medication13_dosage","String","100","Recommended","Medication 13 dosage","","","change_2_13,conmed_62_v2,dose13,med_13_dosage,med_amount_13,med_dos13"
"medication13_start","Date","","Recommended","medication 13 start date","","","change_6_13,conmed_63_v2,med_start13,start13"
"medication13_stop","Date","","Recommended","medication 13 stop date","","","change_7_13,conmed_64_v2,med_stop13,stop13"
"strreason13","String","255","Recommended","Reason for prescription 13","","","change_9_13,conmed_65_v2,med_reason_13"
"medication14_name","String","500","Recommended","Medication 14 name","","","change_1_14,conmed_66_v2,med_14,med_name14,mednam14"
"medication14_dosage","String","100","Recommended","Medication 14 dosage","","","change_2_14,conmed_67_v2,dose14,med_14_dosage,med_amount_14,med_dos14"
"medication14_start","Date","","Recommended","medication 14 start date","","","change_6_14,conmed_68_v2,med_start14,start14"
"medication14_stop","Date","","Recommended","medication 14 stop date","","","change_7_14,conmed_69_v2,med_stop14,stop14"
"strreason14","String","255","Recommended","Reason for prescription 14","","","change_9_14,conmed_70_v2,med_reason_14"
"medication15_name","String","500","Recommended","Medication 15 name","","","change_1_15,conmed_71_v2,med_15,med_name15,mednam15"
"medication15_dosage","String","100","Recommended","Medication 15 dosage","","","change_2_15,conmed_72_v2,dose15,med_15_dosage,med_amount_15,med_dos15"
"medication15_start","Date","","Recommended","medication 15 start date","","","change_6_15,conmed_73_v2,med_start15,start15"
"medication15_stop","Date","","Recommended","medication 15 stop date","","","change_7_15,conmed_74_v2,med_stop15,stop15"
"strreason15","String","255","Recommended","Reason for prescription 15","","","change_9_15,conmed_75_v2,med_reason_15"
"medication16_name","String","500","Recommended","Med name16","","","change_1_16,conmed_76_v2,med_16,med_name16,mednam16"
"medication16_dosage","String","100","Recommended","Medication 16 dosage","","","change_2_16,conmed_77_v2,dose16,med_amount_16,med_dos16"
"medication16_start","Date","","Recommended","medication 16 start date","","","change_6_16,conmed_78_v2,med_start16,start16"
"medication16_stop","Date","","Recommended","medication 16 stop date","","","change_7_16,conmed_79_v2,med_stop16,stop16"
"strreason16","String","255","Recommended","Reason for prescription 16","","","change_9_16,conmed_80_v2,med_reason_16"
"medication17_name","String","500","Recommended","Med name17","","","conmed_81_v2,med_17,med_name17,mednam17"
"medication17_dosage","String","100","Recommended","Medication 17 dosage","","","conmed_82_v2,dose17,med_amount_17,med_dos17"
"medication17_start","Date","","Recommended","medication 17 start date","","","conmed_83_v2,med_start17,start17"
"medication17_stop","Date","","Recommended","medication 17 stop date","","","conmed_84_v2,med_stop17,stop17"
"strreason17","String","255","Recommended","Reason for prescription 17","","","conmed_85_v2,med_reason_17"
"medication18_name","String","500","Recommended","Med name18","","","conmed_86_v2,med_18,med_name18,mednam18"
"medication18_dosage","String","100","Recommended","Medication 18 dosage","","","conmed_87_v2,dose18,med_amount_18,med_dos18"
"medication18_start","Date","","Recommended","medication 18 start date","","","conmed_88_v2,med_start18,start18"
"medication18_stop","Date","","Recommended","medication 18 stop date","","","conmed_89_v2,med_stop18,stop18"
"strreason18","String","255","Recommended","Reason for prescription 18","","","conmed_90_v2,med_reason_18"
"medication19_name","String","500","Recommended","medication name 19","","","conmed_91_v2,med_19,med_name19,mednam19"
"medication19_dosage","String","100","Recommended","medication 19 medication dosage","","","conmed_92_v2,dose19,med_amount_19,med_dos19"
"medication19_start","Date","","Recommended","medication 19 start date","","","conmed_93_v2,med_start19,start19"
"medication19_stop","Date","","Recommended","medication 19 stop date","","","conmed_94_v2,med_stop19,stop19"
"strreason19","String","255","Recommended","Reason for prescription 19","","","conmed_95_v2,med_reason_19"
"medication20_name","String","500","Recommended","medication name 20","","","conmed_96_v2,med_20,med_name20,mednam20"
"medication20_dosage","String","100","Recommended","medication 20 medication dosage","","","conmed_97_v2,dose20,med_amount_20,med_dos20"
"medication20_start","Date","","Recommended","medication 20 start date","","","conmed_98_v2,med_start20,start20"
"medication20_stop","Date","","Recommended","medication 20 stop date","","","conmed_99_v2,med_stop20,stop20"
"strreason20","String","255","Recommended","Reason for prescription 20","","","conmed_100_v2,med_reason_20"
"concdrug","Integer","","Recommended","concomitant drugs","0;1;-7","0=No; 1=Yes; -7=Refused","any_con_meds_at_all,conmed_start,taking_meds"
"week","Float","","Recommended","Week in level/study","","99=week 10-week 14","intid"
"site","String","101","Recommended","Site","","Study Site","siteid"
"study_id","Integer","","Recommended","Study ID number","","46=Acute Phase; 47=Stabilization Phase",""
"stabyesno","Integer","","Recommended","For Partial and Full Remitters at 12 weeks: Will patient enter Stabilization Phase? ","0;1","0 = no; 1 = yes",""
"tx_code","Integer","","Recommended","Treatment code","0::3","0=Olanzapine + Sertraline Placebo; 1=Olanzapine + Sertraline; 2=Olanzapine + Sertraline + Lithium Placebo; 3=Olanzapine + Sertraline + Lithium",""
"bmedcode","Integer","","Recommended","Blinded Medication Code","1::3","1 = OLANZAPINE (10-20mg/day); 2 = SERTRALINE/SERTRALINE PLACEBO (150-200mg/day or 0mg/day); 3 = Lithium/Lithium Placebo (900-1200mg/day or 0mg/day)",""
"medication_name","String","255","Recommended","Name of medication","","","medname"
"ddose","String","50","Recommended","daily dose","","-9=unknown","dose"
"schedule","Integer","","Recommended","Schedule","1::3","1=QAM (every morning); 2=QHS(every evening); 3=BID (twice daily)",""
"stdate1","String","20","Recommended","Medication start date 1","","mm/dd/yyyy or write out month year","startday"
"spdate1","String","20","Recommended","Medication stop date 1","","mm/dd/yyyy or write out month year","stopday"
"daysondose","Integer","","Recommended","Total days on dose","","=Stopdays-startdays+1",""
"meddisc","Integer","","Recommended","Medication discontinued","0;1;-7","0=No; 1=Yes; -7=Refused",""
"route1","String","50","Recommended","route 1","","","change_5a,con_route,route_1"
"begin_mta","Integer","","Recommended","Days from baseline psychiatric medication began in this interval at this dose?","","",""
"end_mta","Integer","","Recommended","Days from baseline psychiatric medication ended in this interval at this dose?","","",""
"medcon","String","100","Recommended","Medical Condition for which Concomitant Medication was taken","","",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2","assessment"
"concom","Integer","","Recommended","Since the last assessment, have you used any medications other than the study meds?","0;1","0=No; 1=Yes",""
"days_baseline","Integer","","Recommended","Days since baseline","","",""
"med_taken","String","20","Recommended","medication taken. Time","","24-hour clock; enter 55:55 if unknown)",""
"npilltaken","Float","","Recommended","Number of pills taken","","",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","","med_list_notes,pi_staff"
"medication1_weeks","Float","","Recommended","Total weeks of medication 1","","",""
"sideeffect","Integer","","Recommended","Side effects","1;2","1=Present; 2=Not present",""
"omrainfo","Integer","","Recommended","Check if the Patient Takes no other medications","0;1","0=No; 1= Yes",""
"omramedother","String","150","Recommended","Other Medication name (not in list) specified","","",""
"cbtexp","Integer","","Recommended","4-6 Sessions by experienced CBT Therapist?","0;1","0= No; 1= Yes",""
"comcit","Integer","","Recommended","Patient compliant with medication","0;1","0= No; 1= Yes",""
"hadint1","Integer","","Recommended","Has Patient Completed Intake #1? ","0;1","0= No; 1= Yes",""
"cbtyn","Integer","","Recommended","History of CBT?","0;1","0= No; 1= Yes",""
"adeq2cit","Integer","","Recommended","Patient at or above higher dose at least 2 weeks?  ","0;1","0= No; 1= Yes",""
"cbtdur","Integer","","Recommended","Total Duration of visits","","",""
"adequate_dose","Integer","","Recommended","Effective dose of medication","","",""
"high_dose","Integer","","Recommended","Experimental higher dose of medication","","",""
"psychpast","Integer","","Recommended","Did the patient use another class or type of medication in the past?","0;1","0= No; 1= Yes",""
"psychpast_name","String","150","Recommended","Specify the name of the medication used in the past","","",""
"adeq4cit","Integer","","Recommended","Patient at Adequate Dose","0;1","0= No; 1= Yes",""
"comesc","Integer","","Recommended","Compliant?","0;1","0= No; 1= Yes",""
"higheste","Integer","","Recommended","How many weeks at HIGHEST dose?","","",""
"presesc","String","50","Recommended","Prescribed by:","","",""
"tolesc","Integer","","Recommended","Tolerates higher dose?","0;1","0= No; 1= Yes",""
"th1","Integer","","Recommended","Outpatient Treatment","","",""
"th1a","Integer","","Recommended","Age of First Outpatient Treatment (months) ","","",""
"th1b","Integer","","Recommended","Total Duration of Outpatient Treatment (weeks) ","","",""
"th2a","Integer","","Recommended","Age of First Psychiatric Hospitalization (months) ","","",""
"th3","Integer","","Recommended","Total Duration of Inpatient Treatment (weeks) ","","",""
"sedative_name","String","100","Recommended","Sedative Name","","",""
"antipsychotics_name","String","100","Recommended","Antipsychotics","","",""
"antidepress_name","String","100","Recommended","Antidepressants","","",""
"stimulant_name","String","50","Recommended","Stimulant name?","","",""
"mood_stabilizer_name","String","50","Recommended","Mood stabilizers name?","","",""
"med_source1","String","50","Recommended","Med 1: source of data","","","con_prim_source_other,source1"
"med_source2","String","50","Recommended","Med 2: source of data","","","con_prim_source_2_other,source2"
"med_source3","String","50","Recommended","Med 3: source of data","","","con_prim_source_3_other,source3"
"med_source4","String","50","Recommended","Med 4: source of data","","","con_prim_source_4_other,source4"
"med_source5","String","50","Recommended","Med 5: source of data","","","con_prim_source_5_other,source5"
"med_source6","String","50","Recommended","Med 6: source of data","","","con_prim_source_6_other,source6"
"med_source7","String","50","Recommended","Med 7: source of data","","","con_prim_source_7_other,source7"
"med_source8","String","50","Recommended","Med 8: source of data","","","con_prim_source_8_other,source8"
"med_source9","String","50","Recommended","Med 9: source of data","","","source9"
"med_source10","String","50","Recommended","Med 10: source of data","","","source10"
"med_source11","String","50","Recommended","Med 11: source of data","","","source11"
"med_source12","String","50","Recommended","Med 12: source of data","","","source12"
"med_source13","String","50","Recommended","Med 13: source of data","","","source13"
"med_source14","String","50","Recommended","Med 14: source of data","","","source14"
"med_source15","String","50","Recommended","Med 15: source of data","","","source15"
"med_source16","String","50","Recommended","Med 16: source of data","","","source16"
"med_source17","String","50","Recommended","Med 17: source of data","","","source17"
"med_source18","String","50","Recommended","Med 18: source of data","","","source18"
"med_source19","String","50","Recommended","Med 19: source of data","","","source19"
"med_source20","String","50","Recommended","Med 20: source of data","","","source20"
"med_source21","String","50","Recommended","Med 21: source of data","","","source21"
"med_source22","String","50","Recommended","Med 22: source of data","","","source22"
"med_source23","String","50","Recommended","Med 23: source of data","","","source23"
"med_source24","String","50","Recommended","Med 24: source of data","","","source24"
"med_source25","String","50","Recommended","Med 25: source of data","","","source25"
"med_source26","String","50","Recommended","Med 26: source of data","","","source26"
"med_source27","String","50","Recommended","Med 27: source of data","","","source27"
"med_source28","String","50","Recommended","Med 28: source of data","","","source28"
"med_source29","String","50","Recommended","Med 29: source of data","","","source29"
"med_source30","String","50","Recommended","Med 30: source of data","","","source30"
