"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"isrc_event_time","String","100","Recommended","What time did this (something bad or scary) event occur?","","",""
"isrc1","Integer","","Recommended","While this (something bad or scary) was happening... My mind went blank.","1::3","1= Not true; 2= Somewhat or sometimes true; 3= Very or often true",""
"isrc2","Integer","","Recommended","While this (something bad or scary) was happening... I did things that I didn't even know I was doing.","1::3","1= Not true; 2= Somewhat or sometimes true; 3= Very or often true",""
"isrc3","Integer","","Recommended","While this (something bad or scary) was happening... Things seemed to happen really slowly.","1::3","1= Not true; 2= Somewhat or sometimes true; 3= Very or often true",""
"isrc4","Integer","","Recommended","While this (something bad or scary) was happening... Things seemed to happen really fast.","1::3","1= Not true; 2= Somewhat or sometimes true; 3= Very or often true",""
"isrc5","Integer","","Recommended","While this (something bad or scary) was happening... What was happening seemed unreal to me - like I was in a dream or watching a movie.","1::3","1= Not true; 2= Somewhat or sometimes true; 3= Very or often true",""
"isrc6","Integer","","Recommended","While this (something bad or scary) was happening... I felt like I was not there - like I was not part of what was going on.","1::3","1= Not true; 2= Somewhat or sometimes true; 3= Very or often true",""
"isrc7","Integer","","Recommended","While this (something bad or scary) was happening... I felt confused.","1::3","1= Not true; 2= Somewhat or sometimes true; 3= Very or often true",""
"isrc8","Integer","","Recommended","While this (something bad or scary) was happening... I felt numb - like I didn't have any feelings.","1::3","1= Not true; 2= Somewhat or sometimes true; 3= Very or often true",""
"isrc9","Integer","","Recommended","While this (something bad or scary) was happening... People like my family or friends seemed like strangers.","1::3","1= Not true; 2= Somewhat or sometimes true; 3= Very or often true",""
"isrc10","Integer","","Recommended","While this (something bad or scary) was happening... Everything seemed weird, not normal.","1::3","1= Not true; 2= Somewhat or sometimes true; 3= Very or often true",""
"isrc11","Integer","","Recommended","While this (something bad or scary) was happening... At times I was not sure where I was or what time it was.","1::3","1= Not true; 2= Somewhat or sometimes true; 3= Very or often true",""
"isrc12","Integer","","Recommended","While this (something bad or scary) was happening... There were times when I didn't feel any pain even where I was hurt.","1::3","1= Not true; 2= Somewhat or sometimes true; 3= Very or often true",""
"isrc13","Integer","","Recommended","While this (something bad or scary) was happening... I felt really scared.","1::3","1= Not true; 2= Somewhat or sometimes true; 3= Very or often true",""
"isrc14","Integer","","Recommended","While this (something bad or scary) was happening... I wanted to make it stop happening, but I couldn't.","1::3","1= Not true; 2= Somewhat or sometimes true; 3= Very or often true",""
"isrc15","Integer","","Recommended","While this (something bad or scary) was happening... I felt sick because what was happening seemed so horrible.","1::3","1= Not true; 2= Somewhat or sometimes true; 3= Very or often true",""
"isrc16","Integer","","Recommended","Right now... I can't remember some parts of what happened.","1::3","1= Not true; 2= Somewhat or sometimes true; 3= Very or often true",""
"isrc17","Integer","","Recommended","Right now... I can't stop thinking about what happened.","1::3","1= Not true; 2= Somewhat or sometimes true; 3= Very or often true",""
"isrc18","Integer","","Recommended","Right now... I don't want to think about what happened.","1::3","1= Not true; 2= Somewhat or sometimes true; 3= Very or often true",""
"isrc19","Integer","","Recommended","Right now... I feel jumpy.","1::3","1= Not true; 2= Somewhat or sometimes true; 3= Very or often true",""
"isrc20","Integer","","Recommended","Right now... My feelings are numb - I feel ''cut off'' from my emotions.","1::3","1= Not true; 2= Somewhat or sometimes true; 3= Very or often true",""
"isrc21","Integer","","Recommended","Right now... When I think about what happened, I feel really upset.","1::3","1= Not true; 2= Somewhat or sometimes true; 3= Very or often true",""
"isrc22","Integer","","Recommended","Right now... I am trying not to remember or think about what happened to me.","1::3","1= Not true; 2= Somewhat or sometimes true; 3= Very or often true",""
"isrc23","Integer","","Recommended","Right now... I am having a hard time concentrating or paying attention.","1::3","1= Not true; 2= Somewhat or sometimes true; 3= Very or often true",""
"isrc24","Integer","","Recommended","Right now... I feel spacey or out of touch with the world around me.","1::3","1= Not true; 2= Somewhat or sometimes true; 3= Very or often true",""
"isrc25","Integer","","Recommended","Right now... Pictures or sounds from what happened keep popping into my mind.","1::3","1= Not true; 2= Somewhat or sometimes true; 3= Very or often true",""
"isrc26","Integer","","Recommended","Right now... I get upset when something reminds me of what happened.","1::3","1= Not true; 2= Somewhat or sometimes true; 3= Very or often true",""
"isrc27","Integer","","Recommended","Right now... I feel ''hyper'' or like I can't sit still.","1::3","1= Not true; 2= Somewhat or sometimes true; 3= Very or often true",""
