"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"moods_sr_q1","Integer","","Recommended","1. ... you felt frustrated and defeated although you couldn't think of any reason for this?","0::1","0= No; 1= Yes",""
"moods_sr_q2","Integer","","Recommended","2. ... you felt very nostalgic?","0::1","0= No; 1= Yes",""
"moods_sr_q3","Integer","","Recommended","3. ... you felt very lonely?<br><i>Without any real loss of friends or loved ones.</i>","0::1","0= No; 1= Yes",""
"moods_sr_q4","Integer","","Recommended","4. ... you were serious, introverted or gloomy?","0::1","0= No; 1= Yes",""
"moods_sr_q5","Integer","","Recommended","5. ... you felt very bored?","0::1","0= No; 1= Yes",""
"moods_sr_q6","Integer","","Recommended","6. ... you were deeply annoyed with everything?","0::1","0= No; 1= Yes",""
"moods_sr_q7","Integer","","Recommended","7. ... the littlest thing could make you sad?","0::1","0= No; 1= Yes",""
"moods_sr_q8","Integer","","Recommended","8. ... you completely lost your capcity to laugh, have fun, enjoy your life?","0::1","0= No; 1= Yes",""
"moods_sr_q9","Integer","","Recommended","9. ... you found it unusually hard to take rejections, particularly those involving friendships or romantic relationships?","0::1","0= No; 1= Yes",""
"moods_sr_q10","Integer","","Recommended","10. ... you felt persistently sad or empty, blue, or down in the dumps?","0::1","0= No; 1= Yes",""
"moods_sr_q11","Integer","","Recommended","11. ... you found yourself crying very easily?","0::1","0= No; 1= Yes",""
"moods_sr_q12","Integer","","Recommended","12. ... you were constantly complaining?","0::1","0= No; 1= Yes",""
"moods_sr_q13","Integer","","Recommended","13. ... you felt purposeless, as if everything had lost its significance?","0::1","0= No; 1= Yes",""
"moods_sr_q14","Integer","","Recommended","14. ... you lost interest in how you looked?","0::1","0= No; 1= Yes",""
"moods_sr_q15","Integer","","Recommended","15. ... nothing you put on looked or felt right?","0::1","0= No; 1= Yes",""
"moods_sr_q16","Integer","","Recommended","16. ... your mood became depressed when you had some sort of medical problem such as the flu or a cold?","0::1","0= No; 1= Yes",""
"moods_sr_q17","Integer","","Recommended","17. ... your mood became depressed when you took medications (that are not prescribed to change one's mood), such as antibiotics, contraceptives, or steroids?","0;1;9","0= No; 1= Yes; 9= I have never taken such medications.",""
"moods_sr_q18","Integer","","Recommended","18. ... your mood became depressed when you took medications (that are not prescribed to change one's mood), such as antibiotics, contraceptives, or steroids?","0;1;9","0= No; 1= Yes; 9= I have never taken such medications.",""
"moods_sr_q19","Integer","","Recommended","19. ... your mood became depressed within a month of stopping any of these substances?","0;1;9","0= No; 1= Yes; 9= I have never taken such medications.",""
"moods_sr_q20","Integer","","Recommended","20. ... your mood became depressed as a result of using alcohol, sleeping pills, anti-anxiety drugs, nicotine, caffeine, stimulants or similar substances even though you took them in order to feel better?","0;1;9","0= No; 1= Yes; 9= I have never taken such medications.",""
"moods_sr_q21","Integer","","Recommended","21. ... you lost interest and pleasure in your social life and you preffered spending most of your time alone, withdrawing from your family and friends?","0::1","0= No; 1= Yes",""
"moods_sr_q22","Integer","","Recommended","22. ... you lost interest in making new friends or you found it difficult to make new friends?","0::1","0= No; 1= Yes",""
"moods_sr_q23","Integer","","Recommended","23. ... you lost interest in your romantic life?","0::1","0= No; 1= Yes",""
"moods_sr_q24","Integer","","Recommended","24. Are you the kind of person who always had a very limited romantic life?","0::1","0= No; 1= Yes",""
"moods_sr_q25","Integer","","Recommended","25. ... you lost interest in your hobbies or in playing games or sports?","0::1","0= No; 1= Yes",""
"moods_sr_q26","Integer","","Recommended","26. ... you felt indifferent about everything (either positive or negative) that happened to you or your family","0::1","0= No; 1= Yes",""
"moods_sr_q27","Integer","","Recommended","27. ... you lost interest or pleasure in all or almost all the things you usually enjoyed?","0::1","0= No; 1= Yes",""
"moods_sr_q28","Integer","","Recommended","28. If you answered YES to any one of the questions from 1 to 27, were you ever seriously impaired, worried, or troubled by what was happening to you?","0;1;9","0= No; 1= Yes; 9= I did not answer YES to any of the above questions",""
"moods_sr_q29","Integer","","Recommended","29. ... you felt persistently good or high?","0::1","0= No; 1= Yes",""
"moods_sr_q30","Integer","","Recommended","30. ... you (or others) found that your sense of humor and irony were very acute?","0::1","0= No; 1= Yes",""
"moods_sr_q31","Integer","","Recommended","31. ... even the smallest thing could make you very enthusiastic?","0::1","0= No; 1= Yes",""
"moods_sr_q32","Integer","","Recommended","32. ... you liked to make puns or plays on words?","0::1","0= No; 1= Yes",""
"moods_sr_q33","Integer","","Recommended","33. ... you liked to make a lot of jokes (even ones that might have been inappropriate or out of place)?","0::1","0= No; 1= Yes",""
"moods_sr_q34","Integer","","Recommended","34. ... you were intrusive, insulting, or tactless, or others thought that you were?","0::1","0= No; 1= Yes",""
"moods_sr_q35","Integer","","Recommended","35. ... you found it very pleasurable and easy to buy things, even things you didn't need?","0::1","0= No; 1= Yes",""
"moods_sr_q36","Integer","","Recommended","36. ... you gave lots of presents, even when you really couldn't afford them?","0::1","0= No; 1= Yes",""
"moods_sr_q37","Integer","","Recommended","37. ... you were arm, extroverted and sociable and it was very easy to introduce yourself to others or to make new friends?","0::1","0= No; 1= Yes",""
"moods_sr_q38","Integer","","Recommended","38. ... you were the kind of person to whom others were attracted because of your confidence, enthusiasm and energy?","0::1","0= No; 1= Yes",""
"moods_sr_q39","Integer","","Recommended","39. ... you did a lot of entertaining, either at home or in restaurants?","0::1","0= No; 1= Yes",""
"moods_sr_q40","Integer","","Recommended","40. ... you enjoyed being the center of attention or were particularly seductive or flirtatious, as if you were playing a role?","0::1","0= No; 1= Yes",""
"moods_sr_q41","Integer","","Recommended","41. ... you had a particularly intense romantic life?","0::1","0= No; 1= Yes",""
"moods_sr_q42","Integer","","Recommended","42. Are you the kind of person who has always had an intense romantic life?","0::1","0= No; 1= Yes",""
"moods_sr_q43","Integer","","Recommended","43. ... you wore clothing or a hairstyle that was dramatic, extravagant, very high fashion or very unusual?","0::1","0= No; 1= Yes",""
"moods_sr_q44","Integer","","Recommended","44. ... you were full of plans or got involved in many projects, jumping from one activity to another?","0::1","0= No; 1= Yes",""
"moods_sr_q45","Integer","","Recommended","45. ... you had difficulty saying ""no"" to business or social opportunities, even when you knew you did not have time for them?","0::1","0= No; 1= Yes",""
"moods_sr_q46_a","Integer","","Recommended","you frequently (that is, more frequently than is common for your friends or acquaintances) changed a) your job?","0::1","0= No; 1= Yes",""
"moods_sr_q46_b","Integer","","Recommended","you frequently (that is, more frequently than is common for your friends or acquaintances) changed b) your place of residence","0::1","0= No; 1= Yes",""
"moods_sr_q46_c","Integer","","Recommended","you frequently (that is, more frequently than is common for your friends or acquaintances) changed c) your friends?","0::1","0= No; 1= Yes",""
"moods_sr_q46_d","Integer","","Recommended","you frequently (that is, more frequently than is common for your friends or acquaintances) changed d) your favorite sports or hobbies","0::1","0= No; 1= Yes",""
"moods_sr_q46","Integer","","Recommended","This question is to verify that you are paying attention. Did you answer any of the preceding four questions (46a-d) ""Yes?""","0::1","0= No; 1= Yes",""
"moods_sr_q47","Integer","","Recommended","47. ... you found it very pleasurable and exciting to get involved in dangerous, risky, challenging or emotionally intense activites?","0::1","0= No; 1= Yes",""
"moods_sr_q48","Integer","","Recommended","48. ... you tended to do the opposite of what people wanted you to do or to play the devil's advocate?","0::1","0= No; 1= Yes",""
"moods_sr_q49","Integer","","Recommended","49. ... your mood changed rapidly from happy to sad and back again?","0::1","0= No; 1= Yes",""
"moods_sr_q50","Integer","","Recommended","50. ... you felt like crying and laughing at the same time?","0::1","0= No; 1= Yes",""
"moods_sr_q51_a","Integer","","Recommended","a) even the smallest thing could make you very irritable?","0::1","0= No; 1= Yes",""
"moods_sr_q51_b","Integer","","Recommended","b) you found that you were particularly critical or sarcastic?","0::1","0= No; 1= Yes",""
"moods_sr_q51_c","Integer","","Recommended","c) you had great difficulty seeing others' points of view?","0::1","0= No; 1= Yes",""
"moods_sr_q51_d","Integer","","Recommended","d) you were unusually argumentative or showed unusual hostility?","0::1","0= No; 1= Yes",""
"moods_sr_q51","Integer","","Recommended","This question is to verify that you are paying attention. Did you answer any of the preceding four questions (51a-d) ""Yes?""","0::1","0= No; 1= Yes",""
"moods_sr_q52_a","Integer","","Recommended","a) you felt that you really need to even the score?","0::1","0= No; 1= Yes",""
"moods_sr_q52_b","Integer","","Recommended","b) you found yourself shouting at people or starting arguments or fights even over minor matters?","0::1","0= No; 1= Yes",""
"moods_sr_q52","Integer","","Recommended","This question is to verify that you are paying attention. Did you answer any of the preceding two questions (52a and 52b) ""Yes?""","0::1","0= No; 1= Yes",""
"moods_sr_q53","Integer","","Recommended","53. ... your mood became irritable or elevated when you had a medical problem such as the flu or a cold?","0::1","0= No; 1= Yes",""
"moods_sr_q54","Integer","","Recommended","54. ... your mood became irritable or elevated when you took medications (that are not prescribed to change one's mood), such as antibiotics, contraceptives, or steroids?","0;1;9","0= No; 1= Yes; 9= I have never taken such medications.",""
"moods_sr_q55","Integer","","Recommended","55. ... your mood became irritable or elevated when you were abusing (and clearly in relation to) alcohol, sedatives, hypnotics, anxiolytics, other substances, or within a month of withdrawal?","0;1;9","0= No; 1= Yes; 9=  I have never taken such subtances.",""
"moods_sr_q56","Integer","","Recommended","56. ... your mood became even more irritable or elevated when you increased your use of alcohol, edatives, nicotine, caffeine, stimulants and similar substances and you were already irritable or high?","0;1;9","0= No; 1= Yes; 9=  I have never taken such subtances.",""
"moods_sr_q57","Integer","","Recommended","57. If you answered YES to any of the questions from 29 to 56, were you ever seriously impaired, worried or troubled by what was happening to you?","0;1;9","0= No; 1= Yes; 9= I did not answer YES to any of the above questions",""
"moods_sr_q58","Integer","","Recommended","58. ... you had difficulty starting to do anything?","0::1","0= No; 1= Yes",""
"moods_sr_q59","Integer","","Recommended","59. ... you felt physically ""slowed down,"" as if every moment was in slow motion?","0::1","0= No; 1= Yes",""
"moods_sr_q60","Integer","","Recommended","60. ... your speech or thinking seemed slowed down?","0::1","0= No; 1= Yes",""
"moods_sr_q61","Integer","","Recommended","61. ... you experienced time as passing very slowly, hanging heavy?","0::1","0= No; 1= Yes",""
"moods_sr_q62","Integer","","Recommended","62. ... you felt passive, sluggish, and failed to take care of your usual commitments and responsibilties?","0::1","0= No; 1= Yes",""
"moods_sr_q63","Integer","","Recommended","63. ... you had a lot of trouble getting out of bed in the morning?","0::1","0= No; 1= Yes",""
"moods_sr_q64","Integer","","Recommended","64. ... you had difficulty taking care of yourself (for example, you showered less, wore the same clothes, did not put on make-up or shave)?","0::1","0= No; 1= Yes",""
"moods_sr_q65","Integer","","Recommended","65. ... you felt fatigued, weak, or tired as though the smallest task (for instance, washing your face or filling the sugar bowl) was an effort and required a great deal of energy?","0::1","0= No; 1= Yes",""
