"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"edeq06","Integer","","Recommended","On how many days of the past 28 days, has thinking about eating, food, calories, or calorie content made it much more difficult or very difficult to concentrate on things you are interested in; for example, work, read, watch TV or follow a conversation?","0::6;9999;-99","0=No days; 1=1-5 days; 2=6-12 days; 3=13-15 days; 4=16-22 days; 5=23-27 days; 6=Every day; 9999=Missing; -99=Prefer not to answer","ede_q_6_7,edeq6,edeq6_7,edeq_7,edeq_q_7"
"edeq07","Integer","","Recommended","On how many days of the past 28 days, have you been afraid or had a definite fear of losing control over eating?","0::6;9999;-99","0=No days; 1=1-5 days; 2=6-12 days; 3=13-15 days; 4=16-22 days; 5=23-27 days; 6=Every day; 9999=Missing; -99=Prefer not to answer","ede_q_6_9,edeq6_9,edeq7,edeq_9,edeq__part1_9,edeq_q_9"
"rmq1","Integer","","Recommended","On how many days of the past 28 days have you eaten an objectively large amount of food which most people would agree was too much to have at one time, (i.e. bingeing), accommpanied by a loss of control (i.e. you couldn't resist eating, or once you started you felt that you couldn't stop)?","0::6; 9999","0 = None; 1 = 1-5 days; 2 = 6-12 days; 3 = 13-15 days; 4 = 16-22 days; 5 = 23-27 days; 6 = 28 days; 9999=missing","edeq08,edeq8"
"equest19","Integer","","Recommended","Over the past 28 days, on how many days have you eaten in secret (i.e., furtively)? Do not count episodes of binge eating P: Over the past 28 days, on how many days has your child eaten in secret (i.e., furtively)? Do not count episodes of binge eating.","0::6;9;9999;-99","0 =No days/None; 1=1-5 days; 2= 6-12 days; 3=13-15 days; 4= 16-22 days; 5= 23-27 days; 6= Every day; 9 = Possibility of eating wither others has not arisen; 9999=Missing; -99=Prefer not to answer","ede_q_6_19,edeq09,edeq6_19,edeq9,edeq_19,edeq__19,edeq_q_19"
"edeq10","Integer","","Recommended","On how many days of the past 28 days, have you definitely wanted your stomach to be flat or had a definite desire to have a totally flat stomach?","0::6;9999;-99","0=No days; 1=1-5 days; 2=6-12 days; 3=13-15 days; 4=16-22 days; 5=23-27 days; 6=Every day; 9999=Missing; -99=Prefer not to answer","ede_q_6_6,edeq6_6,edeq_6,edeq_q_6"
"edeq11","Integer","","Recommended","On how many days of the past 28 days, has thinking about shape or weight made it more difficult or very difficult to concentrate on things you are interested in; for example, work, read, watch TV or follow a conversation?","0::6;9999;-99","0=No days; 1=1-5 days; 2=6-12 days; 3=13-15 days; 4=16-22 days; 5=23-27 days; 6=Every day; 9999=Missing; -99=Prefer not to answer","ede_q_6_8,edeq6_8,edeq_8,edeq_q_8"
"edeq12","Integer","","Recommended","On how many days of the past 28 days, have you had a definite fear that you might gain weight or become fat?","0::6;9999;-99","0=No days; 1=1-5 days; 2=6-12 days; 3=13-15 days; 4=16-22 days; 5=23-27 days; 6=Every day; 9999=Missing; -99=Prefer not to answer","ede_q_6_10,edeq6_10,edeq_10,edeq__part1_10,edeq_q_10"
"edeq13","Integer","","Recommended","On how many days of the past 28 days, have you felt fat?","0::6;9999;-99","0=No days; 1=1-5 days; 2=6-12 days; 3=13-15 days; 4=16-22 days; 5=23-27 days; 6=Every day; 9999=Missing; -99=Prefer not to answer","ede_q_6_11,edeq6_11,edeq_11,edeq_q_11"
"edeq14","Integer","","Recommended","On how many days of the past 28 days, have you had a strong desire to lose weight?","0::6;9;9999;-99","0=No days; 1=1-5 days; 2=6-12 days; 3=13-15 days; 4=16-22 days; 5=23-27 days; 6=Every day; 9 = Participant is totally unaware of their weight; 9999=Missing; -99=Prefer not to answer","ede_q_6_12,edeq6_12,edeq_12,edeq__part1_12,edeq_q_12"
"edeq15","Integer","","Recommended","Over the past four weeks (28 days), on what proportion of times that you have eaten have you felt guilty because of the effect on your shape or weight?  (Do not count binges.)  (Circle the number which applies.)","0::6; 9999","0=none of the time; 1=a few of the times; 2=less than half of the times; 3=half of the times; 4=more than half of the times; 5=most of the times; 6=every time; 9999=missing","ede_q_6_20,edeq__20,edeq_q_20"
"edeq16","Integer","","Recommended","Over the past four weeks (28 days), have there been any times when you have felt that you have eaten what other people would regard as an unusually large amount of food given the circumstances?","0::1","0=No; 1=Yes","ede_q_6_13"
"equest13","Integer","","Recommended","Over the past 28 days, how many times have you eaten what other people would regard as an unusually large amount of food (given the circumstances)? P: Over the past 28 days, how many times has your child eaten what other people would regard as an unusually large amount of food (given the circumstances)?","","","edeq17,edeq6_13,edeq_13,edeq__13,edeq_q_13"
"equest14","Integer","","Recommended","On how many of these times did you have a sense of having lost control over your eating (at the time that you were eating)? P: On how many of these times (from the answer above) did your child have a sense of losing control over eating (at the time of eating)?","","","ede_q_6_14,edeq18,edeq6_14,edeq_14,edeq__14,edeq_q_14"
"edeq19","Integer","","Recommended","Over the past four weeks (28 days), have you had other episodes of eating in which you have had a sense of having lost control and eaten too much, but have not eaten an unusually large amount of food given the circumstances?","0::1","0=No; 1=Yes",""
"equest15","Integer","","Recommended","Over the past 28 days, on how many days have such episodes of overeating occurred (i.e., you have eaten an unusually large amount of food and have had a sense of loss of control at the time)? P: Over the past 28 days, on how many DAYS have such episodes of overeating occurred (i.e., your child eating an unusually large amount of food and experience a sense of loss of control at the time)?","","","ede_q_6_15,edeq6_15,edeq_15,edeq__15,edeq_q_15"
"edeq21","Integer","","Recommended","Over the past four weeks (28 days), have you made yourself sick (vomit) as a means of controlling your shape or weight?","0::1","0=No; 1=Yes",""
"equest16","Integer","","Recommended","Over the past 28 days, how many times have you made yourself sick (vomit) as a means of controlling your shape or weight? P: Over the past 28 days, how many times has your child made themself sick (vomited) as a means of controlling their shape or weight?","","","ede_q_6_16,edeq22,edeq6_16,edeq_16,edeq__16,edeq_q_16"
"edeq23","Integer","","Recommended","Over the past four weeks (28 days), have you taken laxatives as a means of controlling your shape or weight?","0::1","0=No; 1=Yes",""
"equest17","Integer","","Recommended","Over the past 28 days, how many times have you taken laxatives as a means of controlling your shape or weight? P: Over the past 28 days, how many times has your child made taken laxatives as a means of controlling their shape or weight?","","","ede_q_6_17,edeq24,edeq6_17,edeq_17,edeq__17,edeq_q_17"
"edeq25","Integer","","Recommended","Over the past four weeks (28 days), have you taken diuretics (water tablets) as a means of controlling your shape or weight?","0::1","0=No; 1=Yes",""
"diurday","Integer","","Recommended","Over the past month, how many days have you taken diuretics as a means of controlling your shape or weight? ","0::31","","edeq26"
"edeq27","Integer","","Recommended","Over the past four weeks (28 days), have you exercised hard as a means of controlling your shape or weight?","0::1","0=No; 1=Yes",""
"equest18","Integer","","Recommended","Over the past 28 days, how many times have you exercised in a 'driven' or 'compulsive' way as a means of controlling your weight, shape or amount of fat, or to burn off calories? P: Over the past 28 days, how many times has your child exercised in a 'driven' or 'compulsive' way as a means of controlling their weight, shape or amount of fat, or to burn off calories?","","","ede_q_6_18,edeq28,edeq6_18,edeq_18,edeq__18,edeq_q_18"
"edeq29","Integer","","Recommended","Over the past four weeks (28 days), has your weight influenced how you think about (judge) yourself as a person?","0::6;9999;-99","0=Not at all; 1=1; 2=Slightly; 3=3; 4=Moderately; 5=5; 6=Markedly; 9999=Missing; -99=Prefer not to answer","ede_q_6_22,edeq6_22,edeq_22,edeq__shape1_1,edeq_q_22"
"edds3","Integer","","Recommended","Over the past TWO WEEKS has your weight or shape influenced how you judge yourself as a person?","0::6; 999","0 = Not at all; 2 = Slightly; 4 = Moderately; 6 = Extremely; 999 = Missing","edeq30"
"equest24","Integer","","Recommended","How much would it have upset you if you had been asked to weigh yourself once a week (no more, or less, often) for the next four weeks? P: How much would it have upset your child if they were asked to weigh themself once a week (no more, or less, often) for the next four weeks?","0::6;9;9999;-99","0 = Not at all; 1 = 1; 2 = Slightly; 3 = 3; 4 = Moderately; 5 = 5; 6 = Markedly; 9=Participant reports a positive reaction to question; 9999 = Missing; -99=Prefer not to answer","ede_q_6_24,edeq31,edeq6_24,edeq_24,edeq__shape1_3,edeq_q_24"
"edeq32","Integer","","Recommended","Over the past four weeks (28 days), how dissatisfied have you felt about your weight?","0::6;9999;-99","0=Not at all; 1=1; 2=Slightly; 3=3; 4=Moderately; 5=5; 6=Markedly; 9999=Missing; -99=Prefer not to answer","ede_q_6_25,edeq6_25,edeq_25,edeq__shape1_4,edeq_q_25"
"edeq33","Integer","","Recommended","Over the past four weeks (28 days), how dissatisfied have you felt about your shape?","0::6;9999;-99","0=Not at all; 1=1; 2=Slightly; 3=3; 4=Moderately; 5=5; 6=Markedly; 9999=Missing; -99=Prefer not to answer","ede_q_6_26,edeq6_26,edeq_26,edeq__shape1_5,edeq_q_26"
"equest21","Integer","","Recommended","Over the past 28 days, how concerned have you been about other people seeing you eat? Do not count episodes of binge eating P: Over the past 28 days, how concerned has your child been about other people seeing them eat? Do not count episodes of binge eating","0::6;9999;-99","0 = Not at all; 1 = 1; 2 = Slightly; 3 = 3; 4 = Moderately; 5 = 5; 6 = Markedly; 9999 = Missing; -99=Prefer not to answer","ede_q_6_21,edeq34,edeq6_21,edeq_21,edeq__21,edeq_q_21"
"equest27","Integer","","Recommended","How uncomfortable have you felt seeing your body (for example, seeing your shape in the mirror, in a shop window reflection, while undressing or taking a bath or shower)? P: How uncomfortable has your child felt seeing their own body (for example in the mirror, in a shop window reflection, while undressing or taking a bath or shower)?","0::6;9999;-99","0 = Not at all; 1 = 1; 2 = Slightly; 3 = 3; 4 = Moderately; 5 = 5; 6 = Markedly; 9999 = Missing; -99=Prefer not to answer","ede_q_6_27,edeq35,edeq6_27,edeq_27,edeq__shape1_6,edeq_q_27"
"equest28","Integer","","Recommended","How uncomfortable have you felt about others seeing your shape or figure (for example, in communal changing rooms, when swimming, or wearing tight clothes)? P: How uncomfortable has your child felt about others seeing their shape or figure (for example, in communal changing rooms, when swimming, or wearing tight clothes)?","0::6;9999;-99","0 = Not at all; 1 = 1; 2 = Slightly; 3 = 3; 4 = Moderately; 5 = 5; 6 = Markedly; 9999 = Missing; -99=Prefer not to answer","ede_q_6_28,edeq36,edeq6_28,edeq_28,edeq__shape1_7,edeq_q_28"
"resfin","Float","","Recommended","Final Restraint Score in the Final Questionnnaire","","","edeq_score_restraint"
"eatcfin","Float","","Recommended","Final Eating Concerns Score in the Intake Questionnaire","","","edeq_score_eating"
"shacfin","Float","","Recommended","Final Shape Concerns Score in the Intake Questionnaire","","","edeq_score_shape"
"weicfin","Float","","Recommended","Final Weight Concerns Score in the Intake Questionnaire","","","edeq_score_weight"
"edeqfin","Float","","Recommended","Final EDEQ Total Score in the Intake Questionnaire - prorated","","","edeq_score_global"
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2",""
"equest30","String","15","Recommended","What is your height? (Please give your best estimate.)","","","ede_q_6_height,edeq6_30,edeq_q_30"
"equest29","String","15","Recommended","What is your weight at present? (Please give your best estimate.)","","","ede_q_6_weight,edeq6_29,edeq_q_29"
"equest32","Integer","","Recommended","If so, how many?","","","ede_q_6_mp_number,edeq6_32,edeq_q_31_missed_period_count"
"equest33","Integer","","Recommended","Have you been taking the ""pill""?","0;1;88;999","0=No; 1=Yes; 88=Not applicable; 999=Missing","ede_q_6_pill,edeq6_33,edeq_q_31_taking_pill"
"equest31","Integer","","Recommended","If female: Over the past three-to-four months have you missed any menstrual periods?","0;1;88;999","0=No; 1=Yes; 88=Not applicable; 999=Missing","ede_q_6_missed_periods,edeq6_31,edeq_q_31_missed_period"
"edeq_q_23","Integer","","Recommended","Over the past four weeks (28 days), has your shape influenced how you think about (judge) yourself as a person?","0::6;9999;-99","0=Not at all; 2= Slightly; 4= Moderately; 6=Markedly; 999=Missing; -99=Prefer not to answer","ede_q_6_23,edeq6_23,edeq_23,edeq__shape1_2"
"edeq_03","Integer","","Recommended","Have you tried to exclude from your diet any foods that you like in order to influence your shape or weight (whether or not you have succeeded)?","0::6;-99","0 = No days; 1 = 1-5 days; 2 = 6-12 days; 3 = 12-15 days; 4 = 16-22 days; 5 = 23-27 days; 6 = Every day; -99=Prefer not to answer","edeq__part1_3"
"edeq_05","Integer","","Recommended","Have you had a definite desire to have an empty stomach with the aim of influencing your shape or weight?","0::6","0 = No days; 1 = 1-5 days; 2 = 6-12 days; 3 = 12-15 days; 4 = 16-22 days; 5 = 23-27 days; 6 = every day","edeq__part1_5"
"ede_3","Integer","","Recommended","Has thinking about food, eating, calories, shape or weight made it very difficult to concentrate on things you are interested in (for example, working, following a conversation, or reading)?","0 :: 6;999","0 =No days; 1=1-5 days; 2= 6-12 days; 3=13-15 days; 4= 16-22 days; 5= 23-27 days; 6= Every day; 9999= NA or Prefer Not to Answer",""
"ede_4","Integer","","Recommended","Have you had a strong desire to lose weight?","0 :: 6;999","0 =No days; 1=1-5 days; 2= 6-12 days; 3=13-15 days; 4= 16-22 days; 5= 23-27 days; 6= Every day; 9999= NA or Prefer Not to Answer",""
"ede_5","Integer","","Recommended","Have you eaten what other people would regard as an unusually large amount of food (given the circumstances)?","0 :: 6;999","0 =No days; 1=1-5 days; 2= 6-12 days; 3=13-15 days; 4= 16-22 days; 5= 23-27 days; 6= Every day; 9999= NA or Prefer Not to Answer",""
"ede_6","Integer","","Recommended","Have you made yourself sick (vomit) or taken laxatives as a means of controlling your shape or weight?","0 :: 6;999","0 =No days; 1=1-5 days; 2= 6-12 days; 3=13-15 days; 4= 16-22 days; 5= 23-27 days; 6= Every day; 9999= NA or Prefer Not to Answer",""
"ede_7","Integer","","Recommended","Has your weight or shape influenced how you think about (judge) yourself as a person?","0 :: 6;999","0=Not at all; 2= slightly; 4= Moderately; 6=Markedly; 999= NA or Prefer Not to Answer",""
"ede_8","Integer","","Recommended","How dissatisfied have you been with your shape and weight?","0 :: 6;999","0=Not at all; 2= slightly; 4= Moderately; 6=Markedly; 999= NA or Prefer Not to Answer",""
"edeq20","Integer","","Recommended","On what proportion of times that you have eaten have you felt guilty (felt that you have done wrong) because of its effect on your shape or weight? Do not count episodes of binge eating","0::6;9999;-99","0=None of the times; 1=A few of the times; 2=Less than half; 3=Half of the times; 4=More than half; 5=Most of the time; 6=Every time; 9999=Missing; -99=Prefer not to answer","edeq6_20"
"ede_q5","Integer","","Recommended","On how many of the past 28 days, have you had a definite desire to have an empty stomach with the aim of influencing your shape or weight?","0::6; 9999","0 =No days; 1=1-5 days; 2= 6-12 days; 3=13-15 days; 4= 16-22 days; 5= 23-27 days; 6= Every day; 9999= NA or Prefer Not to Answer","edeq6_5"
"trtarm","String","200","Recommended","Treatment arm","","e.g., Control, Intervention, Experimental, Placebo","treatment"
"ptpr","Integer","","Recommended","Please indicate the status of the participant","1;2;-1","1=Patient; 2=Partner; -1=Not applicable",""
"ede12_07","Integer","","Recommended","On how many of the past 7 days... Have you tried to control your weight or shape by making yourself sick (vomit) or taking laxatives?","0::3","0= 0 days; 1= 1-2 days; 2= 3-5 days; 3= 6-7 days",""
"ede12_08","Integer","","Recommended","On how many of the past 7 days... Have you exercised in a driven or compulsive way as a means of controlling your weight, shape or body fat, or to burn off calories?","0::3","0= 0 days; 1= 1-2 days; 2= 3-5 days; 3= 6-7 days",""
"ede12_09","Integer","","Recommended","On how many of the past 7 days... Have you had a sense of having lost control over your  eating (at the time  that you were eating)","0::3","0= 0 days; 1= 1-2 days; 2= 3-5 days; 3= 6-7 days",""
"ede12_10","Integer","","Recommended","On how many of the past 7 days... On how many of these days ( i.e. days on which you had a sense of having lost control over your eating) did you eat what other people would regard as an unusually large amount of food in one go?","0::3","0= 0 days; 1= 1-2 days; 2= 3-5 days; 3= 6-7 days",""
"ede12_11","Integer","","Recommended","Over the past 7 days... Has your weight or shape influenced how you think about (judge) yourself as a person?","0::3","0= Not at all; 1= Slightly; 2= Moderately; 3= Markedly",""
"ede12_12","Integer","","Recommended","Over the past 7 days... How dissatisfied have you been with your weight or shape?","0::3","0= Not at all; 1= Slightly; 2= Moderately; 3= Markedly",""
"ede12_total_score","Integer","","Recommended","EDE-QS Total Score: Sum of amount of time engaging in ED behaviors","0::36","Sum of ede12_01 through ede12_12; 0 = Low; 36 = High",""
"ede12_01","Integer","","Recommended","On how many of the past 7 days... Have you been deliberately trying to limit the amount of food you eat to influence your weight or shape (whether or not you have succeeded)?","0::3","0= 0 days; 1= 1-2 days; 2= 3-5 days; 3= 6-7 days",""
"ede12_02","Integer","","Recommended","On how many of the past 7 days... Have you gone for long periods of time (e.g., 8 or more waking hours) without eating anything at all in order to influence your weight or shape? ","0::3","0= 0 days; 1= 1-2 days; 2= 3-5 days; 3= 6-7 days",""
"ede12_03","Integer","","Recommended","On how many of the past 7 days... Has thinking about food, eating, or calories made it very difficult to concentrate on things you are interested in (such as working, following a conversation or reading)?","0::3","0= 0 days; 1= 1-2 days; 2= 3-5 days; 3= 6-7 days","edeq__part1_7"
"ede12_04","Integer","","Recommended","On how many of the past 7 days... Has thinking about your weight or shape made it very difficult to concentrate on things you are interested in (such as working, following a conversation or reading)?","0::3","0= 0 days; 1= 1-2 days; 2= 3-5 days; 3= 6-7 days","edeq__part1_8"
"ede12_05","Integer","","Recommended","On how many of the past 7 days... Have you had a definite fear that you might gain weight?","0::3","0= 0 days; 1= 1-2 days; 2= 3-5 days; 3= 6-7 days",""
"ede12_06","Integer","","Recommended","On how many of the past 7 days... Have you had a strong desire to lose weight?","0::3","0= 0 days; 1= 1-2 days; 2= 3-5 days; 3= 6-7 days",""
"edeint_aware","Integer","","Recommended","Eating Disorder Examination Interview: If you experienced nocturnal eating, when you ate, how awake were you and how well could you recall the episode the next day?","0::2","0 = No nocturnal eating; 1 = Nocturnal eating with no impairment of awareness (alertness) or recall; 2 = Nocturnal eating with impairment of awareness (alertness) or recall",""
"edeint_avoid","Integer","","Recommended","Eating Disorder Examination Interview: Over the past 4 weeks, have you gone for periods of 8 or more waking hours without eating anything (to influence your shape/weight or to avoid triggering an episode of overeating)?","0::6; 9","0 = No such days; 1 = Avoidance on 1 to 5 days; 2 = Avoidance on less than half the days (6 to 12 days); 3 = Avoidance on half the days (13 to 15 days); 4 = Avoidance on more than half the days (16 to 22 days); 5 = Avoidance almost every day (23 to 27 days); 6 = Avoidance every day; 9 = Missing",""
"edeint_avoid_m1days","Integer","","Recommended","Eating Disorder Examination Interview: Number of days of avoidance of eating (i.e., 8 or more waking hours) to influence shape or weight - Month 1","0::31; 999","999 = Missing",""
"edeint_avoid_m2days","Integer","","Recommended","Eating Disorder Examination Interview: Number of days of avoidance of eating (i.e., 8 or more waking hours) to influence shape or weight - Month 2","0::31; 999","999 = Missing",""
"edeint_avoid_m3days","Integer","","Recommended","Eating Disorder Examination Interview: Number of days of avoidance of eating (i.e., 8 or more waking hours) to influence shape or weight - Month 3","0::31; 999","999 = Missing",""
"edeint_obeday","Integer","","Recommended","Eating Disorder Examination Interview: Number of days in which objective binge eating occurred - Month 1","0::31; 999","999 = Missing",""
"edeint_obeepi","Integer","","Recommended","Eating Disorder Examination Interview: Number of episodes of objective binge eating - Month 1","0::777; 999","777 = Number of episodes is so great that frequency cannot be calculated; 999 = Missing",""
"edeint_sbeday","Integer","","Recommended","Eating Disorder Examination Interview: Number of days in which subjective binge eating occurred - Month 1","0::31; 999","999 = Missing",""
"edeint_sbeepi","Integer","","Recommended","Eating Disorder Examination Interview: Number of episodes of subjective binge eating - Month 1","0::777; 999","777 = Number of episodes is so great that frequency cannot be calculated; 999 = Missing",""
"edeint_ooeday","Integer","","Recommended","Eating Disorder Examination Interview: Number of days in which objective overeating occurred - Month 1","0::31; 999","999 = Missing",""
"edeint_ooeepi","Integer","","Recommended","Eating Disorder Examination Interview: Number of episodes of objective overeating - Month 1","0::777; 999","777 = Number of episodes is so great that frequency cannot be calculated; 999 = Missing",""
"edeint_obeday2","Integer","","Recommended","Eating Disorder Examination Interview: Number of days in which objective binge eating occurred - Month 2","0::31; 999","999 = Missing",""
"edeint_obeday3","Integer","","Recommended","Eating Disorder Examination Interview: Number of days in which objective binge eating occurred - Month 3","0::31; 999","999 = Missing",""
"edeint_sbeday2","Integer","","Recommended","Eating Disorder Examination Interview: Number of days in which subjective binge eating occurred - Month 2","0::31; 999","999 = Missing",""
"edeint_sbeday3","Integer","","Recommended","Eating Disorder Examination Interview: Number of days in which subjective binge eating occurred - Month 3","0::31; 999","999 = Missing",""
"edeint_obeepi2","Integer","","Recommended","Eating Disorder Examination Interview: Number of episodes of objective binge eating - Month 2","0::777; 999","777 = Number of episodes is so great that frequency cannot be calculated; 999 = Missing",""
"edeint_obeepi3","Integer","","Recommended","Eating Disorder Examination Interview: Number of episodes of objective binge eating - Month 3","0::777; 999","777 = Number of episodes is so great that frequency cannot be calculated; 999 = Missing",""
"edeint_sbeepi2","Integer","","Recommended","Eating Disorder Examination Interview: Number of episodes of subjective binge eating - Month 2","0::777; 999","777 = Number of episodes is so great that frequency cannot be calculated; 999 = Missing",""
"edeint_sbeepi3","Integer","","Recommended","Eating Disorder Examination Interview: Number of episodes of subjective binge eating - Month 3","0::777; 999","777 = Number of episodes is so great that frequency cannot be calculated; 999 = Missing",""
"scidv_i34","Integer","","Recommended","eating much more rapidly than normal; past 3 months","1::3;-7; -9","1= absent or false; 2= subthreshold; 3= threshold or true; -7= N/A; -9= missing or not reported",""
"edeint_bk","Integer","","Recommended","Eating Disorder Examination Interview: On how many days over the past 28 days have you eaten breakfast?","0::6; 9","0 = Meal or snack not eaten; 1 = Meal or snack eaten on 1 to 5 days; 2 = Meal or snack eaten on less than half the days (6 to 12 days); 3 = Meal or snack eaten on half the days (13 to 15 days); 4 = Meal or snack eaten on more than half the days (16 to 22 days); 5 = Meal or snack eaten almost every day (23 to 27 days); 6 = Meal or snack eaten every day; 9 = Missing",""
"scidv_i36","Integer","","Recommended","eating until feeling uncomfortably full; past 3 months","1::3;-7; -9","1= absent or false; 2= subthreshold; 3= threshold or true; -7= N/A; -9= missing or not reported",""
"scidv_i37","Integer","","Recommended","eating large amounts of food when not feeling physically hungry","1::3; -7; -9","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A ; -9 = missing or not reported",""
"scidv_i39","Integer","","Recommended","eating alone because of being embarrassed by how much one is eating","1::3; -7; -9","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A ; -9 = missing or not reported",""
"scidv_i42","Integer","","Recommended","feeling disgusted with onself, depressed or very guilty afterward; past 3 months","1::3;-7; -9","1= absent or false; 2= subthreshold; 3= threshold or true; -7= N/A; -9= missing or not reported",""
"scidv_i46","Integer","","Recommended","marked distress regarding binge eating is present; past 3 months","1::3;-7; -9","1= absent or false; 2= subthreshold; 3= threshold or true; -7= N/A; -9= missing or not reported",""
"edeint_sivepi","Integer","","Recommended","Eating Disorder Examination Interview: Episodes of self-induced vomiting - Month 1","0::777; 999","0 = No vomiting; 777 = Number of episodes so great it cannot be counted; 999 = Missing",""
"edeint_sivepi2","Integer","","Recommended","Eating Disorder Examination Interview: Episodes of self-induced vomiting - Month 2","0::777; 999","0 = No vomiting; 777 = Number of episodes so great it cannot be counted; 999 = Missing",""
"edeint_sivepi3","Integer","","Recommended","Eating Disorder Examination Interview: Episodes of self-induced vomiting - Month 3","0::777; 999","0 = No vomiting; 777 = Number of episodes so great it cannot be counted; 999 = Missing",""
"edeint_laxepi","Integer","","Recommended","Eating Disorder Examination Interview: Episodes of laxative misuse - Month 1","0::777; 999","0 = No laxative misuse; 777 = Number of episodes so great it cannot be counted; 999 = Missing",""
"edeint_laxepi2","Integer","","Recommended","Eating Disorder Examination Interview: Episodes of laxative misuse - Month 2","0::777; 999","0 = No laxative misuse; 777 = Number of episodes so great it cannot be counted; 999 = Missing",""
"edeint_mms","Integer","","Recommended","Eating Disorder Examination Interview: On how many days over the past 28 days have you eaten a mid-morning snack?","0::6; 9","0 = Meal or snack not eaten; 1 = Meal or snack eaten on 1 to 5 days; 2 = Meal or snack eaten on less than half the days (6 to 12 days); 3 = Meal or snack eaten on half the days (13 to 15 days); 4 = Meal or snack eaten on more than half the days (16 to 22 days); 5 = Meal or snack eaten almost every day (23 to 27 days); 6 = Meal or snack eaten every day; 9 = Missing",""
"edeint_laxepi3","Integer","","Recommended","Eating Disorder Examination Interview: Episodes of laxative misuse - Month 3","0::777; 999","0 = No laxative misuse; 777 = Number of episodes so great it cannot be counted; 999 = Missing",""
"edeint_diurepi","Integer","","Recommended","Eating Disorder Examination Interview: Episodes of diuretic misuse - Month 1","0::777; 999","0 = No diuretic misuse; 777 = Number of episodes so great it cannot be counted; 999 = Missing",""
"edeint_diurepi2","Integer","","Recommended","Eating Disorder Examination Interview: Episodes of diuretic misuse - Month 2","0::777; 999","0 = No diuretic misuse; 777 = Number of episodes so great it cannot be counted; 999 = Missing",""
