"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"bi19","Integer","","Recommended","Do you wish you could just leave thecare of the subject to someone else?","0::4","0 = Never; 1 = Rarely; 2 = Sometimes; 3 = Quite Frequently; 4 = Nearly Always",""
"bi20","Integer","","Recommended","Do you feel uncertain about what to do about the subject?","0::4","0 = Never; 1 = Rarely; 2 = Sometimes; 3 = Quite Frequently; 4 = Nearly Always",""
"bi21","Integer","","Recommended","Do you feel you should be doing more  for the subject?","0::4","0 = Never; 1 = Rarely; 2 = Sometimes; 3 = Quite Frequently; 4 = Nearly Always",""
"bi22","Integer","","Recommended","Do you feel you could do a better job in caring for the subject?","0::4","0 = Never; 1 = Rarely; 2 = Sometimes; 3 = Quite Frequently; 4 = Nearly Always",""
"bi23","Integer","","Recommended","Overall, how burdened do you feel in caring for the subject?","0::4","0 = Not at all; 1 = A Little; 2 = Moderately; 3 = Quite a bit; 4 = Extremely",""
"visit","String","60","Recommended","Visit name","","",""
"visitid","Integer","","Recommended","MetaTrial Visit ID","","System variable: unique code for each type of visit -use to merge files",""
"visnum","Float","","Recommended","Numeric Visit Number","","-1.5 = Pre-Screening; -1 = Screening; 0 = Baseline; ## = Visit ## (from 1 to 10); Whole numbers = standard monthly visits; #.001 - #.009 = Unscheduled; #.1 = End of Phase 1; #.2 = End of Phase 2; #.3 = End of Phase 3; #.4 = End of Open Choice Phase; #.5 = End of Study; #.6 = Genetic Analysis; 1000=all visits",""
"phase_ct","String","20","Recommended","Current Phase. Phase patient was in at the time of the assessment Phase 4 refers to the follow-up phase.","Pre-Rand; Phase 1/1A; Phase 2; Phase 3; Phase 4; Phase 1B; Open-Choice Phase; Screening; Phase 1","","phase"
"burdn_ts","Integer","","Recommended","BURDEN Total Score","","Created variable with 20% missing data rule applied: Sum of (BI02 - BI23)",""
"last1","Integer","","Recommended","Flag Last Phase 1/1A Visit","","1=Yes for all records meeting this criteria",""
"base1","Integer","","Recommended","Flag Baseline Phase 1/1A Visit","","1=Yes for all records meeting this criteria",""
"base_ts","Float","","Recommended","Baseline Total Score","","Scare at Phase 1 baselline",""
"c_ts","Float","","Recommended","Changed from Baseline ADAS Total Score","","Change from Phase 1 baseline",""
