"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"onproblem_d","Integer","","Recommended","Thinking of some thing that may happen on online dating sites and dating apps, as far as you know, how common are each of the following? Privacy violations, such as data breaches or identity theft","1::4;-9","1= Very common; 2= Somewhat common; 3= Not too common; 4= Not at all common; -9= No answer",""
"onproblem_e","Integer","","Recommended","Thinking of some thing that may happen on online dating sites and dating apps, as far as you know, how common are each of the following? People setting up fake accounts in order to scam others","1::4;-9","1= Very common; 2= Somewhat common; 3= Not too common; 4= Not at all common; -9= No answer",""
"onexpgen","Integer","","Recommended","If you have used an online dating site or dating app, Overall, would you say your OWN personal experiences with online dating sites or dating apps have been...","1::4;-9","1= Very positive; 2= Somewhat positive; 3= Somewhat negative; 4= Very negative; -9= No answer",""
"onfeela","Integer","","Recommended","In general in the past year, has using online dating sites or dating apps made you feel more... (Confident/Insecure)","1::3;-9","1= Confident; 2= Insecure; 3= Neither; -9= No answer",""
"onfeelb","Integer","","Recommended","In general in the past year, has using online dating sites or dating apps made you feel more... (Optimistic/Pessimistic)","1::3;-9","1= Optimistic; 2= Pessimistic; 3= Neither; -9= No answer",""
"onfeelc","Integer","","Recommended","In general in the past year, has using online dating sites or dating apps made you feel more... (Hopeful/Frustrated)","1::3;-9","1= Hopeful; 2= Frustrated; 3= Neither; -9= No answer",""
"onexp_a","Integer","","Recommended","Have you ever... Gone on a date with someone you first met through an online dating site or dating app?","1;2;-9","1= Yes, have done this; 2= No, have not done this; -9= No answer",""
"onexp_b","Integer","","Recommended","Have you ever... Been in a committed relationship or married someone you first met through an online dating site or dating app?","1;2;-9","1= Yes, have done this; 2= No, have not done this; -9= No answer",""
"onexp_c","Integer","","Recommended","Have you ever... Come across the online dating profile of someone you already know offline","1;2;-9","1= Yes, have done this; 2= No, have not done this; -9= No answer",""
"onprofiles_a","Integer","","Recommended","When you have used online dating sites or dating apps, how important was it to you, if at all, that the profiles you looked at included the following? Hobbies and interests","1::4;-9","1= Very important; 2= Somewhat important; 3= Not too important; 4= Not at all important; -9= NO answer",""
"onprofiles_b","Integer","","Recommended","When you have used online dating sites or dating apps, how important was it to you, if at all, that the profiles you looked at included the following? Political affiliation","1::4;-9","1= Very important; 2= Somewhat important; 3= Not too important; 4= Not at all important; -9= NO answer",""
"onprofiles_c","Integer","","Recommended","When you have used online dating sites or dating apps, how important was it to you, if at all, that the profiles you looked at included the following? Religious beliefs","1::4;-9","1= Very important; 2= Somewhat important; 3= Not too important; 4= Not at all important; -9= NO answer",""
"onprofiles_d","Integer","","Recommended","When you have used online dating sites or dating apps, how important was it to you, if at all, that the profiles you looked at included the following? Occupation","1::4;-9","1= Very important; 2= Somewhat important; 3= Not too important; 4= Not at all important; -9= NO answer",""
"onprofiles_e","Integer","","Recommended","When you have used online dating sites or dating apps, how important was it to you, if at all, that the profiles you looked at included the following? Racial or ethnic background","1::4;-9","1= Very important; 2= Somewhat important; 3= Not too important; 4= Not at all important; -9= NO answer",""
"onprofiles_f","Integer","","Recommended","When you have used online dating sites or dating apps, how important was it to you, if at all, that the profiles you looked at included the following? Height","1::4;-9","1= Very important; 2= Somewhat important; 3= Not too important; 4= Not at all important; -9= NO answer",""
"onprofiles_g","Integer","","Recommended","When you have used online dating sites or dating apps, how important was it to you, if at all, that the profiles you looked at included the following? If they have children","1::4;-9","1= Very important; 2= Somewhat important; 3= Not too important; 4= Not at all important; -9= NO answer",""
"onprofiles_h","Integer","","Recommended","When you have used online dating sites or dating apps, how important was it to you, if at all, that the profiles you looked at included the following? Type of relationship they're looking for","1::4;-9","1= Very important; 2= Somewhat important; 3= Not too important; 4= Not at all important; -9= NO answer",""
"onprofiles_i","Integer","","Recommended","When you have used online dating sites or dating apps, how important was it to you, if at all, that the profiles you looked at included the following? Photos of themselves","1::4;-9","1= Very important; 2= Somewhat important; 3= Not too important; 4= Not at all important; -9= NO answer",""
"onfind_a","Integer","","Recommended","When you used online dating sites or dating apps, how easy or difficult was it for you to find people on online dating sites or dating apps who... You were physically attracted to","1::4;-9","1= Very easy; 2= Somewhat easy; 3= Somewhat difficult; 4= Very difficult; -9= No answer",""
"onfind_b","Integer","","Recommended","When you used online dating sites or dating apps, how easy or difficult was it for you to find people on online dating sites or dating apps who... Shared your hobbies and interests","1::4;-9","1= Very easy; 2= Somewhat easy; 3= Somewhat difficult; 4= Very difficult; -9= No answer",""
"onfind_c","Integer","","Recommended","When you used online dating sites or dating apps, how easy or difficult was it for you to find people on online dating sites or dating apps who... Were looking for the same kind of relationship as you","1::4;-9","1= Very easy; 2= Somewhat easy; 3= Somewhat difficult; 4= Very difficult; -9= No answer",""
"onmsgf1","Integer","","Recommended","Thinking about the messages you have received on online dating sites or dating apps, would you say you have received... (Form 1)","1::3;-9","1= Too many messages; 2= Not enough messages; 3= Just about the right amount; -9= No answer",""
"onmsgf2","Integer","","Recommended","Thinking about the messages you have received on online dating sites or dating apps, would you say you have received... (Form 2)","1::3;-9","1= Too many messages from people you were interested in; 2= Not enough messages from people you were interested in; 3= Just about the right amount; -9= No answer",""
"onharass_a","Integer","","Recommended","Thinking about your own personal experiences, has someone ever done any of the following to you ON AN ONLINE DATING SITE OR DATING APP? Called you an offensive name","1;2;-9","1= Yes, this has happened to me; 2= No, this has not happened to me; -9= No answer",""
"onharass_b","Integer","","Recommended","Thinking about your own personal experiences, has someone ever done any of the following to you ON AN ONLINE DATING SITE OR DATING APP? Threatened to physically harm you","1;2;-9","1= Yes, this has happened to me; 2= No, this has not happened to me; -9= No answer",""
"onharass_c","Integer","","Recommended","Thinking about your own personal experiences, has someone ever done any of the following to you ON AN ONLINE DATING SITE OR DATING APP? Sent you a sexually explicit message or image you didn't ask for","1;2;-9","1= Yes, this has happened to me; 2= No, this has not happened to me; -9= No answer",""
"onharass_d","Integer","","Recommended","Thinking about your own personal experiences, has someone ever done any of the following to you ON AN ONLINE DATING SITE OR DATING APP? Continued to contact you after you said you were not interested","1;2;-9","1= Yes, this has happened to me; 2= No, this has not happened to me; -9= No answer",""
