"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"tbes_01","Integer","","Recommended","Most clients have difficulty tolerating the distress exposure therapy evokes.","0::4","0 = Disagree Strongly; 1 = Disagree; 2 = Unsure; 3 = Agree; 4 = Agree Strongly",""
"tbes_02","Integer","","Recommended","Exposure therapy addresses the superficial symptoms of an anxiety disorder but does not target their root cause.","0::4","0 = Disagree Strongly; 1 = Disagree; 2 = Unsure; 3 = Agree; 4 = Agree Strongly",""
"tbes_03","Integer","","Recommended","Exposure therapy works poorly for complex cases, such as when the client has multiple diagnoses.","0::4","0 = Disagree Strongly; 1 = Disagree; 2 = Unsure; 3 = Agree; 4 = Agree Strongly",""
"tbes_04","Integer","","Recommended","Compared to other psychotherapies, exposure therapy leads to higher dropout rates.","0::4","0 = Disagree Strongly; 1 = Disagree; 2 = Unsure; 3 = Agree; 4 = Agree Strongly",""
"tbes_05","Integer","","Recommended","Conducting exposure therapy sessions outside the office increases the risk of an unethical dual relationship with the client.","0::4","0 = Disagree Strongly; 1 = Disagree; 2 = Unsure; 3 = Agree; 4 = Agree Strongly",""
"tbes_06","Integer","","Recommended","Exposure therapy is difficult to tailor to the needs of individual clients.","0::4","0 = Disagree Strongly; 1 = Disagree; 2 = Unsure; 3 = Agree; 4 = Agree Strongly",""
"tbes_07","Integer","","Recommended","Compared to other psychotherapies, exposure therapy is associated with a less strong therapeutic relationship.","0::4","0 = Disagree Strongly; 1 = Disagree; 2 = Unsure; 3 = Agree; 4 = Agree Strongly",""
"tbes_08","Integer","","Recommended","Asking the client to discuss traumatic memories in exposure therapy may retraumatize the client.","0::4","0 = Disagree Strongly; 1 = Disagree; 2 = Unsure; 3 = Agree; 4 = Agree Strongly",""
"tbes_09","Integer","","Recommended","It is unethical for therapists to purposely evoke distress in their clients.","0::4","0 = Disagree Strongly; 1 = Disagree; 2 = Unsure; 3 = Agree; 4 = Agree Strongly",""
"tbes_10","Integer","","Recommended","Clients are at risk of decompensating (i.e., losing mental and/or behavioral control) during highly anxiety-provoking exposure therapy sessions.","0::4","0 = Disagree Strongly; 1 = Disagree; 2 = Unsure; 3 = Agree; 4 = Agree Strongly",""
"tbes_11","Integer","","Recommended","Conducting exposure therapy sessions outside the office endangers the client's confidentiality.","0::4","0 = Disagree Strongly; 1 = Disagree; 2 = Unsure; 3 = Agree; 4 = Agree Strongly",""
"tbes_12","Integer","","Recommended","Arousal reduction strategies, such as relaxation or controlled breathing, are often necessary for clients to tolerate the distress exposure therapy evokes.","0::4","0 = Disagree Strongly; 1 = Disagree; 2 = Unsure; 3 = Agree; 4 = Agree Strongly",""
"tbes_13","Integer","","Recommended","Compared to other psychotherapies, exposure therapy places clients at a greater risk of harm.","0::4","0 = Disagree Strongly; 1 = Disagree; 2 = Unsure; 3 = Agree; 4 = Agree Strongly",""
"tbes_14","Integer","","Recommended","Most clients perceive exposure therapy to be unacceptably aversive.","0::4","0 = Disagree Strongly; 1 = Disagree; 2 = Unsure; 3 = Agree; 4 = Agree Strongly",""
"tbes_15","Integer","","Recommended","Exposure therapy often causes clients' anxiety symptoms to worsen.","0::4","0 = Disagree Strongly; 1 = Disagree; 2 = Unsure; 3 = Agree; 4 = Agree Strongly",""
"tbes_16","Integer","","Recommended","Asking the client to discuss traumatic memories in exposure therapy may vicariously traumatize the therapist.","0::4","0 = Disagree Strongly; 1 = Disagree; 2 = Unsure; 3 = Agree; 4 = Agree Strongly",""
"tbes_17","Integer","","Recommended","Clients may experience physical harm caused by their own anxiety (e.g., loss of consciousness) during highly anxiety-provoking exposure therapy sessions.","0::4","0 = Disagree Strongly; 1 = Disagree; 2 = Unsure; 3 = Agree; 4 = Agree Strongly",""
"tbes_18","Integer","","Recommended","Having clients conduct exposures in their imagination is sufficient; facing feared stimuli in the real world is rarely necessary.","0::4","0 = Disagree Strongly; 1 = Disagree; 2 = Unsure; 3 = Agree; 4 = Agree Strongly",""
"tbes_19","Integer","","Recommended","Exposure therapy is inhumane.","0::4","0 = Disagree Strongly; 1 = Disagree; 2 = Unsure; 3 = Agree; 4 = Agree Strongly",""
"tbes_20","Integer","","Recommended","Most clients refuse to participate in exposure therapy.","0::4","0 = Disagree Strongly; 1 = Disagree; 2 = Unsure; 3 = Agree; 4 = Agree Strongly",""
"tbes_21","Integer","","Recommended","Compared to other psychotherapies, exposure therapy increases the risk that the therapist will be sued for malpractice.","0::4","0 = Disagree Strongly; 1 = Disagree; 2 = Unsure; 3 = Agree; 4 = Agree Strongly",""
"tbes_totscor","Integer","","Recommended","Total Score","0::84","",""
