"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"tbc_momgreek","Integer","","Recommended","Was your [mother] involved in Greek life?","1::3","1 = Yes; 2 = No; 3 = I am not sure",""
"alc_injury","Integer","","Recommended","During the past 3 months, have you had an injury while drinking or intoxicated? Please include any injuries you may have experienced, even those that were not your fault.","0::2","0=No; 1=Yes, once; 2=Yes, more than once",""
"alc_emergserv","Integer","","Recommended","During the past 3 months, have you used emergency healthcare services for alcohol-related visits? (for any reason, e.g., injuries or sickness caused by alcohol use, etc.)","0::2","0=No; 1=Yes, once; 2=Yes, more than once",""
"pbkgd7_char01","Integer","","Recommended","I tend to show different sides of myself to different people","1::7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree","tbc7_3"
"pbkgd7_char02","Integer","","Recommended","I become nervous if others around me seem to be","1::7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree","tbc7_4"
"pbkgd7_char03","Integer","","Recommended","I have said something bad about a friend behind his or her back","1::7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree","tbc7_5"
"alc_first_sip","Integer","","Recommended","How old were you when you had your first sips or tastes of alcohol?","8::25; -555; -888","8= 8 or younger; 9-25= Age in years; -888= Never, I have never had sips or tastes of alcohol; -555= Prefer not to answer",""
"alc_first_drink","Integer","","Recommended","How old were you when you drank alcohol for the first time, not counting small sips or tastes of alcohol","8::25; -555; -888","8= 8 or younger; 9-25= Age in years; -888= Never, I have never had sips or tastes of alcohol; -555= Prefer not to answer",""
"alc_first_regular","Integer","","Recommended","How old were you when you first started drinking regularly, that is drinking once a month for at least 6 months?","8::25; -555; -888","8= 8 or younger; 9-25= Age in years; -888= Never, I have never had sips or tastes of alcohol; -555= Prefer not to answer",""
"alc_first_drunk","Integer","","Recommended","How old were you when you first felt drunk from alcohol?","8::25; -555; -888","8= 8 or younger; 9-25= Age in years; -888= Never, I have never had sips or tastes of alcohol; -555= Prefer not to answer",""
"alc_precollege_consume","Integer","","Recommended","During the year prior to starting college, how often did you consume alcohol?","0::10; -555","0= Never; 1= Once; 2= Twice; 3= 3-6 times; 4= 7-11 times; 5= Once a month; 6= 2-3 times per month; 7= Once a week; 8= 2-3 times per week; 9= 4-5 times per week; 10= Daily/almost daily; -555= Prefer not to answer",""
"alc_precollege_drunk","Integer","","Recommended","During the year prior to starting college, how often did you feel drunk?","0::10; -555","0= Never; 1= Once; 2= Twice; 3= 3-6 times; 4= 7-11 times; 5= Once a month; 6= 2-3 times per month; 7= Once a week; 8= 2-3 times per week; 9= 4-5 times per week; 10= Daily/almost daily; -555= Prefer not to answer",""
"cann_assess_father02","Integer","","Recommended","How does your father use cannabis?","0::3","0= Unknown; 1= Recreationally; 2= Medically; 3= Both recreationally and medically",""
"cann_assess_father03","Integer","","Recommended","How often does your father use cannabis with you?","0::3","0= Never; 1= Rarely; 2= Occasionally; 3= Every time you get high",""
"cann_assess_father04","Integer","","Recommended","How often does your father give you cannabis?","0::3","0= Never; 1= Rarely; 2= Occasionally; 3= Every time you get cannabis",""
"greeklife","Integer","","Recommended","Are you currently:","1::5","1= In a fraternity or sorority; 2= Planning to pledge a fraternity or sorority; 3= Neither; 4= Currently pledging a fraternity or sorority; 5= None of the above",""
"stud_living","Integer","","Recommended","Where do you currently live?","1::5","1= Residence Halls/Dorm Room; 2= Fraternity or Sorority House; 3= Off Campus Housing (Apartment or House); 4= With Parents or Other Family; 5= Other",""
"cannabis_onset","Integer","","Recommended","How old were you when you first started using cannabis regularly? ","1::12","1= I have never used cannabis; 2= Age 10 or younger; 3= 11; 4= 12; 5= 13; 6= 14; 7= 15; 8= 16; 9= 17; 10= 18; 11= 19; 12= 20",""
"home_state","Integer","","Recommended","Which state is your home state?","1::50;99","1= Alabama; 2= Alaska; 3= Arizona; 4= Arkansas; 5= California; 6= Colorado; 7= Connecticut; 8= Delaware; 9= Florida; 10= Georgia; 11= Hawaii; 12= Idaho; 13= Illinois; 14= Indiana; 15= Iowa; 16= Kansas; 17= Kentucky; 18= Louisiana; 19= Maine; 20= Maryland; 21= Massachusetts; 22= Michigan; 23= Minnesota; 24= Mississippi; 25= Missouri; 26= Montana; 27= Nebraska; 28= Nevada; 29= New Hampshire; 30= New Jersey; 31= New Mexico; 32= New York 33= North Carolina; 34= North Dakota; 35= Ohio; 36= Oklahoma; 37= Oregon; 38= Pennsylvania; 39= Rhode Island; 40= South Carolina; 41= South Dakota; 42= Tennessee; 43= Texas; 44= Utah; 45= Vermont; 46= Virginia; 47= Washington; 48= West Virginia; 49= Wisconsin; 50= Wyoming; 99=Other",""
"state_cann_recuse","Integer","","Recommended","Is cannabis legal in your home state for recreational use?","0::2","0= No; 1= Yes; 2= Not Sure",""
"state_cann_meduse","Integer","","Recommended","Is cannabis legal in your home state for medical use?","0::2","0= No; 1= Yes; 2= Not Sure",""
"cann_medcard","Integer","","Recommended","Do you have a medical card for cannabis/medical marijuana card?","0;1;999","0 = No; 1 = Yes; 999 = Prefer not to say",""
"cann_acq1","Integer","","Recommended","Where do you typically get your cannabis? Give money to someone","0;1","0= No; 1= Yes",""
"cann_acq2","Integer","","Recommended","Where do you typically get your cannabis? From someone with a medical cannabis card","0;1","0= No; 1= Yes",""
"cann_acq3","Integer","","Recommended","Where do you typically get your cannabis? From a medical dispensary","0;1","0= No; 1= Yes",""
"cann_acq4","Integer","","Recommended","Where do you typically get your cannabis? At a party","0;1","0= No; 1= Yes",""
"cann_acq5","Integer","","Recommended","Where do you typically get your cannabis? From family","0;1","0= No; 1= Yes",""
"cann_acq6","Integer","","Recommended","Where do you typically get your cannabis? Bought from retail store","0;1","0= No; 1= Yes",""
"cann_acq7","Integer","","Recommended","Where do you typically get your cannabis? Grew it yourself","0;1","0= No; 1= Yes",""
"cann_acq8","Integer","","Recommended","Where do you typically get your cannabis? Stole it from store/dispensary","0;1","0= No; 1= Yes",""
"cann_acq9","Integer","","Recommended","Where do you typically get your cannabis? Some other way","0;1","0= No; 1= Yes",""
"alco_assess_mother03","Integer","","Recommended","How often does your mother drink alcohol?","0::4","0= Unknown; 1= When she was younger, but not now; 2= Monthly; 3= Weekly; 4= Daily",""
"alco_assess_father03","Integer","","Recommended","How often does your father drink alcohol?","0::4","0= Unknown; 1= When he was younger, but not now; 2= Monthly; 3= Weekly; 4= Daily",""
"cann_assess_mother01","Integer","","Recommended","How often does your mother use cannabis?","0::4","0= Unknown; 1= When she was younger, but not now; 2= Monthly; 3= Weekly; 4= Daily",""
"cann_assess_mother02","Integer","","Recommended","How does your mother use cannabis?","0::3","0= Unknown; 1= Recreationally; 2= Medically; 3= Both recreationally and medically",""
"cann_assess_mother03","Integer","","Recommended","How often does your mother use cannabis with you?","0::3","0= Never; 1= Rarely; 2= Occasionally; 3= Every time you get high",""
"cann_assess_mother04","Integer","","Recommended","How often does your mother give you cannabis?","0::3","0= Never; 1= Rarely; 2= Occasionally; 3= Every time you get cannabis",""
"cann_assess_father01","Integer","","Recommended","How often does your father use cannabis?","0::4","0= Unknown; 1= When he was younger, but not now; 2= Monthly; 3= Weekly; 4= Daily",""
"alc_second_drink","Integer","","Recommended","How old were you when you drank alcohol for the second time, not counting small sips or tastes of alcohol","8::25; -555; -888","8= 8 or younger; 9-25= Age in years; -888= Never, I have never had sips or tastes of alcohol; -555= Prefer not to answer",""
"cannabis_biomarker","Integer","","Recommended","What was the result of the urine sample test for biomarker of cannabis use?","0;1","0= Negative; 1 = Positive",""
