"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"scr10b_5","Integer","","Recommended","(If scr10_2 = 1/Yes) Which of the following are reasons you currently use electronic cigarettes, JUUL, or vape pens? Check all that apply. I like the flavor","0;1","0= No/Unchecked; 1= Yes/Checked",""
"scr10b_6","Integer","","Recommended","(If scr10_2 = 1/Yes) Which of the following are reasons you currently use electronic cigarettes, JUUL, or vape pens? Check all that apply. To help me quit smoking regular cigarettes","0;1","0= No/Unchecked; 1= Yes/Checked",""
"scr10b_7","Integer","","Recommended","(If scr10_2 = 1/Yes) Which of the following are reasons you currently use electronic cigarettes, JUUL, or vape pens? Check all that apply. To help me reduce the number of regular cigarettes I smoke","0;1","0= No/Unchecked; 1= Yes/Checked",""
"scr10b_8","Integer","","Recommended","(If scr10_2 = 1/Yes) Which of the following are reasons you currently use electronic cigarettes, JUUL, or vape pens? Check all that apply. E-cigarettes do not smell bad","0;1","0= No/Unchecked; 1= Yes/Checked",""
"scr10b_9","Integer","","Recommended","(If scr10_2 = 1/Yes) Which of the following are reasons you currently use electronic cigarettes, JUUL, or vape pens? Check all that apply. Using an e-cigarette feels like smoking a regular cigarette","0;1","0= No/Unchecked; 1= Yes/Checked",""
"scr10b_10","Integer","","Recommended","(If scr10_2 = 1/Yes) Which of the following are reasons you currently use electronic cigarettes, JUUL, or vape pens? Check all that apply. E-cigarettes do not bother people who do not use tobacco","0;1","0= No/Unchecked; 1= Yes/Checked",""
"scr10b_11","Integer","","Recommended","(If scr10_2 = 1/Yes) Which of the following are reasons you currently use electronic cigarettes, JUUL, or vape pens? Check all that apply. To help me deal with cravings to smoke regular cigarettes","0;1","0= No/Unchecked; 1= Yes/Checked",""
"scr10b_12","Integer","","Recommended","(If scr10_2 = 1/Yes) Which of the following are reasons you currently use electronic cigarettes, JUUL, or vape pens? Check all that apply. I was curious about e-cigarettes","0;1","0= No/Unchecked; 1= Yes/Checked",""
"scr10b_13","Integer","","Recommended","(If scr10_2 = 1/Yes) Which of the following are reasons you currently use electronic cigarettes, JUUL, or vape pens? Check all that apply. None of the above","0;1","0= No/Unchecked; 1= Yes/Checked",""
"srh11","Integer","","Recommended","Would you say your health, in general, is","1::5","1= Excellent; 2= Very good; 3= Good; 4= Fair; 5= Poor",""
"srh12","Integer","","Recommended","In the past 6 months, how many times have you been treated in a hospital emergency room?","0::11","Number of times; 11= 11 or more",""
"srh13","Integer","","Recommended","In the past 6 months, how many days have you stayed overnight for treatment in a hospital?","0::11","Number of days; 11= 11 or more",""
"srh14_1","Integer","","Recommended","Please select the Cardiovascular Diseases (heart/circulatory disease) that you have been diagnosed with. Check all that apply. Coronary Heart Disease / Coronary Artery Disease","0;1","0= No/Unchecked; 1= Yes/Checked",""
"srh14_2","Integer","","Recommended","Please select the Cardiovascular Diseases (heart/circulatory disease) that you have been diagnosed with. Check all that apply. Stroke","0;1","0= No/Unchecked; 1= Yes/Checked",""
"srh14_3","Integer","","Recommended","Please select the Cardiovascular Diseases (heart/circulatory disease) that you have been diagnosed with. Check all that apply. Peripheral Artery Disease","0;1","0= No/Unchecked; 1= Yes/Checked",""
"srh14_4","Integer","","Recommended","Please select the Cardiovascular Diseases (heart/circulatory disease) that you have been diagnosed with. Check all that apply. Aortic Aneurysm","0;1","0= No/Unchecked; 1= Yes/Checked",""
"srh14_5","Integer","","Recommended","Please select the Cardiovascular Diseases (heart/circulatory disease) that you have been diagnosed with. Check all that apply. Other","0;1","0= No/Unchecked; 1= Yes/Checked",""
"srh14_6","Integer","","Recommended","Please select the Cardiovascular Diseases (heart/circulatory disease) that you have been diagnosed with. Check all that apply. Do not know","0;1","0= No/Unchecked; 1= Yes/Checked",""
"srh14_7","Integer","","Recommended","Please select the Cardiovascular Diseases (heart/circulatory disease) that you have been diagnosed with. Check all that apply. None of the above","0;1","0= No/Unchecked; 1= Yes/Checked",""
"srh15_1","Integer","","Recommended","Please select the Pulmonary Diseases (lung disease) that you have been diagnosed with. Check all that apply. Chronic Bronchitis","0;1","0= No/Unchecked; 1= Yes/Checked",""
"srh15_2","Integer","","Recommended","Please select the Pulmonary Diseases (lung disease) that you have been diagnosed with. Check all that apply. Chronic Obstructive Pulmonary Disease (COPD)","0;1","0= No/Unchecked; 1= Yes/Checked",""
"srh15_3","Integer","","Recommended","Please select the Pulmonary Diseases (lung disease) that you have been diagnosed with. Check all that apply. Emphysema","0;1","0= No/Unchecked; 1= Yes/Checked",""
"srh15_4","Integer","","Recommended","Please select the Pulmonary Diseases (lung disease) that you have been diagnosed with. Check all that apply. Tuberculosis","0;1","0= No/Unchecked; 1= Yes/Checked",""
"srh15_5","Integer","","Recommended","Please select the Pulmonary Diseases (lung disease) that you have been diagnosed with. Check all that apply. Other","0;1","0= No/Unchecked; 1= Yes/Checked",""
"srh15_6","Integer","","Recommended","Please select the Pulmonary Diseases (lung disease) that you have been diagnosed with. Check all that apply. Do not know","0;1","0= No/Unchecked; 1= Yes/Checked",""
"srh15_7","Integer","","Recommended","Please select the Pulmonary Diseases (lung disease) that you have been diagnosed with. Check all that apply. None of the above","0;1","0= No/Unchecked; 1= Yes/Checked",""
"srh16_1","Integer","","Recommended","Please select the Cancers that you have been diagnosed with. Check all that apply. Lung/Bronchial","0;1","0= No/Unchecked; 1= Yes/Checked",""
"srh16_2","Integer","","Recommended","Please select the Cancers that you have been diagnosed with. Check all that apply. Urinary Bladder","0;1","0= No/Unchecked; 1= Yes/Checked",""
"srh16_3","Integer","","Recommended","Please select the Cancers that you have been diagnosed with. Check all that apply. Kidney/renal pelvis","0;1","0= No/Unchecked; 1= Yes/Checked",""
"srh16_4","Integer","","Recommended","Please select the Cancers that you have been diagnosed with. Check all that apply. Pancreas","0;1","0= No/Unchecked; 1= Yes/Checked",""
"srh16_5","Integer","","Recommended","Please select the Cancers that you have been diagnosed with. Check all that apply. Oral Cavity/Pharyngeal","0;1","0= No/Unchecked; 1= Yes/Checked",""
"srh16_6","Integer","","Recommended","Please select the Cancers that you have been diagnosed with. Check all that apply. Prostate","0;1","0= No/Unchecked; 1= Yes/Checked",""
"srh16_7","Integer","","Recommended","Please select the Cancers that you have been diagnosed with. Check all that apply. Colon/Rectal","0;1","0= No/Unchecked; 1= Yes/Checked",""
"srh16_8","Integer","","Recommended","Please select the Cancers that you have been diagnosed with. Check all that apply. Cervix","0;1","0= No/Unchecked; 1= Yes/Checked",""
"srh16_9","Integer","","Recommended","Please select the Cancers that you have been diagnosed with. Check all that apply. Melanoma of the Skin","0;1","0= No/Unchecked; 1= Yes/Checked",""
"srh16_10","Integer","","Recommended","Please select the Cancers that you have been diagnosed with. Check all that apply. Non-Hodgkin Lymphoma","0;1","0= No/Unchecked; 1= Yes/Checked",""
"srh16_11","Integer","","Recommended","Please select the Cancers that you have been diagnosed with. Check all that apply. Leukemia","0;1","0= No/Unchecked; 1= Yes/Checked",""
"srh16_12","Integer","","Recommended","Please select the Cancers that you have been diagnosed with. Check all that apply. Breast","0;1","0= No/Unchecked; 1= Yes/Checked",""
"srh16_13","Integer","","Recommended","Please select the Cancers that you have been diagnosed with. Check all that apply. Uterine Corpus","0;1","0= No/Unchecked; 1= Yes/Checked",""
"srh16_14","Integer","","Recommended","Please select the Cancers that you have been diagnosed with. Check all that apply. Thyroid","0;1","0= No/Unchecked; 1= Yes/Checked",""
"srh16_15","Integer","","Recommended","Please select the Cancers that you have been diagnosed with. Check all that apply. Ovary","0;1","0= No/Unchecked; 1= Yes/Checked",""
"srh16_16","Integer","","Recommended","Please select the Cancers that you have been diagnosed with. Check all that apply. Other","0;1","0= No/Unchecked; 1= Yes/Checked",""
"srh16_17","Integer","","Recommended","Please select the Cancers that you have been diagnosed with. Check all that apply. Do not know","0;1","0= No/Unchecked; 1= Yes/Checked",""
"srh16_18","Integer","","Recommended","Please select the Cancers that you have been diagnosed with. Check all that apply. None of the above","0;1","0= No/Unchecked; 1= Yes/Checked",""
"srh17","Integer","","Recommended","Have you ever been diagnosed with High Blood Pressure?","0;1","0= No; 1= Yes",""
"srh18","Integer","","Recommended","Have you ever been diagnosed with Diabetes?","0;1","0= No; 1= Yes",""
"srh19","Integer","","Recommended","Have you ever been diagnosed with high Cholesterol?","0;1","0= No; 1= Yes",""
"srh20","Integer","","Recommended","Do you have allergies (food, pollen)?","0;1","0= No; 1= Yes",""
"srh21_1","Integer","","Recommended","Which of the following have you been diagnosed with? Check all that apply. Hepatitis A","0;1","0= No/Unchecked; 1= Yes/Checked",""
"srh21_2","Integer","","Recommended","Which of the following have you been diagnosed with? Check all that apply. Hepatitis B","0;1","0= No/Unchecked; 1= Yes/Checked",""
"srh21_3","Integer","","Recommended","Which of the following have you been diagnosed with? Check all that apply. Hepatitis C","0;1","0= No/Unchecked; 1= Yes/Checked",""
"srh21_4","Integer","","Recommended","Which of the following have you been diagnosed with? Check all that apply. None of the above","0;1","0= No/Unchecked; 1= Yes/Checked",""
"srh22","Integer","","Recommended","Have you ever been diagnosed with Arthritis?","0;1","0= No; 1= Yes",""
"srh23_1","Integer","","Recommended","I am currently taking medication for: (Check all the diseases for which you are taking medication) Heart Disease","0;1","0= No/Unchecked; 1= Yes/Checked",""
"srh23_2","Integer","","Recommended","I am currently taking medication for: (Check all the diseases for which you are taking medication) Lung or Pulmonary Disease","0;1","0= No/Unchecked; 1= Yes/Checked",""
"srh23_3","Integer","","Recommended","I am currently taking medication for: (Check all the diseases for which you are taking medication) Cancer","0;1","0= No/Unchecked; 1= Yes/Checked",""
"srh23_4","Integer","","Recommended","I am currently taking medication for: (Check all the diseases for which you are taking medication) High Blood Pressure","0;1","0= No/Unchecked; 1= Yes/Checked",""
"srh23_5","Integer","","Recommended","I am currently taking medication for: (Check all the diseases for which you are taking medication) Diabetes","0;1","0= No/Unchecked; 1= Yes/Checked",""
"srh23_6","Integer","","Recommended","I am currently taking medication for: (Check all the diseases for which you are taking medication) High Cholesterol","0;1","0= No/Unchecked; 1= Yes/Checked",""
"srh23_7","Integer","","Recommended","I am currently taking medication for: (Check all the diseases for which you are taking medication) Allergies","0;1","0= No/Unchecked; 1= Yes/Checked",""
"srh23_8","Integer","","Recommended","I am currently taking medication for: (Check all the diseases for which you are taking medication) Hepatitis","0;1","0= No/Unchecked; 1= Yes/Checked",""
"srh23_9","Integer","","Recommended","I am currently taking medication for: (Check all the diseases for which you are taking medication) Arthritis","0;1","0= No/Unchecked; 1= Yes/Checked",""
"srh23_10","Integer","","Recommended","I am currently taking medication for: (Check all the diseases for which you are taking medication) I am not taking medications for any of these problems","0;1","0= No/Unchecked; 1= Yes/Checked",""
"srh24","Integer","","Recommended","What percent of your friends consume alcohol on a regular basis?","0::4","0= None of my friends drink alcohol on a regular basis; 1= 25 percent (1 out of 4) of my friends drink alcohol; 2= 50 percent (half) of my friends drink alcohol; 3= 75 percent (3 out of 4) of my friends drink alcohol; 4= 100 percent (all) of my friends drink alcohol",""
"srh25","Integer","","Recommended","How confident are you filling out medical forms by yourself?","1::5","1= Extremely; 2= Quite a bit; 3= Somewhat; 4= A little bit; 5= Not at all",""
"srh26","Integer","","Recommended","Are you limited in any way in any activities because of physical, mental, or emotional problems?","0;1","0= No; 1= Yes",""
"srh27","Integer","","Recommended","Do you receive government benefits (example, Social Security) for a physical, mental, or emotional disability?","0;1","0= No; 1= Yes",""
"srh28","Integer","","Recommended","During the past 7 days, how many times did you drink a can, bottle, or glass of soda or pop, such as Coke, Pepsi, or Sprite? Do not count diet soda or diet pop","0::6","0= I did not drink soda or pop during the past 7 days; 1= 1 to 3 times during the past 7 days; 2= 4 to 6 times during the past 7 days; 3= 1 time per day; 4= 2 times per day; 5= 3 times per day; 6= 4 or more times per day",""
"srh30","Integer","","Recommended","Religion or spirituality is important to me.","1::5","1= Strongly disagree; 2= Disagree; 3= Neutral; 4= Agree; 5= Strongly agree",""
"srh31","Integer","","Recommended","How satisfied are you with the path you took in life?","1::5","1= Extremely; 2= Quite a bit; 3= Somewhat; 4= A little bit; 5= Not at all",""
"srh32","Integer","","Recommended","On average, how many servings of fruit and vegetables did you consume in a day? A serving of vegetables is one-half cup (4 ounces) of cooked or raw vegetables or 1 cup (8 ounces) of salad. A serving of fruit is one piece of fruit or three-fourths cup (6 ounces) of 100 percent fruit juice","0::8","Number of servings; 8= 8 or more",""
"srh33","Integer","","Recommended","How confident are you that you can stay up to date with the cancer screening tests recommended for you?","1::5","1= Not at all confident; 2= Not confident; 3= Neutral; 4= Confident; 5= Extremely confident",""
"srh34","Integer","","Recommended","How interested are you in a smartphone application that would let you know when you are due for specific cancer screening tests?","1::5","1= Not at all interested; 2= Not interested; 3= Neutral; 4= interested; 5= Extremely interested",""
"smkl_current_use","Integer","","Recommended","Smokeless tobacco products are placed in the mouth or nose and can include chewing tobacco, snuff, dip, snus (SNOOSE), or dissolvable tobacco. Do you currently use smokeless tobacco products?","0::2","0= No; 1= Yes; 2= Never",""
"e_cigarettes_vaping","Integer","","Recommended","Do you currently use any of the following? e-cigarettes/vaping","0::2;99","0= No; 1= Yes; 2= Never; 99= No response",""
"srh_pastmonth_8","Integer","","Recommended","Which substances have you used in the past 30 days? (check all that apply)? Other substance","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bstad4_7","Integer","","Recommended","In the PAST 30 DAYS, which of the following substances have you used? (check all that apply) None of the Above","0;1","0= No/Unchecked; 1= Yes/Checked",""
"srh6b_alc","Integer","","Recommended","I believe that a smartphone app can help me overcome problems with alcohol","1::5","1= Strongly disagree; 2= Disagree; 3= Neutral; 4= Agree; 5= Strongly agree",""
"alc3a","Integer","","Recommended","IF MALE: How many days in the past 28 days have you consumed 5 or more STANDARD alcohol containing drinks? A STANDARD DRINK is equal to: ONE 12 ounce beer, or ONE 12 ounce wine cooler, or ONE 5 ounce glass of wine, or ONE 1.5 ounce shot, or ONE mixed drink containing 1.5 ounces of liquor.","0::28","",""
"alc3b","Integer","","Recommended","IF FEMALE: How many days in the past 28 days have you consumed 4 or more STANDARD alcohol containing drinks? A STANDARD DRINK is equal to: ONE 12 ounce beer, or ONE 12 ounce wine cooler, or ONE 5 ounce glass of wine, or ONE 1.5 ounce shot, or ONE mixed drink containing 1.5 ounces of liquor.","0::28","",""
"srh_pastmonth_1","Integer","","Recommended","Which substances have you used in the past 30 days? (check all that apply)? Alcohol","0;1","0= No/Unchecked; 1= Yes/Checked",""
"srh_pastmonth_2","Integer","","Recommended","Which substances have you used in the past 30 days? (check all that apply)? Cannabis (e.g., marijuana)","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bstad4_1","Integer","","Recommended","In the PAST 30 DAYS, which of the following substances have you used? (check all that apply) Cocaine or Crack","0;1","0= No/Unchecked; 1= Yes/Checked",""
"srh_pastmonth_4","Integer","","Recommended","Which substances have you used in the past 30 days? (check all that apply)? K2","0;1","0= No/Unchecked; 1= Yes/Checked",""
"srh_pastmonth_5","Integer","","Recommended","Which substances have you used in the past 30 days? (check all that apply)? Opiates (e.g., heroin, oxycontin, pain pills)","0;1","0= No/Unchecked; 1= Yes/Checked",""
"srh_pastmonth_6","Integer","","Recommended","Which substances have you used in the past 30 days? (check all that apply)? Amphetamines (e.g., crystal meth, speed)","0;1","0= No/Unchecked; 1= Yes/Checked",""
"srh_pastmonth_7","Integer","","Recommended","Which substances have you used in the past 30 days? (check all that apply)? Sedatives, Hypnotics, or Anxiolytics (e.g., valium, Xanax)","0;1","0= No/Unchecked; 1= Yes/Checked",""
