"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cam7_start1","Float","","Recommended","Extremely sick or hurt- For the first time, how old were you when it started?","","Age in years",""
"cam7_end1","Float","","Recommended","Extremely sick or hurt- For the first time, how old were you when it ended?","","Age in years",""
"cam7_start2","Float","","Recommended","Extremely sick or hurt- For the second time, how old were you when it started?","","Age in years",""
"cam7_end2","Float","","Recommended","Extremely sick or hurt- For the second time, how old were you when it ended?","","Age in years",""
"cam7_start3","Float","","Recommended","Extremely sick or hurt- For the third time, how old were you when it started?","","Age in years",""
"cam7_end3","Float","","Recommended","Extremely sick or hurt- For the third time, how old were you when it ended?","","Age in years",""
"cam7_start4","Float","","Recommended","Extremely sick or hurt- For the fourth time, how old were you when it started?","","Age in years",""
"cam7_end4","Float","","Recommended","Extremely sick or hurt- For the fourth time, how old were you when it ended?","","Age in years",""
"cam7_start5","Float","","Recommended","Extremely sick or hurt- For the fifth time, how old were you when it started?","","Age in years",""
"cam7_end5","Float","","Recommended","Extremely sick or hurt- For the fifth time, how old were you when it ended?","","Age in years",""
"cam8","Integer","","Recommended","8. Was a parent, sibling, or significant other ever extremely sick or hurt? (e.g. a long-term or life-threatening illness or injury)","0;1","0=No; 1=Yes",""
"cam8_a","Integer","","Recommended","Parent, sibling, or significant other extremely sick or hurt- How traumatic was this experience?","1::7","1=Not at all traumatic; 4=Somewhat traumatic; 7=Extremely traumatic",""
"cam8_b","Integer","","Recommended","Parent, sibling, or significant other extremely sick or hurt- How many times did the event happen?","1::5; 99","1=1 time; 2=2 times; 3=3 times; 4=4 times; 5=5 times; 99=More",""
"cam8_b_spec","String","200","Recommended","Parent, sibling, or significant other extremely sick or hurt- How many times did the event happen? (Specify)","","",""
"cam8_start1","Float","","Recommended","Parent, sibling, or significant other extremely sick or hurt- For the first time, how old were you when it started?","","Age in years",""
"cam8_end1","Float","","Recommended","Parent, sibling, or significant other extremely sick or hurt- For the first time, how old were you when it ended?","","Age in years",""
"cam8_start2","Float","","Recommended","Parent, sibling, or significant other extremely sick or hurt- For the second time, how old were you when it started?","","Age in years",""
"cam8_end2","Float","","Recommended","Parent, sibling, or significant other extremely sick or hurt- For the second time, how old were you when it ended?","","Age in years",""
"cam8_start3","Float","","Recommended","Parent, sibling, or significant other extremely sick or hurt- For the third time, how old were you when it started?","","Age in years",""
"cam8_end3","Float","","Recommended","Parent, sibling, or significant other extremely sick or hurt- For the third time, how old were you when it ended?","","Age in years",""
"cam8_start4","Float","","Recommended","Parent, sibling, or significant other extremely sick or hurt- For the fourth time, how old were you when it started?","","Age in years",""
"cam8_end4","Float","","Recommended","Parent, sibling, or significant other extremely sick or hurt- For the fourth time, how old were you when it ended?","","Age in years",""
"cam8_start5","Float","","Recommended","Parent, sibling, or significant other extremely sick or hurt- For the fifth time, how old were you when it started?","","Age in years",""
"cam8_end5","Float","","Recommended","Parent, sibling, or significant other extremely sick or hurt- For the fifth time, how old were you when it ended?","","Age in years",""
"cam9","Integer","","Recommended","9. Did a parent, sibling, or significant other suffer from mental illness or attempt suicide?","0;1","0=No; 1=Yes",""
"cam9_a","Integer","","Recommended","Parent, sibling, or significant other suffer from mental illness or attempt suicide- How traumatic was this experience?","1::7","1=Not at all traumatic; 4=Somewhat traumatic; 7=Extremely traumatic",""
"cam9_b","Integer","","Recommended","Parent, sibling, or significant other suffer from mental illness or attempt suicide- How many times did the event happen?","1::5; 99","1=1 time; 2=2 times; 3=3 times; 4=4 times; 5=5 times; 99=More",""
"cam9_b_spec","String","200","Recommended","Parent, sibling, or significant other suffer from mental illness or attempt suicide- How many times did the event happen? (Specify)","","",""
"cam9_start1","Float","","Recommended","Parent, sibling, or significant other suffer from mental illness or attempt suicide- For the first time, how old were you when it started?","","Age in years",""
"cam9_end1","Float","","Recommended","Parent, sibling, or significant other suffer from mental illness or attempt suicide- For the first time, how old were you when it ended?","","Age in years",""
"cam9_start2","Float","","Recommended","Parent, sibling, or significant other suffer from mental illness or attempt suicide- For the second time, how old were you when it started?","","Age in years",""
"cam9_end2","Float","","Recommended","Parent, sibling, or significant other suffer from mental illness or attempt suicide- For the second time, how old were you when it ended?","","Age in years",""
"cam9_start3","Float","","Recommended","Parent, sibling, or significant other suffer from mental illness or attempt suicide- For the third time, how old were you when it started?","","Age in years",""
"cam9_end3","Float","","Recommended","Parent, sibling, or significant other suffer from mental illness or attempt suicide- For the third time, how old were you when it ended?","","Age in years",""
"cam9_start4","Float","","Recommended","Parent, sibling, or significant other suffer from mental illness or attempt suicide- For the fourth time, how old were you when it started?","","Age in years",""
"cam9_end4","Float","","Recommended","Parent, sibling, or significant other suffer from mental illness or attempt suicide- For the fourth time, how old were you when it ended?","","Age in years",""
"cam9_start5","Float","","Recommended","Parent, sibling, or significant other suffer from mental illness or attempt suicide- For the fifth time, how old were you when it started?","","Age in years",""
"cam9_end5","Float","","Recommended","Parent, sibling, or significant other suffer from mental illness or attempt suicide- For the fifth time, how old were you when it ended?","","Age in years",""
"cam10","Integer","","Recommended","10. Were you separated from one of your parents for more than a year?","0;1","0=No; 1=Yes",""
"cam10_a","Integer","","Recommended","Separated from one of your parents for more than a year- How traumatic was this experience?","1::7","1=Not at all traumatic; 4=Somewhat traumatic; 7=Extremely traumatic",""
"cam10_b","Integer","","Recommended","Separated from one of your parents for more than a year- How many times did the event happen?","1::5; 99","1=1 time; 2=2 times; 3=3 times; 4=4 times; 5=5 times; 99=More",""
"cam10_b_spec","String","200","Recommended","Separated from one of your parents for more than a year- How many times did the event happen? (Specify)","","",""
"cam10_start1","Float","","Recommended","Separated from one of your parents for more than a year- For the first time, how old were you when it started?","","Age in years",""
"cam10_end1","Float","","Recommended","Separated from one of your parents for more than a year- For the first time, how old were you when it ended?","","Age in years",""
"cam10_start2","Float","","Recommended","Separated from one of your parents for more than a year- For the second time, how old were you when it started?","","Age in years",""
"cam10_end2","Float","","Recommended","Separated from one of your parents for more than a year- For the second time, how old were you when it ended?","","Age in years",""
"cam10_start3","Float","","Recommended","Separated from one of your parents for more than a year- For the third time, how old were you when it started?","","Age in years",""
"cam10_end3","Float","","Recommended","Separated from one of your parents for more than a year- For the third time, how old were you when it ended?","","Age in years",""
"cam10_start4","Float","","Recommended","Separated from one of your parents for more than a year- For the fourth time, how old were you when it started?","","Age in years",""
"cam10_end4","Float","","Recommended","Separated from one of your parents for more than a year- For the fourth time, how old were you when it ended?","","Age in years",""
"cam10_start5","Float","","Recommended","Separated from one of your parents for more than a year- For the fifth time, how old were you when it started?","","Age in years",""
"cam10_end5","Float","","Recommended","Separated from one of your parents for more than a year- For the fifth time, how old were you when it ended?","","Age in years",""
"cam11","Integer","","Recommended","11. Were there serious financial problems within your family? (e.g. unwanted unemployment, receiving free or reduced-price school lunch, being evicted, having a home electricity or water services shut off, being unable to pay for important home repairs, experiencing poverty or homelessness)","0;1","0=No; 1=Yes",""
"cam11_a","Integer","","Recommended","Serious financial problems within your family- How traumatic was this experience?","1::7","1=Not at all traumatic; 4=Somewhat traumatic; 7=Extremely traumatic",""
"cam11_b","Integer","","Recommended","Serious financial problems within your family- How many times did the event happen?","1::5; 99","1=1 time; 2=2 times; 3=3 times; 4=4 times; 5=5 times; 99=More",""
"cam11_b_spec","String","200","Recommended","Serious financial problems within your family- How many times did the event happen? (Specify)","","",""
"cam11_start1","Float","","Recommended","Serious financial problems within your family- For the first time, how old were you when it started?","","Age in years",""
"cam11_end1","Float","","Recommended","Serious financial problems within your family- For the first time, how old were you when it ended?","","Age in years",""
"cam11_start2","Float","","Recommended","Serious financial problems within your family- For the second time, how old were you when it started?","","Age in years",""
"cam11_end2","Float","","Recommended","Serious financial problems within your family- For the second time, how old were you when it ended?","","Age in years",""
"cam11_start3","Float","","Recommended","Serious financial problems within your family- For the third time, how old were you when it started?","","Age in years",""
"cam11_end3","Float","","Recommended","Serious financial problems within your family- For the third time, how old were you when it ended?","","Age in years",""
"cam11_start4","Float","","Recommended","Serious financial problems within your family- For the fourth time, how old were you when it started?","","Age in years",""
"cam11_end4","Float","","Recommended","Serious financial problems within your family- For the fourth time, how old were you when it ended?","","Age in years",""
"cam11_start5","Float","","Recommended","Serious financial problems within your family- For the fifth time, how old were you when it started?","","Age in years",""
"cam11_end5","Float","","Recommended","Serious financial problems within your family- For the fifth time, how old were you when it ended?","","Age in years",""
"cam12_alt","Integer","","Recommended","12. Were there significant stress or family problems caused by a parent, sibling, or significant other using drugs, alcohol, or gambling?","0;1","0=No; 1=Yes",""
"cam12_a","Integer","","Recommended","Significant stress or family problems caused by a parent, sibling, or significant other using drugs, alcohol, or gambling- How traumatic was this experience?","1::7","1=Not at all traumatic; 4=Somewhat traumatic; 7=Extremely traumatic",""
"cam12_b","Integer","","Recommended","Significant stress or family problems caused by a parent, sibling, or significant other using drugs, alcohol, or gambling- How many times did the event happen?","1::5; 99","1=1 time; 2=2 times; 3=3 times; 4=4 times; 5=5 times; 99=More",""
"cam12_b_spec","String","200","Recommended","Significant stress or family problems caused by a parent, sibling, or significant other using drugs, alcohol, or gambling- How many times did the event happen? (Specify)","","",""
"cam12_start1","Float","","Recommended","Significant stress or family problems caused by a parent, sibling, or significant other using drugs, alcohol, or gambling- For the first time, how old were you when it started?","","Age in years",""
"cam12_end1","Float","","Recommended","Significant stress or family problems caused by a parent, sibling, or significant other using drugs, alcohol, or gambling- For the first time, how old were you when it ended?","","Age in years",""
"cam12_start2","Float","","Recommended","Significant stress or family problems caused by a parent, sibling, or significant other using drugs, alcohol, or gambling- For the second time, how old were you when it started?","","Age in years",""
"cam12_end2","Float","","Recommended","Significant stress or family problems caused by a parent, sibling, or significant other using drugs, alcohol, or gambling- For the second time, how old were you when it ended?","","Age in years",""
"cam12_start3","Float","","Recommended","Significant stress or family problems caused by a parent, sibling, or significant other using drugs, alcohol, or gambling- For the third time, how old were you when it started?","","Age in years",""
"cam12_end3","Float","","Recommended","Significant stress or family problems caused by a parent, sibling, or significant other using drugs, alcohol, or gambling- For the third time, how old were you when it ended?","","Age in years",""
"cam12_start4","Float","","Recommended","Significant stress or family problems caused by a parent, sibling, or significant other using drugs, alcohol, or gambling- For the fourth time, how old were you when it started?","","Age in years",""
"cam12_end4","Float","","Recommended","Significant stress or family problems caused by a parent, sibling, or significant other using drugs, alcohol, or gambling- For the fourth time, how old were you when it ended?","","Age in years",""
"cam12_start5","Float","","Recommended","Significant stress or family problems caused by a parent, sibling, or significant other using drugs, alcohol, or gambling- For the fifth time, how old were you when it started?","","Age in years",""
"cam12_end5","Float","","Recommended","Significant stress or family problems caused by a parent, sibling, or significant other using drugs, alcohol, or gambling- For the fifth time, how old were you when it ended?","","Age in years",""
"cam13","Integer","","Recommended","13. Were there significant stress or family problems caused by a parent, sibling, or significant other doing something illegal or getting arrested?","0;1","0=No; 1=Yes",""
"cam13_a","Integer","","Recommended","Significant stress or family problems caused by a parent, sibling, or significant other doing something illegal or getting arrested- How traumatic was this experience?","1::7","1=Not at all traumatic; 4=Somewhat traumatic; 7=Extremely traumatic",""
"cam13_b","Integer","","Recommended","Significant stress or family problems caused by a parent, sibling, or significant other doing something illegal or getting arrested- How many times did the event happen?","1::5; 99","1=1 time; 2=2 times; 3=3 times; 4=4 times; 5=5 times; 99=More",""
"cam13_b_spec","String","200","Recommended","Significant stress or family problems caused by a parent, sibling, or significant other doing something illegal or getting arrested- How many times did the event happen? (Specify)","","",""
"cam13_start1","Float","","Recommended","Significant stress or family problems caused by a parent, sibling, or significant other doing something illegal or getting arrested- For the first time, how old were you when it started?","","Age in years",""
"cam13_end1","Float","","Recommended","Significant stress or family problems caused by a parent, sibling, or significant other doing something illegal or getting arrested- For the first time, how old were you when it ended?","","Age in years",""
"cam13_start2","Float","","Recommended","Significant stress or family problems caused by a parent, sibling, or significant other doing something illegal or getting arrested- For the second time, how old were you when it started?","","Age in years",""
"cam13_end2","Float","","Recommended","Significant stress or family problems caused by a parent, sibling, or significant other doing something illegal or getting arrested- For the second time, how old were you when it ended?","","Age in years",""
"cam13_start3","Float","","Recommended","Significant stress or family problems caused by a parent, sibling, or significant other doing something illegal or getting arrested- For the third time, how old were you when it started?","","Age in years",""
"cam13_end3","Float","","Recommended","Significant stress or family problems caused by a parent, sibling, or significant other doing something illegal or getting arrested- For the third time, how old were you when it ended?","","Age in years",""
"cam13_start4","Float","","Recommended","Significant stress or family problems caused by a parent, sibling, or significant other doing something illegal or getting arrested- For the fourth time, how old were you when it started?","","Age in years",""
"cam13_end4","Float","","Recommended","Significant stress or family problems caused by a parent, sibling, or significant other doing something illegal or getting arrested- For the fourth time, how old were you when it ended?","","Age in years",""
"cam13_start5","Float","","Recommended","Significant stress or family problems caused by a parent, sibling, or significant other doing something illegal or getting arrested- For the fifth time, how old were you when it started?","","Age in years",""
"cam13_end5","Float","","Recommended","Significant stress or family problems caused by a parent, sibling, or significant other doing something illegal or getting arrested- For the fifth time, how old were you when it ended?","","Age in years",""
"cam14","Integer","","Recommended","14. Did you experience emotional or verbal abuse? (e.g. being yelled at, insulted, humiliated, or bullied at home or by other adults)","0;1","0=No; 1=Yes",""
"cam14_a","Integer","","Recommended","Experience emotional or verbal abuse- How traumatic was this experience?","1::7","1=Not at all traumatic; 4=Somewhat traumatic; 7=Extremely traumatic",""
"cam14_b","Integer","","Recommended","Experience emotional or verbal abuse- How many times did the event happen?","1::5; 99","1=1 time; 2=2 times; 3=3 times; 4=4 times; 5=5 times; 99=More",""
"cam14_b_spec","String","200","Recommended","Experience emotional or verbal abuse- How many times did the event happen? (Specify)","","",""
"cam14_start1","Float","","Recommended","Experience emotional or verbal abuse- For the first time, how old were you when it started?","","Age in years",""
"cam14_end1","Float","","Recommended","Experience emotional or verbal abuse- For the first time, how old were you when it ended?","","Age in years",""
"cam14_start2","Float","","Recommended","Experience emotional or verbal abuse- For the second time, how old were you when it started?","","Age in years",""
"cam14_end2","Float","","Recommended","Experience emotional or verbal abuse- For the second time, how old were you when it ended?","","Age in years",""
"cam14_start3","Float","","Recommended","Experience emotional or verbal abuse- For the third time, how old were you when it started?","","Age in years",""
"cam14_end3","Float","","Recommended","Experience emotional or verbal abuse- For the third time, how old were you when it ended?","","Age in years",""
"cam14_start4","Float","","Recommended","Experience emotional or verbal abuse- For the fourth time, how old were you when it started?","","Age in years",""
"cam14_end4","Float","","Recommended","Experience emotional or verbal abuse- For the fourth time, how old were you when it ended?","","Age in years",""
"cam14_start5","Float","","Recommended","Experience emotional or verbal abuse- For the fifth time, how old were you when it started?","","Age in years",""
"cam14_end5","Float","","Recommended","Experience emotional or verbal abuse- For the fifth time, how old were you when it ended?","","Age in years",""
"cam15","Integer","","Recommended","15. Did you experience emotional neglect? (e.g. no one at home took care of you, looked after your emotional needs, or made you feel loved)","0;1","0=No; 1=Yes",""
"cam15_a","Integer","","Recommended","Experience emotional neglect- How traumatic was this experience?","1::7","1=Not at all traumatic; 4=Somewhat traumatic; 7=Extremely traumatic",""
"cam15_b","Integer","","Recommended","Experience emotional neglect- How many times did the event happen?","1::5; 99","1=1 time; 2=2 times; 3=3 times; 4=4 times; 5=5 times; 99=More",""
"cam15_b_spec","String","200","Recommended","Experience emotional neglect- How many times did the event happen? (Specify)","","",""
"cam15_start1","Float","","Recommended","Experience emotional neglect- For the first time, how old were you when it started?","","Age in years",""
"cam15_end1","Float","","Recommended","Experience emotional neglect- For the first time, how old were you when it ended?","","Age in years",""
"cam15_start2","Float","","Recommended","Experience emotional neglect- For the second time, how old were you when it started?","","Age in years",""
"cam15_end2","Float","","Recommended","Experience emotional neglect- For the second time, how old were you when it ended?","","Age in years",""
"cam15_start3","Float","","Recommended","Experience emotional neglect- For the third time, how old were you when it started?","","Age in years",""
"cam15_end3","Float","","Recommended","Experience emotional neglect- For the third time, how old were you when it ended?","","Age in years",""
"cam15_start4","Float","","Recommended","Experience emotional neglect- For the fourth time, how old were you when it started?","","Age in years",""
"cam15_end4","Float","","Recommended","Experience emotional neglect- For the fourth time, how old were you when it ended?","","Age in years",""
"cam15_start5","Float","","Recommended","Experience emotional neglect- For the fifth time, how old were you when it started?","","Age in years",""
"cam15_end5","Float","","Recommended","Experience emotional neglect- For the fifth time, how old were you when it ended?","","Age in years",""
"cam16","Integer","","Recommended","16. Did you experience physical neglect? (e.g. no one at home looked after your physical need, such as taking you to the doctor, providing enough food, and clothing, or making sure you were clean)","0;1","0=No; 1=Yes",""
"cam16_a","Integer","","Recommended","Experience physical neglect- How traumatic was this experience?","1::7","1=Not at all traumatic; 4=Somewhat traumatic; 7=Extremely traumatic",""
