"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cgq043","Integer","","Recommended","43.  Not likely to react when a visiting friend breaks a household rule.","1::7","1=Extremely True; 2=Quite True; 3=Slightly True; 4=Neither True Nor Untrue; 5=Slightly Untrue; 6=Quite Untrue; 7=Extremely Untrue",""
"cgq044","Integer","","Recommended","44.  If left alone with another child, will not try to keep them both out of trouble.","1::7","1=Extremely True; 2=Quite True; 3=Slightly True; 4=Neither True Nor Untrue; 5=Slightly Untrue; 6=Quite Untrue; 7=Extremely Untrue",""
"cgq045","Integer","","Recommended","45.  When watching TV or listening to a story, seems particularly interested in issues of responsibility, wrongdoing, etc.","1::7","1=Extremely Untrue; 2=Quite Untrue; 3=Slightly Untrue; 4=Neither True Nor Untrue; 5=Slightly True; 6=Quite True; 7=Extremely True",""
"cgq046","Integer","","Recommended","46.  Shows concern when a toy or object is broken.","1::7","1=Extremely Untrue; 2=Quite Untrue; 3=Slightly Untrue; 4=Neither True Nor Untrue; 5=Slightly True; 6=Quite True; 7=Extremely True",""
"cgq047","Integer","","Recommended","47.  May continue to feel bad even if forgiven for a mishap or blunder.","1::7","1=Extremely Untrue; 2=Quite Untrue; 3=Slightly Untrue; 4=Neither True Nor Untrue; 5=Slightly True; 6=Quite True; 7=Extremely True",""
"cgq048","Integer","","Recommended","48. Not particularly likely to offer to clean up if s/he has caused a mess (for example, a spill).","1::7","1=Extremely True; 2=Quite True; 3=Slightly True; 4=Neither True Nor Untrue; 5=Slightly Untrue; 6=Quite Untrue; 7=Extremely Untrue",""
"cgq049","Integer","","Recommended","49.  On his/her own, is likely to promise not to do it again after doing something wrong.","1::7","1=Extremely Untrue; 2=Quite Untrue; 3=Slightly Untrue; 4=Neither True Nor Untrue; 5=Slightly True; 6=Quite True; 7=Extremely True",""
"cgq050","Integer","","Recommended","50.  After having done something disobedient, asks to be forgiven.","1::7","1=Extremely Untrue; 2=Quite Untrue; 3=Slightly Untrue; 4=Neither True Nor Untrue; 5=Slightly True; 6=Quite True; 7=Extremely True",""
"cgq051","Integer","","Recommended","51. Does not need to be reminded to say sorry when s/he does something bad.","1::7","1=Extremely Untrue; 2=Quite Untrue; 3=Slightly Untrue; 4=Neither True Nor Untrue; 5=Slightly True; 6=Quite True; 7=Extremely True",""
"cgq052","Integer","","Recommended","52. If out of parents sight, may ignore a household rule.","1::7","1=Extremely True; 2=Quite True; 3=Slightly True; 4=Neither True Nor Untrue; 5=Slightly Untrue; 6=Quite Untrue; 7=Extremely Untrue",""
"cgq053","Integer","","Recommended","53.  If asked to do a chore (for example, set the table), s/he does not need to be reminded about it.","1::7","1=Extremely Untrue; 2=Quite Untrue; 3=Slightly Untrue; 4=Neither True Nor Untrue; 5=Slightly True; 6=Quite True; 7=Extremely True",""
"cgq054","Integer","","Recommended","54.  Can stop him/herself in the middle of doing something forbidden without any intervention from an adult.","1::7","1=Extremely Untrue; 2=Quite Untrue; 3=Slightly Untrue; 4=Neither True Nor Untrue; 5=Slightly True; 6=Quite True; 7=Extremely True",""
"cgq055","Integer","","Recommended","55. Gets upset when a guest breaks a household rule.","1::7","1=Extremely Untrue; 2=Quite Untrue; 3=Slightly Untrue; 4=Neither True Nor Untrue; 5=Slightly True; 6=Quite True; 7=Extremely True",""
"cgq056","Integer","","Recommended","56.  After being scolded for some mischief, seems particularly happy when parent praises him/her for some accomplishment.","1::7","1=Extremely Untrue; 2=Quite Untrue; 3=Slightly Untrue; 4=Neither True Nor Untrue; 5=Slightly True; 6=Quite True; 7=Extremely True",""
"cgq057","Integer","","Recommended","57.  Is not overly concerned about being forgiven after having been disobedient.","1::7","1=Extremely True; 2=Quite True; 3=Slightly True; 4=Neither True Nor Untrue; 5=Slightly Untrue; 6=Quite Untrue; 7=Extremely Untrue",""
"cgq058","Integer","","Recommended","58. Likely to ask whats wrong? when seeing someone in distress.","1::7","1=Extremely Untrue; 2=Quite Untrue; 3=Slightly Untrue; 4=Neither True Nor Untrue; 5=Slightly True; 6=Quite True; 7=Extremely True",""
"cgq059","Integer","","Recommended","59. Will spontaneously say sorry to a peer or sibling when necessary.","1::7","1=Extremely Untrue; 2=Quite Untrue; 3=Slightly Untrue; 4=Neither True Nor Untrue; 5=Slightly True; 6=Quite True; 7=Extremely True",""
"cgq060","Integer","","Recommended","60.  If not supervised, may get sloppy about his/her chores.","1::7","1=Extremely True; 2=Quite True; 3=Slightly True; 4=Neither True Nor Untrue; 5=Slightly Untrue; 6=Quite Untrue; 7=Extremely Untrue",""
"cgq061","Integer","","Recommended","61.  It is not easy to make him/her feel bad after s/he has done something wrong.","1::7","1=Extremely True; 2=Quite True; 3=Slightly True; 4=Neither True Nor Untrue; 5=Slightly Untrue; 6=Quite Untrue; 7=Extremely Untrue",""
"cgq062","Integer","","Recommended","62.  On his/her own, will rarely pick up things that are out of place.","1::7","1=Extremely True; 2=Quite True; 3=Slightly True; 4=Neither True Nor Untrue; 5=Slightly Untrue; 6=Quite Untrue; 7=Extremely Untrue",""
"cgq063","Integer","","Recommended","63.  Seems happy after doing a good job with a task or chore, even before others comment.","1::7","1=Extremely Untrue; 2=Quite Untrue; 3=Slightly Untrue; 4=Neither True Nor Untrue; 5=Slightly True; 6=Quite True; 7=Extremely True",""
"cgq064","Integer","","Recommended","64.  When s/he does something wrong, seems to feel relieved when forgiven.","1::7","1=Extremely Untrue; 2=Quite Untrue; 3=Slightly Untrue; 4=Neither True Nor Untrue; 5=Slightly True; 6=Quite True; 7=Extremely True",""
"cgq065","Integer","","Recommended","65. Gets angry at aggressor, bad guy who hurts a TV character.","1::7","1=Extremely Untrue; 2=Quite Untrue; 3=Slightly Untrue; 4=Neither True Nor Untrue; 5=Slightly True; 6=Quite True; 7=Extremely True",""
"cgq066","Integer","","Recommended","66.  Not likely to pay attention to or comment on dirty or torn clothing.","1::7","1=Extremely True; 2=Quite True; 3=Slightly True; 4=Neither True Nor Untrue; 5=Slightly Untrue; 6=Quite Untrue; 7=Extremely Untrue",""
"cgq067","Integer","","Recommended","67.  Will spontaneously admit fault or wrongdoing, either verbally or nonverbally.","1::7","1=Extremely Untrue; 2=Quite Untrue; 3=Slightly Untrue; 4=Neither True Nor Untrue; 5=Slightly True; 6=Quite True; 7=Extremely True",""
"cgq068","Integer","","Recommended","68.  Tries his/her best when doing chores.","1::7","1=Extremely Untrue; 2=Quite Untrue; 3=Slightly Untrue; 4=Neither True Nor Untrue; 5=Slightly True; 6=Quite True; 7=Extremely True",""
"cgq069","Integer","","Recommended","69.  If asked to do something, may not finish if not reminded.","1::7","1=Extremely True; 2=Quite True; 3=Slightly True; 4=Neither True Nor Untrue; 5=Slightly Untrue; 6=Quite Untrue; 7=Extremely Untrue",""
"cgq070","Integer","","Recommended","70.  Not too upset by mishaps or accidents s/he has caused (for example, spilling/breaking object)","1::7","1=Extremely True; 2=Quite True; 3=Slightly True; 4=Neither True Nor Untrue; 5=Slightly Untrue; 6=Quite Untrue; 7=Extremely Untrue",""
"cgq071","Integer","","Recommended","71.  Eager to make amends for doing something disobedient.","1::7","1=Extremely Untrue; 2=Quite Untrue; 3=Slightly Untrue; 4=Neither True Nor Untrue; 5=Slightly True; 6=Quite True; 7=Extremely True",""
"cgq072","Integer","","Recommended","72. May draw parents attention to mishap or damage s/he has caused.","1::7","1=Extremely Untrue; 2=Quite Untrue; 3=Slightly Untrue; 4=Neither True Nor Untrue; 5=Slightly True; 6=Quite True; 7=Extremely True",""
"cgq073","Integer","","Recommended","73.  On his/her own, will share household rules with a peer at our home.","1::7","1=Extremely Untrue; 2=Quite Untrue; 3=Slightly Untrue; 4=Neither True Nor Untrue; 5=Slightly True; 6=Quite True; 7=Extremely True",""
"cgq074","Integer","","Recommended","74. After breaking something, doesnt seem particularly concerned about fixing the damage.","1::7","1=Extremely True; 2=Quite True; 3=Slightly True; 4=Neither True Nor Untrue; 5=Slightly Untrue; 6=Quite Untrue; 7=Extremely Untrue",""
"cgq075","Integer","","Recommended","75.  Is upset by stories in which characters are hurt or die.","1::7","1=Extremely Untrue; 2=Quite Untrue; 3=Slightly Untrue; 4=Neither True Nor Untrue; 5=Slightly True; 6=Quite True; 7=Extremely True",""
"cgq076","Integer","","Recommended","76.  Presents have to be well hidden because s/he will tamper with them if left alone.","1::7","1=Extremely True; 2=Quite True; 3=Slightly True; 4=Neither True Nor Untrue; 5=Slightly Untrue; 6=Quite Untrue; 7=Extremely Untrue",""
"cgq077","Integer","","Recommended","77.  Clearly hesitates before doing something forbidden, even when alone.","1::7","1=Extremely Untrue; 2=Quite Untrue; 3=Slightly Untrue; 4=Neither True Nor Untrue; 5=Slightly True; 6=Quite True; 7=Extremely True",""
"cgq078","Integer","","Recommended","78.  Seems relieved after s/he has confessed to a wrongdoing.","1::7","1=Extremely Untrue; 2=Quite Untrue; 3=Slightly Untrue; 4=Neither True Nor Untrue; 5=Slightly True; 6=Quite True; 7=Extremely True",""
"cgq079","Integer","","Recommended","79. After doing something s/he is not suppose to do, may later check with parent to see if s/he is good now.","1::7","1=Extremely Untrue; 2=Quite Untrue; 3=Slightly Untrue; 4=Neither True Nor Untrue; 5=Slightly True; 6=Quite True; 7=Extremely True",""
"cgq080","Integer","","Recommended","80.  May become extra nice toward the parent after being caught doing something wrong.","1::7","1=Extremely Untrue; 2=Quite Untrue; 3=Slightly Untrue; 4=Neither True Nor Untrue; 5=Slightly True; 6=Quite True; 7=Extremely True",""
"cgq081","Integer","","Recommended","81.  When s/he has caused some damage (for example, dropped or broken an object) will try to put the pieces together, clean up, etc.","1::7","1=Extremely Untrue; 2=Quite Untrue; 3=Slightly Untrue; 4=Neither True Nor Untrue; 5=Slightly True; 6=Quite True; 7=Extremely True",""
"cgq082","Integer","","Recommended","82.  When s/he breaks an object during play, simply moves to another activity or other toys.","1::7","1=Extremely True; 2=Quite True; 3=Slightly True; 4=Neither True Nor Untrue; 5=Slightly Untrue; 6=Quite Untrue; 7=Extremely Untrue",""
"cgq083","Integer","","Recommended","83.  Seems compelled to tell parents when s/he does something wrong.","1::7","1=Extremely Untrue; 2=Quite Untrue; 3=Slightly Untrue; 4=Neither True Nor Untrue; 5=Slightly True; 6=Quite True; 7=Extremely True",""
"cgq084","Integer","","Recommended","84. Shows interest when other peoples wrongdoing is discussed.","1::7","1=Extremely Untrue; 2=Quite Untrue; 3=Slightly Untrue; 4=Neither True Nor Untrue; 5=Slightly True; 6=Quite True; 7=Extremely True",""
"cgq085","Integer","","Recommended","85.  In play, may scold a doll or stuffed toy for imaginary wrongdoing.","1::7","1=Extremely Untrue; 2=Quite Untrue; 3=Slightly Untrue; 4=Neither True Nor Untrue; 5=Slightly True; 6=Quite True; 7=Extremely True",""
"cgq086","Integer","","Recommended","86.  May not tell parents when s/he has broken something.","1::7","1=Extremely True; 2=Quite True; 3=Slightly True; 4=Neither True Nor Untrue; 5=Slightly Untrue; 6=Quite Untrue; 7=Extremely Untrue",""
"cgq087","Integer","","Recommended","87.  Likely to get into mischief when no adult is present.","1::7","1=Extremely True; 2=Quite True; 3=Slightly True; 4=Neither True Nor Untrue; 5=Slightly Untrue; 6=Quite Untrue; 7=Extremely Untrue",""
"cgq088","Integer","","Recommended","88.  Will feel sorry for other people who are hurt, sick, or unhappy.","1::7","1=Extremely Untrue; 2=Quite Untrue; 3=Slightly Untrue; 4=Neither True Nor Untrue; 5=Slightly True; 6=Quite True; 7=Extremely True",""
"cgq089","Integer","","Recommended","89. Will not complete a tedious task (example., cleaning up room) unless reminded.","1::7","1=Extremely True; 2=Quite True; 3=Slightly True; 4=Neither True Nor Untrue; 5=Slightly Untrue; 6=Quite Untrue; 7=Extremely Untrue",""
"cgq090","Integer","","Recommended","90.  When unsupervised, is likely to stop him/herself on his/her own when just about to do something wrong.","1::7","1=Extremely Untrue; 2=Quite Untrue; 3=Slightly Untrue; 4=Neither True Nor Untrue; 5=Slightly True; 6=Quite True; 7=Extremely True",""
"cgq091","Integer","","Recommended","91.  Likely to blush when caught doing something wrong.","1::7","1=Extremely Untrue; 2=Quite Untrue; 3=Slightly Untrue; 4=Neither True Nor Untrue; 5=Slightly True; 6=Quite True; 7=Extremely True",""
"cgq092","Integer","","Recommended","92.  Can be left alone even with his/her favorite dessert and will not touch it if asked to wait.","1::7","1=Extremely Untrue; 2=Quite Untrue; 3=Slightly Untrue; 4=Neither True Nor Untrue; 5=Slightly True; 6=Quite True; 7=Extremely True",""
"cgq093","Integer","","Recommended","93.  When having a friend over, is not likely to enforce family rules on his/her own.","1::7","1=Extremely True; 2=Quite True; 3=Slightly True; 4=Neither True Nor Untrue; 5=Slightly Untrue; 6=Quite Untrue; 7=Extremely Untrue",""
"cgq094","Integer","","Recommended","94.  Wants to stay physically closer to parent after being scolded for doing something wrong.","1::7","1=Extremely Untrue; 2=Quite Untrue; 3=Slightly Untrue; 4=Neither True Nor Untrue; 5=Slightly True; 6=Quite True; 7=Extremely True",""
"cgq095","Integer","","Recommended","95.  Pays attention to objects that are broken, do not work, or are out of order (for example, missing buttons, stained clothes, broken toys).","1::7","1=Extremely Untrue; 2=Quite Untrue; 3=Slightly Untrue; 4=Neither True Nor Untrue; 5=Slightly True; 6=Quite True; 7=Extremely True",""
"cgq096","Integer","","Recommended","96.  Avoids eye contact if s/he has done something wrong.","1::7","1=Extremely Untrue; 2=Quite Untrue; 3=Slightly Untrue; 4=Neither True Nor Untrue; 5=Slightly True; 6=Quite True; 7=Extremely True",""
"cgq097","Integer","","Recommended","97. Is not likely to become upset if a peer is upset.","1::7","1=Extremely True; 2=Quite True; 3=Slightly True; 4=Neither True Nor Untrue; 5=Slightly Untrue; 6=Quite Untrue; 7=Extremely Untrue",""
"cgq098","Integer","","Recommended","98. Is casual about spills or damages that s/he has caused (for example, may suggest that the spill will dry by itself).","1::7","1=Extremely True; 2=Quite True; 3=Slightly True; 4=Neither True Nor Untrue; 5=Slightly Untrue; 6=Quite Untrue; 7=Extremely Untrue",""
"cgq099","Integer","","Recommended","99.  May hang his/her head and look down after being disobedient.","1::7","1=Extremely Untrue; 2=Quite Untrue; 3=Slightly Untrue; 4=Neither True Nor Untrue; 5=Slightly True; 6=Quite True; 7=Extremely True",""
"cgq100","Integer","","Recommended","100.  Likely to get upset if s/he does something wrong in public.","1::7","1=Extremely Untrue; 2=Quite Untrue; 3=Slightly Untrue; 4=Neither True Nor Untrue; 5=Slightly True; 6=Quite True; 7=Extremely True",""
"mcascale1guilt","Float","","Recommended","My Child Scale 1: Guilt, Remorse/Other Emotional Reactions after Transgression, Mishap, Wrongdoing","","",""
"mcascale2goodfeelings","Float","","Recommended","My Child Scale 2: Concern Over Good Feelings with Parent after Wrongdoing","","",""
"mcascale3confession","Float","","Recommended","My Child Scale 3: Confession","","",""
"mcascale4apology","Float","","Recommended","My Child Scale 4: Apology and/or Promise Not to Do It Anymore","","",""
"mcascale5reparation","Float","","Recommended","My Child Scale 5: Reparation/Amends","","",""
"mcascale6concern","Float","","Recommended","My Child Scale 6: Concern/Corrections Occasioned by Other's Transgressions","","",""
"mcascale7internalconduct","Float","","Recommended","My Child Scale 7: Internalized Conduct (Spontaneous Self-Correction/Self-Regulation/Compliance without Surveillance)","","",""
"mcascale8empathetic","Float","","Recommended","My Child Scale 8: Empathic, Prosocial Response to Another's Distress","","",""
"mcascale9symbolic","Float","","Recommended","My Child Scale 9: Symbolic Reproduction of/dealing with Wrongdoing","","",""
"mcascale10sensitivity","Float","","Recommended","My Child Scale 10: Sensitivity to Flawed or Damaged Objects, Themes of Wrongdoing","","",""
"mychild_guiltrep","Float","","Recommended","My Child Guilt Reparation","","",""
"mychild_guiltfeel","Float","","Recommended","My Child Guilt Feelings","","",""
