"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","","guid"
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"quest_instruct","String","4000","Recommended","Questionnaire Instructions","","Questionnaire Instructions","instructions"
"tiret_1","Integer","","Recommended","Thinking about your/twin's friends: Are your/twin's friends more or less likely than you/her/him to be hard-working?","1::5; 9999; 77","1 = Much more, 2 = A little more, 3 = About the same, 4 = A little less, 5 = Much Less, 9999 = NA/missing; 77=Refused","tifs_001t,tire_1,tirep_1"
"tiret_2","Integer","","Recommended","Thinking about your/reporting twin friends: Are your/twin friends more or less likely than you/twin to be popular?","1::5; 9999; 77","1 = Much more, 2 = A little more, 3 = About the same, 4 = A little less, 5 = Much Less, 9999 = NA/missing; 77=Refused","ti_002t,tirep_2"
"tiret_3","Integer","","Recommended","Thinking about your/report twin friends: Are your/his/her friends more or less likely than you/her/him to skip class?","1::5; 9999; 77","1 = Much more, 2 = A little more, 3 = About the same, 4 = A little less, 5 = Much Less, 9999 = NA/missing; 77=Refused","tifs_003t,tire_3,tirep_3"
"tiret_4","Integer","","Recommended","Thinking about your friends: Are your friends more or less likely than you to be regarded as a bad crowd, that is, to get into a lot of trouble?","1::5; 9999; 77","1 = Much more, 2 = A little more, 3 = About the same, 4 = A little less, 5 = Much Less, 9999 = NA/missing; 77=Refused","tifs_004t,tire_4,tirep_4"
"tiret_5","Integer","","Recommended","Now, think about the way things are at home: Most of the time, do you think your parents are more or less strict with you than other boys/girl parents are with them?","1::5; 9999; 77","1 = Much more, 2 = A little more, 3 = About the same, 4 = A little less, 5 = Much Less, 9999 = NA/missing; 77=Refused","tinp_005t,tirep_5"
"tiret_6","Integer","","Recommended","Now, think about the way things are at home: Are your parents more or less likely than other parents to want you to tell them where you are and who you are with?","1::5; 9999; 77","1 = Much more, 2 = A little more, 3 = About the same, 4 = A little less, 5 = Much Less, 9999 = NA/missing; 77=Refused","ti_006t,tirep_6"
"tiret_7","Integer","","Recommended","Now, think about the way things are at home: Is your dad more or less likely than other fathers to do things with you that you really enjoy?","1::6; 9999; 77","1 = Much more, 2 = A little more, 3 = About the same, 4 = A little less, 5 = Much Less, 6 = No contact, 9999 = NA/missing; 77=Refused","tipp_007t,tirep_7"
"tiret_8","Integer","","Recommended","Now, think about the way things are at home: What about your mom?","1::6; 9999; 77","1 = Much more, 2 = A little more, 3 = About the same, 4 = A little less, 5 = Much Less, 6 = No contact, 9999 = NA/missing; 77=Refused","tipp_008t,tirep_8"
"tiret_9","Integer","","Recommended","Now, think about the way things are at home: Is your dad more or less likely than other fathers to praise you?","1::6; 9999; 77","1 = Much more, 2 = A little more, 3 = About the same, 4 = A little less, 5 = Much Less, 6 = No contact, 9999 = NA/missing; 77=Refused","tipp_009t,tirep_9"
"tiret_10","Integer","","Recommended","Now, think about the way things are at home for you/twin: What about your/their mom?","1::6; 9999; 77","1 = Much more, 2 = A little more, 3 = About the same, 4 = A little less, 5 = Much Less, 6 = No contact, 9999 = NA/missing; 77=Refused","tipp_010t,tirep_10"
"tiret_11","Integer","","Recommended","Now, think about the way things are at home for you/twin: Does your/his/her dad tend to punish you/twin more or less than other fathers do?","1::6; 9999; 77","1 = Much more, 2 = A little more, 3 = About the same, 4 = A little less, 5 = Much Less, 6 = No contact, 9999 = NA/missing; 77=Refused","tinp_011t,tirep_11"
"tiret_12","Integer","","Recommended","Now, think about the way things are at home for you/twin: What about your/their mom?","1::6; 9999; 77","1 = Much more, 2 = A little more, 3 = About the same, 4 = A little less, 5 = Much Less, 6 = No contact, 9999 = NA/missing; 77=Refused","tinp_012t,tirep_12"
"tiret_13","Integer","","Recommended","Now, think about the way things are at home for you/twin: Does your/his/her dad tend to get angry with you/twin more or less than other fathers do?","1::6; 9999; 77","1 = Much more, 2 = A little more, 3 = About the same, 4 = A little less, 5 = Much Less, 6 = No contact, 9999 = NA/missing; 77=Refused","tinp_013t,tirep_13"
"tiret_14","Integer","","Recommended","Now, think about the way things are at home for you/twin: What about your/their mom?","1::6; 9999; 77","1 = Much more, 2 = A little more, 3 = About the same, 4 = A little less, 5 = Much Less, 6 = No contact, 9999 = NA/missing; 77=Refused","tinp_014t,tirep_14"
"tiret_15","Integer","","Recommended","Now, think about the way things are at home for you/twin: Do your/ his/her parents tend to quarrel more or less with each other than other parents do?","1::6; 9999; 77","1 = Much more, 2 = A little more, 3 = About the same, 4 = A little less, 5 = Much Less, 6 = No contact, 9999 = NA/missing; 77=Refused","ti_015t,tirep_15"
"tiret_16","Integer","","Recommended","Now, think about the way things are at home for you/twin: Are your/his/her parents more or less likely than other parents to be interested in what you/twin are doing?","1::5; 9999; 77","1 = Much more, 2 = A little more, 3 = About the same, 4 = A little less, 5 = Much Less, 9999 = NA/missing; 77=Refused","tipp_016t,tirep_16"
"tiret_17","Integer","","Recommended","Now, think about the way things are at home for you/twin: Most of the time, are your/his/her parents more or less likely than other parents to criticize you/twin for things you/twin have done?","1::5; 9999; 77","1 = Much more, 2 = A little more, 3 = About the same, 4 = A little less, 5 = Much Less, 9999 = NA/missing; 77=Refused","ti_017t,tirep_17"
"tiret_18","Integer","","Recommended","Now, think about the way things are at home for you/twin: Most of the time, are your/his/her parents more or less likely than other parents to care what you/twin are doing?","1::5; 9999; 77","1 = Much more, 2 = A little more, 3 = About the same, 4 = A little less, 5 = Much Less, 9999 = NA/missing; 77=Refused","ti_018t,tirep_18"
"tiret_19","Integer","","Recommended","Who tends to get along best with your/their dad?","1::6; 9999; 77","1 = Me/reposrt twin much more, 2 = Me/report twin a little more, 3 = About the same, 4 = Twin a little more, 5 = Twin much more, 6 = No contact, 9999 = NA/missing; 77=Refused","tifp_019t,tire_19,tirep_19"
