"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pbsm36_26","Integer","","Recommended","Please indicate the degree to which you engage in the following behaviors when using marijuana/cannabis - Avoid methods of using marijuana that can make you more intoxicated than you would like (e.g., using large bongs, volcano, edibles, etc.)","1::6","1 = Never; 2 = Rarely; 3 = Occasionally; 4 = Sometimes; 5 = Usually; 6 = Always",""
"pbsm36_27","Integer","","Recommended","Please indicate the degree to which you engage in the following behaviors when using marijuana/cannabis - Pass on shared joints, bongs, etc. if already feeling high","1::6","1 = Never; 2 = Rarely; 3 = Occasionally; 4 = Sometimes; 5 = Usually; 6 = Always",""
"pbsm36_28","Integer","","Recommended","Please indicate the degree to which you engage in the following behaviors when using marijuana/cannabis - Only use one time during a day/night","1::6","1 = Never; 2 = Rarely; 3 = Occasionally; 4 = Sometimes; 5 = Usually; 6 = Always",""
"pbsm36_29","Integer","","Recommended","Please indicate the degree to which you engage in the following behaviors when using marijuana/cannabis - Avoid using marijuana in large gatherings or crowds","1::6","1 = Never; 2 = Rarely; 3 = Occasionally; 4 = Sometimes; 5 = Usually; 6 = Always",""
"pbsm36_30","Integer","","Recommended","Please indicate the degree to which you engage in the following behaviors when using marijuana/cannabis - Limit the amount of marijuana you smoke in one sitting","1::6","1 = Never; 2 = Rarely; 3 = Occasionally; 4 = Sometimes; 5 = Usually; 6 = Always",""
"pbsm36_31","Integer","","Recommended","Please indicate the degree to which you engage in the following behaviors when using marijuana/cannabis - If attending a party or going out to a social event (e.g., bar), decide in advance whether you want to use marijuana or not","1::6","1 = Never; 2 = Rarely; 3 = Occasionally; 4 = Sometimes; 5 = Usually; 6 = Always",""
"pbsm36_32","Integer","","Recommended","Please indicate the degree to which you engage in the following behaviors when using marijuana/cannabis - Avoid using when feeling anxious (e.g., using to calm you down or stop worrying)","1::6","1 = Never; 2 = Rarely; 3 = Occasionally; 4 = Sometimes; 5 = Usually; 6 = Always",""
"pbsm36_33","Integer","","Recommended","Please indicate the degree to which you engage in the following behaviors when using marijuana/cannabis - Avoid using marijuana in concentrated forms (e.g., hashish, hashish/honey oil, kief, marijuana butter/oil, etc.) to avoid getting too high","1::6","1 = Never; 2 = Rarely; 3 = Occasionally; 4 = Sometimes; 5 = Usually; 6 = Always",""
"pbsm36_34","Integer","","Recommended","Please indicate the degree to which you engage in the following behaviors when using marijuana/cannabis - To decrease tolerance, take a break for a week or two, or take longer breaks than usual between use","1::6","1 = Never; 2 = Rarely; 3 = Occasionally; 4 = Sometimes; 5 = Usually; 6 = Always",""
"pbsm36_35","Integer","","Recommended","Please indicate the degree to which you engage in the following behaviors when using marijuana/cannabis - Use enough only to achieve a slight buzz or to avoid getting ""too high""","1::6","1 = Never; 2 = Rarely; 3 = Occasionally; 4 = Sometimes; 5 = Usually; 6 = Always",""
"pbsm36_36","Integer","","Recommended","Please indicate the degree to which you engage in the following behaviors when using marijuana/cannabis - Avoid using marijuana before engaging in physical activity (i.e., exercise, hiking)","1::6","1 = Never; 2 = Rarely; 3 = Occasionally; 4 = Sometimes; 5 = Usually; 6 = Always",""
"pbsm1","Integer","","Recommended","Please indicate the degree to which you engage in the following behaviors before, during or after using cannabis - Use cannabis only among trusted peers","1::6;-5;-999","1 = Never; 2 =  Rarely; 3 = Occasionally; 4 = Sometimes; 5 = Usually; 6 = Always; -5 = Item seen but not answered; -999 = Data not submitted (incomplete, item not seen)",""
"pbsm2","Integer","","Recommended","Please indicate the degree to which you engage in the following behaviors before, during or after using cannabis - Wait until after important activities, such as work or school, before using cannabis","1::6;-5;-999","1 = Never; 2 =  Rarely; 3 = Occasionally; 4 = Sometimes; 5 = Usually; 6 = Always; -5 = Item seen but not answered; -999 = Data not submitted (incomplete, item not seen)",""
"pbsm3","Integer","","Recommended","Please indicate the degree to which you engage in the following behaviors before, during or after using cannabis - Avoid or alter my approach to using cannabis to cope with emotions such as sadness or depression","1::6;-5;-999","1 = Never; 2 =  Rarely; 3 = Occasionally; 4 = Sometimes; 5 = Usually; 6 = Always; -5 = Item seen but not answered; -999 = Data not submitted (incomplete, item not seen)",""
"pbsm4","Integer","","Recommended","Please indicate the degree to which you engage in the following behaviors before, during or after using cannabis - Do not have cannabis in the car, whether as a driver or passenger","1::6;-5;-999","1 = Never; 2 =  Rarely; 3 = Occasionally; 4 = Sometimes; 5 = Usually; 6 = Always; -5 = Item seen but not answered; -999 = Data not submitted (incomplete, item not seen)",""
"pbsm5","Integer","","Recommended","Please indicate the degree to which you engage in the following behaviors before, during or after using cannabis - Alter what days I use cannabis","1::6;-5;-999","1 = Never; 2 =  Rarely; 3 = Occasionally; 4 = Sometimes; 5 = Usually; 6 = Always; -5 = Item seen but not answered; -999 = Data not submitted (incomplete, item not seen)",""
"pbsm6","Integer","","Recommended","Please indicate the degree to which you engage in the following behaviors before, during or after using cannabis - Wait to drive at least 6 hours after using cannabis","1::6;-5;-999","1 = Never; 2 =  Rarely; 3 = Occasionally; 4 = Sometimes; 5 = Usually; 6 = Always; -5 = Item seen but not answered; -999 = Data not submitted (incomplete, item not seen)",""
"pbsm7","Integer","","Recommended","Please indicate the degree to which you engage in the following behaviors before, during or after using cannabis - Use a ride share or designated driver to avoid driving after cannabis use","1::6;-5;-999","1 = Never; 2 =  Rarely; 3 = Occasionally; 4 = Sometimes; 5 = Usually; 6 = Always; -5 = Item seen but not answered; -999 = Data not submitted (incomplete, item not seen)",""
"pbsm8","Integer","","Recommended","Please indicate the degree to which you engage in the following behaviors before, during or after using cannabis - Intentionally take a break from using cannabis for at least 1 week","1::6;-5;-999","1 = Never; 2 =  Rarely; 3 = Occasionally; 4 = Sometimes; 5 = Usually; 6 = Always; -5 = Item seen but not answered; -999 = Data not submitted (incomplete, item not seen)",""
"pbsm9","Integer","","Recommended","Please indicate the degree to which you engage in the following behaviors before, during or after using cannabis - Keep track of costs to get an accurate picture of how much I spend on cannabis","1::6;-5;-999","1 = Never; 2 =  Rarely; 3 = Occasionally; 4 = Sometimes; 5 = Usually; 6 = Always; -5 = Item seen but not answered; -999 = Data not submitted (incomplete, item not seen)",""
"pbsm10","Integer","","Recommended","Please indicate the degree to which you engage in the following behaviors before, during or after using cannabis - Wait at least 2 hours after using an edible before using more cannabis","1::6;-5;-999","1 = Never; 2 =  Rarely; 3 = Occasionally; 4 = Sometimes; 5 = Usually; 6 = Always; -5 = Item seen but not answered; -999 = Data not submitted (incomplete, item not seen)",""
"pbsm11","Integer","","Recommended","Please indicate the degree to which you engage in the following behaviors before, during or after using cannabis - Avoid or alter my approach to using alcohol with cannabis","1::6;-5;-999","1 = Never; 2 =  Rarely; 3 = Occasionally; 4 = Sometimes; 5 = Usually; 6 = Always; -5 = Item seen but not answered; -999 = Data not submitted (incomplete, item not seen)",""
"pbsm12","Integer","","Recommended","Please indicate the degree to which you engage in the following behaviors before, during or after using cannabis - Avoid or alter my approach to using other substances (besides alcohol) with cannabis","1::6;-5;-999","1 = Never; 2 =  Rarely; 3 = Occasionally; 4 = Sometimes; 5 = Usually; 6 = Always; -5 = Item seen but not answered; -999 = Data not submitted (incomplete, item not seen)",""
"pbsm13","Integer","","Recommended","Please indicate the degree to which you engage in the following behaviors before, during or after using cannabis - Stop using cannabis if I become anxious or paranoid","1::6;-5;-999","1 = Never; 2 =  Rarely; 3 = Occasionally; 4 = Sometimes; 5 = Usually; 6 = Always; -5 = Item seen but not answered; -999 = Data not submitted (incomplete, item not seen)",""
"pbsm14","Integer","","Recommended","Please indicate the degree to which you engage in the following behaviors before, during or after using cannabis - Intentionally take a break from using cannabis for at least 1 month to reduce tolerance","1::6;-5;-999","1 = Never; 2 =  Rarely; 3 = Occasionally; 4 = Sometimes; 5 = Usually; 6 = Always; -5 = Item seen but not answered; -999 = Data not submitted (incomplete, item not seen)",""
"pbsm15","Integer","","Recommended","Please indicate the degree to which you engage in the following behaviors before, during or after using cannabis - Buy less cannabis at a time so I use less","1::6;-5;-999","1 = Never; 2 =  Rarely; 3 = Occasionally; 4 = Sometimes; 5 = Usually; 6 = Always; -5 = Item seen but not answered; -999 = Data not submitted (incomplete, item not seen)",""
"pbsm16","Integer","","Recommended","Please indicate the degree to which you engage in the following behaviors before, during or after using cannabis - Have a plan for refusing an offer when I'm planning not to use cannabis","1::6;-5;-999","1 = Never; 2 =  Rarely; 3 = Occasionally; 4 = Sometimes; 5 = Usually; 6 = Always; -5 = Item seen but not answered; -999 = Data not submitted (incomplete, item not seen)",""
"pbsm17","Integer","","Recommended","Please indicate the degree to which you engage in the following behaviors before, during or after using cannabis - Only use cannabis when I know I have nothing important to do for the rest of the day/night","1::6;-5;-999","1 = Never; 2 =  Rarely; 3 = Occasionally; 4 = Sometimes; 5 = Usually; 6 = Always; -5 = Item seen but not answered; -999 = Data not submitted (incomplete, item not seen)",""
"pbsm18","Integer","","Recommended","Please indicate the degree to which you engage in the following behaviors before, during or after using cannabis - Avoid or alter my approach to using cannabis out of boredom","1::6;-5;-999","1 = Never; 2 =  Rarely; 3 = Occasionally; 4 = Sometimes; 5 = Usually; 6 = Always; -5 = Item seen but not answered; -999 = Data not submitted (incomplete, item not seen)",""
"pbsm19","Integer","","Recommended","Please indicate the degree to which you engage in the following behaviors before, during or after using cannabis - Avoid or alter my approach to practices such as deep inhalation or breath holding when smoking or vaping","1::6;-5;-999","1 = Never; 2 =  Rarely; 3 = Occasionally; 4 = Sometimes; 5 = Usually; 6 = Always; -5 = Item seen but not answered; -999 = Data not submitted (incomplete, item not seen)",""
"pbsm20","Integer","","Recommended","Please indicate the degree to which you engage in the following behaviors before, during or after using cannabis - Use cannabis only once throughout the day","1::6;-5;-999","1 = Never; 2 =  Rarely; 3 = Occasionally; 4 = Sometimes; 5 = Usually; 6 = Always; -5 = Item seen but not answered; -999 = Data not submitted (incomplete, item not seen)",""
"pbsm21","Integer","","Recommended","Please indicate the degree to which you engage in the following behaviors before, during or after using cannabis - Take steps to use a lesser amount of cannabis than I normally would use","1::6;-5;-999","1 = Never; 2 =  Rarely; 3 = Occasionally; 4 = Sometimes; 5 = Usually; 6 = Always; -5 = Item seen but not answered; -999 = Data not submitted (incomplete, item not seen)",""
"pbsm22","Integer","","Recommended","Please indicate the degree to which you engage in the following behaviors before, during or after using cannabis - Avoid or alter my approach to using cannabis when feeling anxious (e.g., using to calm me down or stop worrying)","1::6;-5;-999","1 = Never; 2 =  Rarely; 3 = Occasionally; 4 = Sometimes; 5 = Usually; 6 = Always; -5 = Item seen but not answered; -999 = Data not submitted (incomplete, item not seen)",""
"pbsm23","Integer","","Recommended","Please indicate the degree to which you engage in the following behaviors before, during or after using cannabis - Avoid or alter my approach to using cannabis in concentrated forms (e.g., hashish, hashish/honey oil, kief, marijuana budder/oil, etc.) to avoid getting too high","1::6;-5;-999","1 = Never; 2 =  Rarely; 3 = Occasionally; 4 = Sometimes; 5 = Usually; 6 = Always; -5 = Item seen but not answered; -999 = Data not submitted (incomplete, item not seen)",""
"pbsm24","Integer","","Recommended","Please indicate the degree to which you engage in the following behaviors before, during or after using cannabis - Use enough cannabis to achieve only a slight buzz or to avoid getting too high","1::6;-5;-999","1 = Never; 2 =  Rarely; 3 = Occasionally; 4 = Sometimes; 5 = Usually; 6 = Always; -5 = Item seen but not answered; -999 = Data not submitted (incomplete, item not seen)",""
"pbsm25","Integer","","Recommended","Please indicate the degree to which you engage in the following behaviors before, during or after using cannabis - Avoid or alter my approach to using cannabis before engaging in physical activity (e.g., exercise, hiking)","1::6;-5;-999","1 = Never; 2 =  Rarely; 3 = Occasionally; 4 = Sometimes; 5 = Usually; 6 = Always; -5 = Item seen but not answered; -999 = Data not submitted (incomplete, item not seen)",""
"pbsm26","Integer","","Recommended","Please indicate the degree to which you engage in the following behaviors before, during or after using cannabis - Use cannabis farther away from when I intend to go to sleep to reduce impact on sleep quality","1::6;-5;-999","1 = Never; 2 =  Rarely; 3 = Occasionally; 4 = Sometimes; 5 = Usually; 6 = Always; -5 = Item seen but not answered; -999 = Data not submitted (incomplete, item not seen)",""
"pbsmtv2","Integer","","Recommended","How motivated were you to use any tips or strategies related to cannabis during the past two months?","0::4;-5;-999","0 = Not at all motivated; 1 = Slightly motivated; 2 = Moderately motivated; 3 = Very motivated; 4 = Extremely motivated; -5 = Item seen but not answered; -999 = Data not submitted (incomplete, item not seen)",""
"equip_pbsm07","Integer","","Recommended","Please indicate whether you engaged in the following behaviors before, during or after using cannabis yesterday: Used a ride share or designated driver to avoid driving after cannabis use","0; 1; -5; -9; -999","0=No; 1=Yes; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb02_fam2","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: wait until after important activities, such as work or school, before using cannabis. Because of my familiarity with the people I used cannabis with yesterday","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb02_oth","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: wait until after important activities, such as work or school, before using cannabis. Other","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb03_opp","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: avoid or alter my approach to using cannabis to cope with emotions such as sadness or depression. I did not have the opportunity to use the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb03_rel","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: avoid or alter my approach to using cannabis to cope with emotions such as sadness or depression. The strategy was not relevant to me","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb03_wnt","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: avoid or alter my approach to using cannabis to cope with emotions such as sadness or depression. I did not want to use the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb03_hrd","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: avoid or alter my approach to using cannabis to cope with emotions such as sadness or depression. The strategy was hard to use","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb03_eff","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: avoid or alter my approach to using cannabis to cope with emotions such as sadness or depression. The strategy has not been effective for me previously","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb03_use","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: avoid or alter my approach to using cannabis to cope with emotions such as sadness or depression. To be able to use the amount I want","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb03_ppl","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: avoid or alter my approach to using cannabis to cope with emotions such as sadness or depression. Because no one else I was using cannabis with was using the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb03_fam1","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: avoid or alter my approach to using cannabis to cope with emotions such as sadness or depression. Because of my familiarity with the location(s) I used cannabis","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_pbsm08","Integer","","Recommended","Please indicate whether you engaged in the following behaviors before, during or after using cannabis yesterday: Took longer breaks than usual between sessions throughout the day","0; 1; -5; -9; -999","0=No; 1=Yes; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb03_fam2","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: avoid or alter my approach to using cannabis to cope with emotions such as sadness or depression. Because of my familiarity with the people I used cannabis with yesterday","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb03_oth","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: avoid or alter my approach to using cannabis to cope with emotions such as sadness or depression. Other","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb04_opp","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: avoid having cannabis in the car, whether as a driver or passenger. I did not have the opportunity to use the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb04_rel","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: avoid having cannabis in the car, whether as a driver or passenger. The strategy was not relevant to me","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb04_wnt","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: avoid having cannabis in the car, whether as a driver or passenger. I did not want to use the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb04_hrd","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: avoid having cannabis in the car, whether as a driver or passenger. The strategy was hard to use","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb04_eff","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: avoid having cannabis in the car, whether as a driver or passenger. The strategy has not been effective for me previously","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb04_use","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: avoid having cannabis in the car, whether as a driver or passenger. To be able to use the amount I want","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb04_ppl","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: avoid having cannabis in the car, whether as a driver or passenger. Because no one else I was using cannabis with was using the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb04_fam1","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: avoid having cannabis in the car, whether as a driver or passenger. Because of my familiarity with the location(s) I used cannabis","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_pbsm09","Integer","","Recommended","Please indicate whether you engaged in the following behaviors before, during or after using cannabis yesterday: Kept track of my costs to get an accurate picture of how much I spend on cannabis","0; 1; -5; -9; -999","0=No; 1=Yes; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
