"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"tti_a_sex_ed_1","Integer","","Recommended","Have you/your child ever had education or training about puberty/friendship/intimacy/sexuality?","0::2;99","0= No, I have NEVER been taught about intimacy/sexuality; 1= Yes; 2= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_sex_ed_1b_1","Integer","","Recommended","Where or from whom did you/your child receive sexual education or training? (Select all that apply) Parents/caregivers","0;1","0= No/Unchecked; 1= Yes/Checked",""
"tti_a_sex_ed_1b_2","Integer","","Recommended","Where or from whom did you/your child receive sexual education or training? (Select all that apply) Teacher at school","0;1","0= No/Unchecked; 1= Yes/Checked",""
"tti_a_sex_ed_1b_3","Integer","","Recommended","Where or from whom did you/your child receive sexual education or training? (Select all that apply) Friends/peers","0;1","0= No/Unchecked; 1= Yes/Checked",""
"tti_a_sex_ed_1b_4","Integer","","Recommended","Where or from whom did you/your child receive sexual education or training? (Select all that apply) Media and/or the Internet","0;1","0= No/Unchecked; 1= Yes/Checked",""
"tti_a_sex_ed_1b_5","Integer","","Recommended","Where or from whom did you/your child receive sexual education or training? (Select all that apply) At a special training","0;1","0= No/Unchecked; 1= Yes/Checked",""
"tti_a_sex_ed_1b_6","Integer","","Recommended","Where or from whom did you/your child receive sexual education or training? (Select all that apply) Other","0;1","0= No/Unchecked; 1= Yes/Checked",""
"tti_a_sex_ed_1b_7","Integer","","Recommended","Where or from whom did you/your child receive sexual education or training? (Select all that apply) Do not know/prefer not to answer","0;1","0= No/Unchecked; 1= Yes/Checked",""
"tti_a_sex_ed_1b_99","Integer","","Recommended","Where or from whom did you/your child receive sexual education or training? (Select all that apply) Missing","0;1","0= No/Unchecked; 1= Yes/Checked",""
"tti_a_sex_ed_1c","String","255","Recommended","Education or training about puberty/friendship/intimacy/sexuality: At a special training, please specify","","",""
"tti_a_sex_ed_1d","String","255","Recommended","Education or training about puberty/friendship/intimacy/sexuality: Other, please specify","","",""
"tti_a_sex_ed_2","Integer","","Recommended","I discuss my feelings and/or questions about intimacy/sexuality with my parents","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_sex_ed_3","Integer","","Recommended","I discuss my feelings and/or questions about intimacy/sexuality with my friends","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_sex_ed_4","Integer","","Recommended","I discuss my feelings and/or questions about intimacy/sexuality with my siblings","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_confidence_1","Integer","","Recommended","I think I am good looking (beautiful/attractive).","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_confidence_2","Integer","","Recommended","I think I am smart.","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_confidence_3","Integer","","Recommended","I think I am funny.","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_confidence_4","Integer","","Recommended","I think I am nice.","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_confidence_5","Integer","","Recommended","I think I am cool.","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_confidence_6","Integer","","Recommended","I think I am trustworthy.","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_confidence_7","Integer","","Recommended","I think I am sweet.","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_confidence_8","Integer","","Recommended","I think I am boring.","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_confidence_9","Integer","","Recommended","I think I am shy.","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_confidence_10","Integer","","Recommended","I am happy with myself as a person.","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_confidence_11","Integer","","Recommended","I get along well with other people.","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_confidence_12","Integer","","Recommended","I am quickly liked by others.","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_confidence_13","Integer","","Recommended","Around other people I lose my confidence.","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_confidence_14","Integer","","Recommended","I wish my body looked different.","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_confidence_15","Integer","","Recommended","I am awkward in social situations.","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_confidence_16","Integer","","Recommended","I am not satisfied with myself.","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_confidence_17","Integer","","Recommended","I am accepted by other people.","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_confidence_18","Integer","","Recommended","I am satisfied with the way I look.","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_confidence_19","Integer","","Recommended","I get along well with other people.","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_confidence_20","Integer","","Recommended","I have a lot of friends.","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_confidence_21","Integer","","Recommended","I think I am a good friend (normal friendship).","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_confidence_22","Integer","","Recommended","I think I am a good partner (romantic relationship).","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_confidence_23","Integer","","Recommended","I am often disappointed in myself.","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_confidence_24","Integer","","Recommended","I can take care of myself.","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_future_1","Integer","","Recommended","In the future I want to have social relationships (friends or a group of friends).","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_future_2","Integer","","Recommended","In the future I want to live independently (alone).","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_future_3","Integer","","Recommended","In the future I want to live with someone (with a partner).","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_future_4","Integer","","Recommended","In the future I want to get married.","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_future_5","Integer","","Recommended","In the future I want to have children.","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_future_6","Integer","","Recommended","In the future I want to study/continue learning.","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_future_7","Integer","","Recommended","In the future I want to work/make a career for myself.","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_internet_1","Integer","","Recommended","I make use of the Internet.","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_internet_2","Integer","","Recommended","I have contact on the Internet with people whom I know from my immediate surroundings (for example, chatting, and social networks).","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_internet_3","Integer","","Recommended","I have contact on the Internet with people who I do NOT know before I first contacted them using the Internet (for example, chatting, and social networks).","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_internet_4","Integer","","Recommended","I have contact with people using a webcam.","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_internet_5","Integer","","Recommended","I visit websites that give information about sex.","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_internet_6","Integer","","Recommended","I visit websites with sexual imagery or movies (e.g. pornography).","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_internet_7","Integer","","Recommended","I have set a date with someone I met on the Internet.","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_internet_8","Integer","","Recommended","I have had sex with someone I met on the Internet.","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
