"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"phyeptor","Integer","","Recommended","Ptosis - Right","0;1","0= No; 1= Yes",""
"phyeptol","Integer","","Recommended","Ptosis - Left","0;1","0= No; 1= Yes",""
"phyeptos","Float","","Recommended","Ptosis - Sum Score","","",""
"phyeptow","Float","","Recommended","Ptosis - Weighted Score","","",""
"diaghtpr","Float","","Recommended","Growth Deficiency - Height Percentile % (Take off shoes)","","Percentile",""
"phyestrr","Integer","","Recommended","Strabismus - Right","0;1","0= No; 1= Yes",""
"phyestrl","Integer","","Recommended","Strabismus - Left","0;1","0= No; 1= Yes",""
"phyestrs","Float","","Recommended","Strabismus - Sum Score","","",""
"phyestrw","Float","","Recommended","Strabismus - Weighted Score","","",""
"phyfmid","Integer","","Recommended","Midface Hypoplasia","0;1","0= No; 1= Yes",""
"phyfmids","Float","","Recommended","Midface Hypoplasia - Sum Score","","",""
"phyfmidw","Float","","Recommended","Midface Hypoplasia - Weighted Score","","",""
"phymarc","Integer","","Recommended","High Arched Palate","0;1","0= No; 1= Yes",""
"phymarcs","Float","","Recommended","High Arched Palate - Sum Score","","",""
"phymarcw","Float","","Recommended","High Arched Palate - Weighted Score","","",""
"diaghtsum","Integer","","Recommended","Sum Score: Growth Deficiency - Height less than or equal to cutoff?","0;1","0= No; 1= Yes",""
"phyndep","Integer","","Recommended","Depressed Nasal Bridge","0;1","0= No; 1= Yes",""
"phyndeps","Float","","Recommended","Depressed Nasal Bridge - Sum Score","","",""
"phyndepw","Float","","Recommended","Depressed Nasal Bridge - Weighted Score","","",""
"phynups","Integer","","Recommended","Upturned Nose greater than or equal to 90 degree","0;1","0= No; 1= Yes",""
"phynupss","Integer","","Recommended","Sum Score: Upturned Nose greater than or equal to 90 degree?","0;1","0= No; 1= Yes",""
"phynupsw","Integer","","Recommended","Weighted Score: Upturned Nose greater than or equal to 90 degree?","0;1","0= No; 1= Yes",""
"phyearotr","Integer","","Recommended","Rotated Posteriorly - Right","0;1","0= No; 1= Yes",""
"phyearotl","Integer","","Recommended","Rotated Posteriorly - Left","0;1","0= No; 1= Yes",""
"phyearots","Float","","Recommended","Rotated Posteriorly - Sum Score","","",""
"phyearotw","Float","","Recommended","Rotated Posteriorly - Weighted Score","","",""
"diaghtwt","Integer","","Recommended","Weighted Score: Growth Deficiency - Height less than or equal to cutoff?","0;1","0= No; 1= Yes",""
"phyeacupr","Integer","","Recommended","Cupped Ears - Right","0;1","0= No; 1= Yes",""
"phyeacupl","Integer","","Recommended","Cupped Ears - Left","0;1","0= No; 1= Yes",""
"phyeacups","Float","","Recommended","Cupped Ears - Sum Score","","",""
"phyeacupw","Float","","Recommended","Cupped Ears - Weighted Score","","",""
"phyealopr","Integer","","Recommended","Lop Ears - Right","0;1","0= No; 1= Yes",""
"phyealopl","Integer","","Recommended","Lop Ears - Left","0;1","0= No; 1= Yes",""
"phyealops","Float","","Recommended","Lop Ears - Sum Score","","",""
"phyealopw","Float","","Recommended","Lop Ears - Weighted Score","","",""
"phyearrr","Integer","","Recommended","Railroad Tracks - Right","0;1","0= No; 1= Yes",""
"phyearrl","Integer","","Recommended","Railroad Tracks - Left","0;1","0= No; 1= Yes",""
"diagwtkg","Float","","Recommended","Growth Deficiency - Weight","","Measured in kilograms (kg)",""
"phyearrs","Float","","Recommended","Railroad Tracks - Sum Score","","",""
"phyearrw","Float","","Recommended","Railroad Tracks - Weighted Score","","",""
"phyearlr","Integer","","Recommended","Low set - Right","0;1","0= No; 1= Yes",""
"phyearll","Integer","","Recommended","Low set - Left","0;1","0= No; 1= Yes",""
"phyearls","Float","","Recommended","Low set - Sum Score","","",""
"phyearlw","Float","","Recommended","Low set - Weighted Score","","",""
"phyhamicr","Integer","","Recommended","Hypoplastic Nails - Right","0;1","0= No; 1= Yes",""
"phyhamicl","Integer","","Recommended","Hypoplastic Nails - Left","0;1","0= No; 1= Yes",""
"phyhamics","Float","","Recommended","Hypoplastic Nails - Sum Score","","",""
"phyhamicw","Float","","Recommended","Hypoplastic Nails - Weighted Score","","",""
"diagwtkg5","Float","","Recommended","Growth Deficiency - Weight - deficit greater than or equal to 0.5kg?","","Measured in kilograms (kg)",""
"phyhaclir","Integer","","Recommended","5th Finger Clinodactyly - Right","0;1","0= No; 1= Yes",""
"phyhaclil","Integer","","Recommended","5th Finger Clinodactyly - Left","0;1","0= No; 1= Yes",""
"phyhaclis","Float","","Recommended","5th Finger Clinodactyly - Sum Score","","",""
"phyhacliw","Float","","Recommended","5th Finger Clinodactyly - Weighted Score","","",""
"phyhashor","Integer","","Recommended","Shortened 5th Digit - Right","0;1","0= No; 1= Yes",""
"phyhashol","Integer","","Recommended","Shortened 5th Digit - Left","0;1","0= No; 1= Yes",""
"phyhashos","Float","","Recommended","Shortened 5th Digit - Sum Score","","",""
"phyhashow","Float","","Recommended","Shortened 5th Digit - Weighted Score","","",""
"phyhacamr","Integer","","Recommended","Camptodactyly - Right","0;1","0= No; 1= Yes",""
"phyhacaml","Integer","","Recommended","Camptodactyly - Left","0;1","0= No; 1= Yes",""
"diagwtpr","Float","","Recommended","Growth Deficiency - Weight %","","Percentile",""
"phyhacams","Float","","Recommended","Camptodactyly - Sum Score","","",""
"phyhacamw","Float","","Recommended","Camptodactyly - Weighted Score","","",""
"phyhahocr","Integer","","Recommended","Simian Crease - Right","0;1","0= No; 1= Yes",""
"phyhahocl","Integer","","Recommended","Simian Crease - Left","0;1","0= No; 1= Yes",""
"phyhahocs","Float","","Recommended","Simian Crease - Sum Score","","",""
"phyhahocw","Float","","Recommended","Simian Crease - Weighted Score","","",""
"phyhasimr","Integer","","Recommended","Hockey Stick Crease - Right","0;1","0= No; 1= Yes",""
"phyhasiml","Integer","","Recommended","Hockey Stick Crease - Left","0;1","0= No; 1= Yes",""
"phyhasims","Float","","Recommended","Hockey Stick Crease - Sum Score","","",""
"phyhasimw","Float","","Recommended","Hockey Stick Crease - Weighted Score","","",""
