"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"ianinfluencedstop","Integer","","Recommended","influenced_stop, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=61#influenced_stop","influenced_stop"
"iantxreasonstop","Integer","","Recommended","tx_reason_stop, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=61#tx_reason_stop","tx_reason_stop"
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"iancontinuetreatment1","Integer","","Recommended","continue_treatment_1, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=61#continue_treatment_1","continue_treatment_1"
"iancontinuetreatment2","Integer","","Recommended","continue_treatment_2, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=61#continue_treatment_2","continue_treatment_2"
"iancontinuetreatment3","Integer","","Recommended","continue_treatment_3, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=61#continue_treatment_3","continue_treatment_3"
"iancontinuetreatment4","Integer","","Recommended","continue_treatment_4, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=61#continue_treatment_4","continue_treatment_4"
"iancontinuetreatment5","Integer","","Recommended","continue_treatment_5, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=61#continue_treatment_5","continue_treatment_5"
"iancontinuetreatment6","Integer","","Recommended","continue_treatment_6, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=61#continue_treatment_6","continue_treatment_6"
"iancontinuetreatment7","Integer","","Recommended","continue_treatment_7, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=61#continue_treatment_7","continue_treatment_7"
"iancontinuetreatment8","Integer","","Recommended","continue_treatment_8, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=61#continue_treatment_8","continue_treatment_8"
"iancontinuetreatmentother","Integer","","Recommended","continue_treatment_other, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=61#continue_treatment_other","continue_treatment_other"
"iantargetsymptomsstop1","Integer","","Recommended","target_symptoms_stop_1, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=61#target_symptoms_stop_1","target_symptoms_stop_1"
"iantargetsymptomsstop2","Integer","","Recommended","target_symptoms_stop_2, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=61#target_symptoms_stop_2","target_symptoms_stop_2"
"iantargetsymptomsstop3","Integer","","Recommended","target_symptoms_stop_3, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=61#target_symptoms_stop_3","target_symptoms_stop_3"
"iantargetsymptomsstop4","Integer","","Recommended","target_symptoms_stop_4, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=61#target_symptoms_stop_4","target_symptoms_stop_4"
"iantargetsymptomsstop5","Integer","","Recommended","target_symptoms_stop_5, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=61#target_symptoms_stop_5","target_symptoms_stop_5"
"iantargetsymptomsstop6","Integer","","Recommended","target_symptoms_stop_6, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=61#target_symptoms_stop_6","target_symptoms_stop_6"
"iantargetsymptomsstop7","Integer","","Recommended","target_symptoms_stop_7, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=61#target_symptoms_stop_7","target_symptoms_stop_7"
"iantargetsymptomsstop8","Integer","","Recommended","target_symptoms_stop_8, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=61#target_symptoms_stop_8","target_symptoms_stop_8"
"iantargetsymptomsstopother","Integer","","Recommended","target_symptoms_stop_other, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=61#target_symptoms_stop_other","target_symptoms_stop_other"
"iantxexpstop","Integer","","Recommended","tx_exp_stop, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=61#tx_exp_stop","tx_exp_stop"
"iantximprovedstop","Integer","","Recommended","tx_improved_stop, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=61#tx_improved_stop","tx_improved_stop"
"iantxworsenstop","Integer","","Recommended","tx_worsen_stop, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=61#tx_worsen_stop","tx_worsen_stop"
"iantxsideeffectsstop","Integer","","Recommended","tx_side_effects_stop, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=61#tx_side_effects_stop","tx_side_effects_stop"
"iantxburdenstop","Integer","","Recommended","tx_burden_stop, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=61#tx_burden_stop","tx_burden_stop"
"iantxpositiveeffectstop","Integer","","Recommended","tx_positive_effect_stop, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=61#tx_positive_effect_stop","tx_positive_effect_stop"
"iantxmanagementstop","Integer","","Recommended","tx_management_stop, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=61#tx_management_stop","tx_management_stop"
"iantxexpensestop","Float","","Recommended","tx_expense_stop, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=61#tx_expense_stop","tx_expense_stop"
"ianianresearchid","String","10","Recommended","IAN_Research_id, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=101#IAN_Research_id","IAN_Research_id"
"ianrecordnumber","Integer","","Recommended","record_number, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=101#record_number","record_number"
"iandonotdelete","Float","","Recommended","DO_NOT_DELETE, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=101#DO_NOT_DELETE",""
