"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"bsipsdi","Float","","Recommended","BSI Positive Symptom Distress Index","","-999 = Missing value",""
"bsi1","Integer","","Recommended","Question 1. Nervousness or shakiness inside (Imputed Version)","0::4","0 = Not At All 1 = A Little Bit 2 = Moderately 3 = Quite A Bit 4 = Extremely",""
"bsi2","Integer","","Recommended","Question 2. Faintness or dizziness (Imputed Version)","0::4","0 = Not At All 1 = A Little Bit 2 = Moderately 3 = Quite A Bit 4 = Extremely",""
"bsi3","Integer","","Recommended","Question 3. The idea that someone else can control your thoughts (Imputed Version)","0::4","0 = Not At All 1 = A Little Bit 2 = Moderately 3 = Quite A Bit 4 = Extremely",""
"bsi4","Integer","","Recommended","Question 4. Feeling others are to blame for most of your troubles (Imputed Version)","0::4","0 = Not At All 1 = A Little Bit 2 = Moderately 3 = Quite A Bit 4 = Extremely",""
"bsi5","Integer","","Recommended","Question 5. Trouble remembering things (Imputed Version)","0::4","0 = Not At All 1 = A Little Bit 2 = Moderately 3 = Quite A Bit 4 = Extremely",""
"bsi6","Integer","","Recommended","Question 6. Feeling easily annoyed or irritated (Imputed Version)","0::4","0 = Not At All 1 = A Little Bit 2 = Moderately 3 = Quite A Bit 4 = Extremely",""
"bsi7","Integer","","Recommended","Question 7. Pains in the heart or chest (Imputed Version)","0::4","0 = Not At All 1 = A Little Bit 2 = Moderately 3 = Quite A Bit 4 = Extremely",""
"bsi8","Integer","","Recommended","Question 8. Feeling afraid in open spaces or on the streets (Imputed Version)","0::4","0 = Not At All 1 = A Little Bit 2 = Moderately 3 = Quite A Bit 4 = Extremely",""
"bsi9","Integer","","Recommended","Question 9. Thoughts of ending your life (Imputed Version)","0::4","0 = Not At All 1 = A Little Bit 2 = Moderately 3 = Quite A Bit 4 = Extremely",""
"bsi10","Integer","","Recommended","Question 10. Feeling that most people cannot be trusted (Imputed Version)","0::4","0 = Not At All 1 = A Little Bit 2 = Moderately 3 = Quite A Bit 4 = Extremely",""
"bsi11","Integer","","Recommended","Question 11. Poor appetite (Imputed Version)","0::4","0 = Not At All 1 = A Little Bit 2 = Moderately 3 = Quite A Bit 4 = Extremely",""
"bsi12","Integer","","Recommended","Question 12. Suddenly scared for no reason (Imputed Version)","0::4","0 = Not At All 1 = A Little Bit 2 = Moderately 3 = Quite A Bit 4 = Extremely",""
"bsi13","Integer","","Recommended","Question 13. Temper outbursts that you could not control (Imputed Version)","0::4","0 = Not At All 1 = A Little Bit 2 = Moderately 3 = Quite A Bit 4 = Extremely",""
"bsi14","Integer","","Recommended","Question 14. Feeling lonely even when you are with people (Imputed Version)","0::4","0 = Not At All 1 = A Little Bit 2 = Moderately 3 = Quite A Bit 4 = Extremely",""
"bsi15","Integer","","Recommended","Question 15. Feeling blocked in getting things done (Imputed Version)","0::4","0 = Not At All 1 = A Little Bit 2 = Moderately 3 = Quite A Bit 4 = Extremely",""
"bsi16","Integer","","Recommended","Question 16. Feeling lonely (Imputed Version)","0::4","0 = Not At All 1 = A Little Bit 2 = Moderately 3 = Quite A Bit 4 = Extremely",""
"bsi17","Integer","","Recommended","Question 17. Feeling blue (Imputed Version)","0::4","0 = Not At All 1 = A Little Bit 2 = Moderately 3 = Quite A Bit 4 = Extremely",""
"bsi18","Integer","","Recommended","Question 18. Feeling no interest in things (Imputed Version)","0::4","0 = Not At All 1 = A Little Bit 2 = Moderately 3 = Quite A Bit 4 = Extremely",""
"bsi19","Integer","","Recommended","Question 19. Feeling fearful (Imputed Version)","0::4","0 = Not At All 1 = A Little Bit 2 = Moderately 3 = Quite A Bit 4 = Extremely",""
"bsi20","Integer","","Recommended","Question 20. Your feelings being easily hurt (Imputed Version)","0::4","0 = Not At All 1 = A Little Bit 2 = Moderately 3 = Quite A Bit 4 = Extremely",""
"bsi21","Integer","","Recommended","Question 21. Feeling that people are unfriendly or dislike you (Imputed Version)","0::4","0 = Not At All 1 = A Little Bit 2 = Moderately 3 = Quite A Bit 4 = Extremely",""
"bsi22","Integer","","Recommended","Question 22. Feeling inferior to others (Imputed Version)","0::4","0 = Not At All 1 = A Little Bit 2 = Moderately 3 = Quite A Bit 4 = Extremely",""
"bsi23","Integer","","Recommended","Question 23. Nausea or upset stomach (Imputed Version)","0::4","0 = Not At All 1 = A Little Bit 2 = Moderately 3 = Quite A Bit 4 = Extremely",""
"bsi24","Integer","","Recommended","Question 24. Feeling that you are watched or talked about by others (Imputed Version)","0::4","0 = Not At All 1 = A Little Bit 2 = Moderately 3 = Quite A Bit 4 = Extremely",""
"bsi25","Integer","","Recommended","Question 25. Trouble falling asleep (Imputed Version)","0::4","0 = Not At All 1 = A Little Bit 2 = Moderately 3 = Quite A Bit 4 = Extremely",""
"bsi26","Integer","","Recommended","Question 26. Having to check and double-check what you do (Imputed Version)","0::4","0 = Not At All 1 = A Little Bit 2 = Moderately 3 = Quite A Bit 4 = Extremely",""
"bsi27","Integer","","Recommended","Question 27. Difficulty making decisions (Imputed Version)","0::4","0 = Not At All 1 = A Little Bit 2 = Moderately 3 = Quite A Bit 4 = Extremely",""
"bsi28","Integer","","Recommended","Question 28. Feeling afraid to travel on buses, subways, or trains (Imputed Version)","0::4","0 = Not At All 1 = A Little Bit 2 = Moderately 3 = Quite A Bit 4 = Extremely",""
"bsi29","Integer","","Recommended","Question 29. Trouble getting your breath (Imputed Version)","0::4","0 = Not At All 1 = A Little Bit 2 = Moderately 3 = Quite A Bit 4 = Extremely",""
"bsi30","Integer","","Recommended","Question 30. Hot or cold spells (Imputed Version)","0::4","0 = Not At All 1 = A Little Bit 2 = Moderately 3 = Quite A Bit 4 = Extremely",""
"bsi31","Integer","","Recommended","Question 31. Having to avoid certain things, places, or activities because they frighten you (Imputed Version)","0::4","0 = Not At All 1 = A Little Bit 2 = Moderately 3 = Quite A Bit 4 = Extremely",""
"bsi32","Integer","","Recommended","Question 32. Your mind going blank (Imputed Version)","0::4","0 = Not At All 1 = A Little Bit 2 = Moderately 3 = Quite A Bit 4 = Extremely",""
"bsi33","Integer","","Recommended","Question 33. Numbness or tingling in parts of your body (Imputed Version)","0::4","0 = Not At All 1 = A Little Bit 2 = Moderately 3 = Quite A Bit 4 = Extremely",""
"bsi34","Integer","","Recommended","Question 34. The idea that you should be punished for your sins (Imputed Version)","0::4","0 = Not At All 1 = A Little Bit 2 = Moderately 3 = Quite A Bit 4 = Extremely",""
"bsi35","Integer","","Recommended","Question 35. Feeling hopeless about the future (Imputed Version)","0::4","0 = Not At All 1 = A Little Bit 2 = Moderately 3 = Quite A Bit 4 = Extremely",""
"bsi36","Integer","","Recommended","Question 36. Trouble concentrating (Imputed Version)","0::4","0 = Not At All 1 = A Little Bit 2 = Moderately 3 = Quite A Bit 4 = Extremely",""
"bsi37","Integer","","Recommended","Question 37. Feeling weak in parts of your body (Imputed Version)","0::4","0 = Not At All 1 = A Little Bit 2 = Moderately 3 = Quite A Bit 4 = Extremely",""
"bsi38","Integer","","Recommended","Question 38. Feeling tense or keyed up (Imputed Version)","0::4","0 = Not At All 1 = A Little Bit 2 = Moderately 3 = Quite A Bit 4 = Extremely",""
"bsi39","Integer","","Recommended","Question 39. Thoughts of death or dying (Imputed Version)","0::4","0 = Not At All 1 = A Little Bit 2 = Moderately 3 = Quite A Bit 4 = Extremely",""
"bsi40","Integer","","Recommended","Question 40. Having urges to beat, injure, or harm someone (Imputed Version)","0::4","0 = Not At All 1 = A Little Bit 2 = Moderately 3 = Quite A Bit 4 = Extremely",""
"bsi41","Integer","","Recommended","Question 41. Having urges to break or smash things (Imputed Version)","0::4","0 = Not At All 1 = A Little Bit 2 = Moderately 3 = Quite A Bit 4 = Extremely",""
"bsi42","Integer","","Recommended","Question 42. Feeling very self-conscious with others (Imputed Version)","0::4","0 = Not At All 1 = A Little Bit 2 = Moderately 3 = Quite A Bit 4 = Extremely",""
"bsi43","Integer","","Recommended","Question 43. Feeling uneasy in crowds, such as shopping or at a movie (Imputed Version)","0::4","0 = Not At All 1 = A Little Bit 2 = Moderately 3 = Quite A Bit 4 = Extremely",""
"bsi44","Integer","","Recommended","Question 44. Never feeling close to another person (Imputed Version)","0::4","0 = Not At All 1 = A Little Bit 2 = Moderately 3 = Quite A Bit 4 = Extremely",""
"bsi45","Integer","","Recommended","Question 45. Spells of terror or panic (Imputed Version)","0::4","0 = Not At All 1 = A Little Bit 2 = Moderately 3 = Quite A Bit 4 = Extremely",""
"bsi46","Integer","","Recommended","Question 46. Getting into frequent arguments (Imputed Version)","0::4","0 = Not At All 1 = A Little Bit 2 = Moderately 3 = Quite A Bit 4 = Extremely",""
"bsi47","Integer","","Recommended","Question 47. Feeling nervous when you are left alone (Imputed Version)","0::4","0 = Not At All 1 = A Little Bit 2 = Moderately 3 = Quite A Bit 4 = Extremely",""
"bsi48","Integer","","Recommended","Question 48. Others not giving you proper credit for your achievements (Imputed Version)","0::4","0 = Not At All 1 = A Little Bit 2 = Moderately 3 = Quite A Bit 4 = Extremely",""
"bsi49","Integer","","Recommended","Question 49. Feeling so restless you couldnt sit still (Imputed Version)","0::4","0 = Not At All 1 = A Little Bit 2 = Moderately 3 = Quite A Bit 4 = Extremely",""
"bsi50","Integer","","Recommended","Question 50. Feelings of worthlessness (Imputed Version)","0::4","0 = Not At All 1 = A Little Bit 2 = Moderately 3 = Quite A Bit 4 = Extremely",""
"bsi51","Integer","","Recommended","Question 51. Feeling that people will take advantage of you if you let them (Imputed Version)","0::4","0 = Not At All 1 = A Little Bit 2 = Moderately 3 = Quite A Bit 4 = Extremely",""
"bsi52","Integer","","Recommended","Question 52. Feelings of guilt (Imputed Version)","0::4","0 = Not At All 1 = A Little Bit 2 = Moderately 3 = Quite A Bit 4 = Extremely",""
"bsi53","Integer","","Recommended","Question 53. The idea that something is wrong with your mind (Imputed Version)","0::4","0 = Not At All 1 = A Little Bit 2 = Moderately 3 = Quite A Bit 4 = Extremely",""
"somat","Float","","Recommended","Symptom Dimension: Somatization raw score using imputed values","","",""
"obs_comp","Float","","Recommended","Symptom Dimension: Obsessive-Compulsive raw score using imputed values","","",""
"intp_sen","Float","","Recommended","Symptom Dimension: Interpersonal Sensitivity raw score using imputed values","","",""
"depress","Float","","Recommended","Symptom Dimension: Depression raw score using imputed values","","",""
"anxiety","Float","","Recommended","Symptom Dimension: Anxiety raw score using imputed values.","","",""
"hostile","Float","","Recommended","Symptom Dimension: Hostility raw score using imputed values","","",""
"phob_anx","Float","","Recommended","Symptom Dimension: Phobic Anxiety raw score using imputed values","","",""
"paran_id","Float","","Recommended","Symptom Dimension: Paranoid Ideation raw score using imputed values","","",""
"psychot","Float","","Recommended","Symptom Dimension: Psychoticism raw score using imputed values","","",""
"gl_sev_i","Float","","Recommended","Global Severity Index raw score using imputed values [Note: This score is missing if less than 43 of the 53 items are answered]","","",""
"p_sym_t","Float","","Recommended","Positive Symptom Total raw score using imputed values [Note: This score is missing if less than 43 of the 53 items are answered]","","",""
"p_sym_di","Float","","Recommended","Positive Symptom Distress Index raw score using imputed values [Note: This score is missing if less than 43 of the 53 items are answered]","","",""
"t_somati","Float","","Recommended","T Score for Somatization dimension using imputed values (Using the adult non-patients as the norm for determining T score values). If Other informant is checked or no informant is checked, then no T scores are calculated. If adolescent is the informant and age is less than 18.0 at time of assessment, then no T score is calculated.","","",""
"t_ob_com","Float","","Recommended","T Score for Obsessive-Compulsive dimension using imputed values (Using the adult non-patients as the norm for determining T score values). If Other informant is checked or no informant is checked, then no T scores are calculated. If adolescent is the informant and age is less than 18.0 at time of assessment, then no T score is calculated.","","",""
"t_int_s","Float","","Recommended","T Score for Interpersonal Sensitivity dimension using imputed values (Using the adult non-patients as the norm for determining T score values). If Other informant is checked or no informant is checked, then no T scores are calculated. If adolescent is the informant and age is less than 18.0 at time of assessment, then no T score is calculated.","","",""
"t_depr","Float","","Recommended","T Score for Depression dimension using imputed values (Using the adult non- patients as the norm for determining T score values). If Other informant is checked or no informant is checked, then no T scores are calculated. If adolescent is the informant and age is less than 18.0 at time of assessment, then no T score is calculated.","","",""
"t_anx","Float","","Recommended","T Score for Anxiety dimension using imputed values (Using the adult non- patients as the norm for determining T score values). If Other informant is checked or no informant is checked, then no T scores are calculated. If adolescent is the informant and age is less than 18.0 at time of assessment, then no T score is calculated.","","",""
"t_hos","Float","","Recommended","T Score for Hostility dimension using imputed values (Using the adult non- patients as the norm for determining T score values). If Other informant is checked or no informant is checked, then no T scores are calculated. If adolescent is the informant and age is less than 18.0 at time of assessment, then no T score is calculated.","","",""
"t_phobic","Float","","Recommended","T Score for Phobic Anxiety dimension using imputed values (Using the adult non-patients as the norm for determining T score values). If Other informant is checked or no informant is checked, then no T scores are calculated. If adolescent is the informant and age is less than 18.0 at time of assessment, then no T score is calculated.","","",""
