"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"ssaga_event","String","10","Recommended","Data Collection Event","V1;V2","V1 = Visit 1; V2 = Visit 2","event"
"ssaga_dm1","Integer","","Recommended","001 : DEMOGRAPHICS : DM1 What was your gender at birth?","1;2","1 = Male ; 2 = Female","dm1"
"ssaga_dm2","Integer","","Recommended","002 : DEMOGRAPHICS : DM2 What is the gender with which you most closely identify?","1;2","1 = Male ; 2 = Female","dm2"
"ssaga_dm9","Integer","","Recommended","003 : DEMOGRAPHICS : DM9 Are you presently married or are you widowed, separated, divorced, living as married, or have you never been married? CODE RELIGIOUS ANNULMENT AS DIVORCED.   CODE LEGAL ANNULMENT AS NEVER MARRIED.","1::6","1 = MARRIED ; 2 = WIDOWED ; 3 = SEPARATED ; 4 = DIVORCED ; 5 = NEVER MARRIED ; 6 = LIVING AS MARRIED","dm9"
"ssaga_dm9_wyr","Float","","Recommended","004 : DEMOGRAPHICS : What year were you widowed?","","9999 = Don't know","dm9_wyr"
"ssaga_dm11","Float","","Recommended","005 : DEMOGRAPHICS : DM11 How many times have you been legally married?","","","dm11"
"ssaga_dm12","Float","","Recommended","006 : DEMOGRAPHICS : DM12 (So you've never been, how many times have you been) divorced? IF NEVER, CODE 0.","","","dm12"
"ssaga_dm14","Float","","Recommended","007 : DEMOGRAPHICS : How many times have you been pregnant?","","","dm14"
"ssaga_dm14_kidnum","Float","","Recommended","008 : DEMOGRAPHICS : C. How many children have you had, not counting any who are yours by adoption, who are stepchildren, or who were stillborn?","","","dm14_kidnum"
"ssaga_dm15","Integer","","Recommended","009 : DEMOGRAPHICS : DM15  What is the highest grade in school you completed? CODE ACTUAL GRADE (0-17). TECHNICAL SCHOOL OR 1 YR COLLEGE..........13 2 YRS COLLEGE..................................................14 3 YRS COLLEGE..................................................15 4 YRS COLLEGE:  B.A., B.S..................................16 GRADUATE: M.A., M.S., J.D., M.D., Ph.D...........17","0::17","0 = 0 ; 1 = 1ST ; 2 = 2ND ; 3 = 3RD ; 4 = 4TH ; 5 = 5TH ; 6 = 6TH ; 7 = 7TH ; 8 = 8TH ; 9 = 9TH ; 10 = 10TH ; 11 = 11TH ; 12 = 12TH ; 13 = TECHNICAL SCHOOL OR 1 YR COLLEGE ; 14 = 2 YRS COLLEGE ; 15 = 3 YRS COLLEGE ; 16 = 4 YRS COLLEGE: B.A., B.S. ; 17 = GRADUATE SCHOOL: M.A., M.S., J.D., M.D., Ph.D","dm15"
"ssaga_dm15a","Integer","","Recommended","010 : DEMOGRAPHICS : A. Do you have a high school diploma?","1;5","1 = No ; 5 = Yes","dm15a"
"ssaga_dm15b","Integer","","Recommended","011 : DEMOGRAPHICS : B. Did you pass a high school equivalency test (GED)?","1;5","1 = No ; 5 = Yes","dm15b"
"ssaga_dm15e","Integer","","Recommended","012 : DEMOGRAPHICS : E. Are you currently in school, in a program leading to a degree?","1;5","1 = No ; 5 = Yes","dm15e"
"ssaga_dm15f","Integer","","Recommended","013 : DEMOGRAPHICS : F. What is the highest grade in school your mother completed?","0::17;9999","0 = 0 ; 1 = 1ST ; 2 = 2ND ; 3 = 3RD ; 4 = 4TH ; 5 = 5TH ; 6 = 6TH ; 7 = 7TH ; 8 = 8TH ; 9 = 9TH ; 10 = 10TH ; 11 = 11TH ; 12 = 12TH ; 13 = TECHNICAL SCHOOL OR 1 YR COLLEGE ; 14 = 2 YRS COLLEGE ; 15 = 3 YRS COLLEGE ; 16 = 4 YRS COLLEGE: B.A. = B.S ; 17 = GRADUATE SCHOOL: M.A. = M.S. = J.D. = M.D. = Ph.D ; 9999 = Don't know","dm15f"
"ssaga_dm15g","Integer","","Recommended","014 : DEMOGRAPHICS : G. What is the highest grade in school your father completed?","0::17;9999","0 = 0 ; 1 = 1ST ; 2 = 2ND ; 3 = 3RD ; 4 = 4TH ; 5 = 5TH ; 6 = 6TH ; 7 = 7TH ; 8 = 8TH ; 9 = 9TH ; 10 = 10TH ; 11 = 11TH ; 12 = 12TH ; 13 = TECHNICAL SCHOOL OR 1 YR COLLEGE ; 14 = 2 YRS COLLEGE ; 15 = 3 YRS COLLEGE ; 16 = 4 YRS COLLEGE: B.A. = B.S ; 17 = GRADUATE SCHOOL: M.A. = M.S. = J.D. = M.D. = Ph.D ; 9999 = Don't know","dm15g"
"ssaga_dm16","Float","","Recommended","015 : DEMOGRAPHICS : DM16  Now I want to ask you about work for pay.  In the past twelve months, how many months have you been employed? COUNT SELF-EMPLOYMENT OR SALARIED. IF NONE, CODE 0. IF LESS THAN 1 MONTH, CODE 1.","","","dm16"
"ssaga_dm17","Integer","","Recommended","016 : DEMOGRAPHICS : DM17  Are you employed now?","1;5","1 = No ; 5 = Yes","dm17"
"ssaga_dm17a","Integer","","Recommended","017 : DEMOGRAPHICS : A. Do you work full-time?","1;5","1 = No ; 5 = Yes","dm17a"
"ssaga_dm17b","Float","","Recommended","018 : DEMOGRAPHICS : B. What is your current household gross income? Please state your TOTAL COMBINED FAMILY INCOME for the past 12 months?  This should include income (before taxes and deductions) from all sources, wages, rent from properties, social security, disability and/or veteran's benefits, unemployment benefits, workman's compensation, help from relatives (including child payments and alimony), and so on.","","","dm17b"
"ssaga_dm17c","Float","","Recommended","019 : DEMOGRAPHICS : C. What is your current household size?","","","dm17c"
"ssaga_dm_notes","String","380","Recommended","020 : DEMOGRAPHICS : DEMOGRAPHICS NOTES:","","","dm_notes"
"ssaga_mh1","Integer","","Recommended","021 : MEDICAL HISTORY : MH1  Now I have some questions about your physical health and medical history.  First, at the present time, would you say your health is excellent, very good, good, fair, or poor?","1::5","1 =  EXCELLENT ; 2 = VERY GOOD ; 3 = GOOD ; 4 = FAIR ; 5 = POOR","mh1"
"ssaga_mh2","Integer","","Recommended","022 : MEDICAL HISTORY : MH2  Has your health always been [mh1], or has it been better or worse?","1;2;5;6","1 = NO, WORSE ; 2 = NO, BETTER ; 5 = YES, SAME ; 6 = BOTH BETTER & WORSE","mh2"
"ssaga_mh4a","Float","","Recommended","023 : MEDICAL HISTORY : A. How many times have you been in a hospital overnight (including surgery and pregnancy), excluding psychiatric or substance abuse treatment?","","9999 = Don't know","mh4a"
"ssaga_mh4b","Float","","Recommended","024 : MEDICAL HISTORY : B. How many times have you had surgery when you did not have to stay in a hospital overnight (that is, outpatient surgery)?","","9999 = Don't know","mh4b"
"ssaga_mh4c","Float","","Recommended","025 : MEDICAL HISTORY : C. How many times have you been examined or treated in the emergency room because of an accident or injury?","","","mh4c"
"ssaga_mh5","Float","","Recommended","026 : MEDICAL HISTORY : MH5  In the last 6 months, how many visits have you made to a doctor, clinic, or emergency room for your physical health?  DO NOT COUNT CHIROPRACTORS.","","","mh5"
"ssaga_mh6a1","Integer","","Recommended","027 : MEDICAL HISTORY : 1. To make you feel less nervous?","1;5","1 = No ; 5 = Yes","mh6a1"
"ssaga_mh6a2","Integer","","Recommended","028 : MEDICAL HISTORY : 2. To help you sleep?","1;5","1 = No ; 5 = Yes","mh6a2"
"ssaga_mh6a3","Integer","","Recommended","029 : MEDICAL HISTORY : 3. To feel less depressed?","1;5","1 = No ; 5 = Yes","mh6a3"
"ssaga_mh6a4","Integer","","Recommended","030 : MEDICAL HISTORY : 4. For headaches?","1;5","1 = No ; 5 = Yes","mh6a4"
"ssaga_mh6a5","Integer","","Recommended","031 : MEDICAL HISTORY : 5. To have more energy?","1;5","1 = No ; 5 = Yes","mh6a5"
"ssaga_mh6a6","Integer","","Recommended","032 : MEDICAL HISTORY : 6. Women Only: For birth control?","1;5","1 = No ; 5 = Yes","mh6a6"
"ssaga_mh6a7","Integer","","Recommended","033 : MEDICAL HISTORY : 7. Containing steroids?","1;5","1 = No ; 5 = Yes","mh6a7"
"ssaga_mh_notes","String","1220","Recommended","034 : MEDICAL HISTORY : MEDICAL HISTORY NOTES:","","","mh_notes"
"ssaga_dp1","Integer","","Recommended","035 : DEPRESSION I : DP1  Have you ever had a period of time lasting two weeks or more when nearly every day you felt sad, depressed, or empty?","1;5","1 = No ; 5 = Yes","dp1"
"ssaga_dp2","Integer","","Recommended","036 : DEPRESSION I : DP2 Have you ever had a period of time lasting two weeks or more when you lost interest or enjoyment in most things, or got no pleasure from things which usually made you happy?","1;5","1 = No ; 5 = Yes","dp2"
"ssaga_dp2a","Integer","","Recommended","037 : DEPRESSION I : A. Before you were 18 years old, did you have a period of time lasting two weeks or more when you were more irritable than usual?","1;5","1 = No ; 5 = Yes","dp2a"
"ssaga_dp3start","Float","","Recommended","038 : DEPRESSION I : How old were you when this most severe period began?  (If don't know, please fill in 9999)","","9999 = Don't know","dp3start"
"ssaga_dp3startaprx","Integer","","Recommended","039 : DEPRESSION I : 1. Did this most severe episode occur?  BEGINNING WITH","1::9","1 = BEFORE 10 YRS OLD ; 2 = BEFORE 20 YRS OLD ; 3 = BEFORE 30 YRS OLD ; 4 = BEFORE 40 YRS OLD ; 5 = BEFORE 50 YRS OLD ; 6 = BEFORE 60 YRS OLD ; 7 = BEFORE 70 YRS OLD ; 8 = BEFORE 80 YRS OLD ; 9 = BEFORE 90 YRS OLD","dp3startaprx"
"ssaga_dp3length","Float","","Recommended","040 : DEPRESSION I : A. How long did this episode last?  (If don't know, please fill in 9999)","","9999 = Don't know","dp3length"
"ssaga_dp3lengthcode","Integer","","Recommended","041 : DEPRESSION I : CODE UNIT","1::4","1 = DAYS ; 2 = WEEKS ; 3 = MONTHS ; 4 = YEARS","dp3lengthcode"
"ssaga_dp3lengthaprx","Integer","","Recommended","042 : DEPRESSION I : 1. Was it two weeks or longer?","1;5","1 = No ; 5 = Yes","dp3lengthaprx"
"ssaga_dp3end_cal","Float","","Recommended","043 : DEPRESSION I : B. So were you ___  years old when this worst period ended?","","if(([dp3start]='NaN' or [dp3start]='9999') , 'NaN', (round(((sum(([dp3start]*365.2425), ([dp3length]*(max((if([dp3lengthcode]=1, 1, 0)),  (if([dp3lengthcode]=2, 7, 0)),  (if([dp3lengthcode]=3, 30.436875, 0)),  (if([dp3lengthcode]=4, 365.2425, 0)))))))/365.2425), 4)))","dp3end_cal"
"ssaga_dp3end1","Float","","Recommended","044 : DEPRESSION I : B. Enter correct age when period ended:","","","dp3end1"
"ssaga_dp3end2_1","Float","","Recommended","045 : DEPRESSION I : B. So were you ___  years old when this worst period ended? (If don't know, please fill in 9999)","","9999 = Don't know","dp3end2_1"
