"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"bwap_48","Integer","","Recommended","INDEPENDENT FUNCTIONING: Amount of supervision required after initial instruction period.","0::4","0=Requires constant supervision; 1=Often requires assistance; 2=Occasionally requires assistance; 3=Seldom requires assistance; 4=Independent, Requires no assistance",""
"bwap_49","Integer","","Recommended","REQUESTS HELP WHEN NEEDED: Seeks necessary help or assistance from supervisors in the work area.","0::4","0=Does not seek needed help; 1=Seldom seeks needed help; 2=Usually seeks needed help; 3=Frequently seeks needed help; 4=Always seeks needed help",""
"bwap_5","Integer","","Recommended","MOTIVATION: Initiative and interest when performing job assignments","0::4","0=Indifferent, Needs constant pushing; 1=Often needs prodding to do assigned work; 2=Somewhat motivated with assigned work; 3=Considerably motivated with assigned work; 4=Highly motivated, Seeks additional new work",""
"bwap_50","Integer","","Recommended","TOOL RETURN: Returns tools or supplies to appropriate location after use.","0::4","0=Requires constant reminding; 1=Requires frequent reminding; 2=Generally returns items; 3=Nearly always returns items; 4=Regularly returns items",""
"bwap_51","Integer","","Recommended","ATTENDING TO TASK: Amount of effort applied to the job assignment","0::4","0=Inattentive, Distractable; 1=Often wastes time; 2=Generally keeps busy; 3=Steady worker; 4=Extremely industrious",""
"bwap_52","Integer","","Recommended","MAINTAINING WORK AREA: Cleans up work area during and after production.","0::4","0=Does not clean up; 1=Does some cleaning; 2=Does a fair job; 3=Does a good job; 4=Does a thorough cleaning",""
"bwap_53","Integer","","Recommended","TIME CLOCK: Clocks in and out correctly when arriving in the morning and leaving after work","0::4","0=Consistently makes errors; 1=Often makes errors; 2=Occasionally makes errors; 3=Rarely makes errors; 4=Makes no errors",""
"bwap_54","Integer","","Recommended","WORK STEADINESS: The amount of time spent in steady or productive work during a randomly selected work period.","0::4","0=Minimal, Less than 10 minutes; 1=Low moderate, 11 to 30 minutes; 2=Moderate, 31 to 60 minutes; 3=High moderate, 61 to 120 minutes; 4=Extended, More than 2 hrs.",""
"bwap_55","Integer","","Recommended","CARE OF EQUIPMENT: Uses tools and equipment properly on job assignment","0::4","0=Breaks equipment, Careless; 1=Often misuses; 2=Occasionally misuses equipment; 3=Rarely misuses equipment; 4=Consistent proper use",""
"bwap_56","Integer","","Recommended","SAFETY PRACTICE: Compliance with safety rules and regulations to minimize accidents.","0::4","0=Does not comply; 1=Seldom complies, Takes chances; 2=Usually careful, Takes few chances; 3=Careful worker, Rarely takes chances; 4=Complies with all regulations",""
"bwap_57","Integer","","Recommended","COMMUNICATING PROBLEMS: Reports problems in the work area to supervisors","0::4","0=Rarely or never reports problems, 0-24% of the time; 1=Seldom reports problems, 25-49% of the time; 2=Usually reports problems, 50-75% of the time; 3=Often reports problems, 76-89% of the time; 4=Always reports problems, 90-100% of the time",""
"bwap_58","Integer","","Recommended","PHYSICAL STAMINA: Physical capacity to maintain a fairly consistent work pace for a normal workday","0::4","0=Minimal endurance and energy; 1=Tires easily, Often needs rest; 2=Fairly good endurance; 3=Good endurance, Rarely needs to rest; 4=Exceptional vigor and energy",""
"bwap_59","Integer","","Recommended","FINE MOTOR SKILL: Finger manipulation of small parts or small products assembling.","0::4","0=Poor finger dexterity; 1=Has difficulty, Slow; 2=Fairly good dexterity; 3=Good precision skill; 4=Excellent precision skill",""
"bwap_6","Integer","","Recommended","ATTENDANCE: Frequency of absences for a randomly selected 20-day work period","0::4","0=Has more than 5 absences; 1=Has 3 to 5 absences; 2=Has 2 absences; 3=Has 1 absence; 4=Attends regularly, No absences",""
"bwap_60","Integer","","Recommended","MANUAL SKILL: Working with the hand or hands in stapling, sorting, or machine operating and other manual tasks.","0::4","0=Limited manual skill; 1=Clumsy; 2=Generally good manual skill; 3=Good manual skill; 4=Excellent manual skill",""
"bwap_61","Integer","","Recommended","GROSS MOTOR SKILL: Coordination of arms and legs in tasks requiring lifting, carrying, pushing, or pulling.","0::4","0=Poor motor coordination; 1=Awkward, Unsteady; 2=Fairly good coordination; 3=Good motor coordination; 4=Exceptional motor coordination",""
"bwap_62","Integer","","Recommended","WORK STATION: Remains in the immediate work area and does not wander","0::4","0=Wanders constantly; 1=Often wanders from work area; 2=Occasionally may leave work area; 3=Seldom leaves work station; 4=Regularly at work station",""
"bwap_63","Integer","","Recommended","PHYSICAL STRENGTH: Ability to lift, carry, push, or pull objects of various weights.","0::4","0=Sedentary work, Lifts to 10 lbs.; 1=Light work, Lifts to 20 lbs.; 2=Medium work, Lifts to 50 lbs.; 3=Heavy work, Lifts to 75 lbs.; 4=Very heavy work, Lifts over 75 lbs.",""
"bwap_7","Integer","","Recommended","DEPENDABILITY: Fulfills assignments in a reliable and dependable manner","0::4","0=Requires close supervision, Unreliable; 1=Requires frequent checking; 2=Generally reliable; 3=Seldom needs checking; 4=Highly reliable, Conscientious",""
"bwap_8","Integer","","Recommended","WORK POSTURE: Works with good posture and positioning","0::4","0=Poor posture, Slouched; 1=Awkward posture; 2=Fairly good posture; 3=Good posture; 4=Excellent posture",""
"bwap_9","Integer","","Recommended","EATING HABITS: Demonstrates appropriate use of utensils, acceptable table habits, and polite requests for table items","0::4","0=Poor eating habits, Untidy; 1=Often untidy eating habits; 2=Fairly good manners and eating habits; 3=Good manners and eating habits; 4=Exceptional manners and eating habits",""
"co_per","Float","","Recommended","Cognitive Skills Percentile","","",""
"co_rs","Integer","","Recommended","Cognitive Skills Domain Raw Score Total","","sum(bwap_23, bwap_24, bwap_25, bwap_26, bwap_27, bwap_28, bwap_29, bwap_30, bwap_31, bwap_32, bwap_33, bwap_34, bwap_35, bwap_36, bwap_37, bwap_38, bwap_39, bwap_40, bwap_41)",""
"co_ts","Float","","Recommended","Cognitive Skills T Score","","",""
"co_wp","Integer","","Recommended","Cognitive Skills Work Placement","1::6","1=Community-competitive; 2=Transitional; 3=High Sheltered; 4=Low Sheltered; 5=Work Activity; 6=Day Care",""
"co_wsn","Integer","","Recommended","Cognitive Skills Work Support Needs","1::5","1=Limited; 2=Low; 3=Moderate; 4=High; 5=Extensive",""
"ha_per","Float","","Recommended","Work Habits/Attitudes Percentile","","",""
"ha_rs","Integer","","Recommended","Work Habits/Attitudes Domain Raw Score Total","","sum(bwap_1, bwap_2, bwap_3, bwap_4, bwap_5, bwap_6, bwap_7, bwap_8, bwap_9, bwap_10)",""
"ha_ts","Float","","Recommended","Work Habits/Attitudes T Score","","",""
"ha_wp","Integer","","Recommended","Work Habits/Attitudes Work Placement","1::6","1=Community-competitive; 2=Transitional; 3=High Sheltered; 4=Low Sheltered; 5=Work Activity; 6=Day Care",""
"ha_wsn","Integer","","Recommended","Work Habits/Attitudes Work Support Needs","1::5","1=Limited; 2=Low; 3=Moderate; 4=High; 5=Extensive",""
"ir_per","Float","","Recommended","Interpersonal Relations Percentile","","",""
"ir_rs","Integer","","Recommended","Interpersonal Relations Domain Raw Score Total","","sum(bwap_11, bwap_12, bwap_13, bwap_14, bwap_15, bwap_16, bwap_17, bwap_18, bwap_19, bwap_20, bwap_21, bwap_22)",""
"ir_ts","Float","","Recommended","Interpersonal Relations T Score","","",""
"ir_wp","Integer","","Recommended","Interpersonal Relations Work Placement","1::6","1=Community-competitive; 2=Transitional; 3=High Sheltered; 4=Low Sheltered; 5=Work Activity; 6=Day Care",""
"ir_wsn","Integer","","Recommended","Interpersonal Relations Work Support Needs","1::5","1=Limited; 2=Low; 3=Moderate; 4=High; 5=Extensive",""
"wp_per","Float","","Recommended","Work Performance Percentile","","",""
"wp_rs","Integer","","Recommended","Work Performance Domain Raw Score Total","","sum(bwap_42, bwap_43, bwap_44, bwap_45, bwap_46, bwap_47, bwap_48, bwap_49, bwap_50, bwap_51, bwap_52, bwap_53, bwap_54, bwap_55, bwap_56, bwap_57, bwap_58, bwap_59, bwap_60, bwap_61, bwap_62, bwap_63)",""
"wp_ts","Float","","Recommended","Work Performance T Score","","",""
"wp_wp","Integer","","Recommended","Work Performance Work Placement","1::6","1=Community-competitive; 2=Transitional; 3=High Sheltered; 4=Low Sheltered; 5=Work Activity; 6=Day Care",""
"wp_wsn","Integer","","Recommended","Work Performance Work Support Needs","1::5","1=Limited; 2=Low; 3=Moderate; 4=High; 5=Extensive",""
