"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"macs01","Integer","","Recommended","Passivity Experiences: Have you had at least one experience?","0;1","0= no; 1= Yes",""
"macs02","Integer","","Recommended","Passivity Experiences: How distressing are these experiences?","0::7","0= No Distress; 7= Maximum Distress",""
"macs03","String","200","Recommended","Passivity Experiences: In what ways do you influence or change these experiences? Name everything you do","","",""
"macs04","Integer","","Recommended","Passivity Experiences: Can you indicate the amount of control you experience over the symptom?","0::7","0= No Control; 7= Complete Control",""
"macs05","Integer","","Recommended","Unusual Thoughts: Have you had at least one experience?","0;1","0= no; 1= Yes",""
"macs06","Integer","","Recommended","Unusual Thoughts: How distressing are these experiences?","0::7","0= No Distress; 7= Maximum Distress",""
"macs07","String","200","Recommended","Unusual Thoughts: In what ways do you influence or change these experiences? Name everything you do","","",""
"macs08","Integer","","Recommended","Unusual Thoughts: Can you indicate the amount of control you experience over the symptom?","0::7","0= No Control; 7= Complete Control",""
"macs09","Integer","","Recommended","Disorganized Thoguhts: Have you had at least one experience?","0;1","0= no; 1= Yes",""
"macs10","Integer","","Recommended","Disorganized Thoguhts: How distressing are these experiences?","0::7","0= No Distress; 7= Maximum Distress",""
"macs11","String","200","Recommended","Disorganized Thoguhts: In what ways do you influence or change these experiences? Name everything you do","","",""
"macs12","Integer","","Recommended","Disorganized Thoguhts: Can you indicate the amount of control you experience over the symptom?","0::7","0= No Control; 7= Complete Control",""
"macs13","Integer","","Recommended","Hallucinations: Have you had at least one experience?","0;1","0= no; 1= Yes",""
"macs14","Integer","","Recommended","Hallucinations: How distressing are these experiences?","0::7","0= No Distress; 7= Maximum Distress",""
"macs15","String","200","Recommended","Hallucinations: In what ways do you influence or change these experiences? Name everything you do","","",""
"macs16","Integer","","Recommended","Hallucinations: Can you indicate the amount of control you experience over the symptom?","0::7","0= No Control; 7= Complete Control",""
"macs17","Integer","","Recommended","Hostility: Have you had at least one experience?","0;1","0= no; 1= Yes",""
"macs18","Integer","","Recommended","Hostility: How distressing are these experiences?","0::7","0= No Distress; 7= Maximum Distress",""
"macs19","String","200","Recommended","Hostility: In what ways do you influence or change these experiences? Name everything you do","","",""
"macs20","Integer","","Recommended","Hostility: Can you indicate the amount of control you experience over the symptom?","0::7","0= No Control; 7= Complete Control",""
"macs21","Integer","","Recommended","Blunted Affect: Have you had at least one experience?","0;1","0= no; 1= Yes",""
"macs22","Integer","","Recommended","Blunted Affect: How distressing are these experiences?","0::7","0= No Distress; 7= Maximum Distress",""
"macs23","String","200","Recommended","Blunted Affect: In what ways do you influence or change these experiences? Name everything you do","","",""
"macs24","Integer","","Recommended","Blunted Affect: Can you indicate the amount of control you experience over the symptom?","0::7","0= No Control; 7= Complete Control",""
"macs25","Integer","","Recommended","Lack of Initiative: Have you had at least one experience?","0;1","0= no; 1= Yes",""
"macs26","Integer","","Recommended","Lack of Initiative: How distressing are these experiences?","0::7","0= No Distress; 7= Maximum Distress",""
"macs27","String","200","Recommended","Lack of Initiative: In what ways do you influence or change these experiences? Name everything you do","","",""
"macs28","Integer","","Recommended","Lack of Initiative: Can you indicate the amount of control you experience over the symptom?","0::7","0= No Control; 7= Complete Control",""
"macs29","Integer","","Recommended","Emotional Withdrawral: Have you had at least one experience?","0;1","0= no; 1= Yes",""
"macs30","Integer","","Recommended","Emotional Withdrawral: How distressing are these experiences?","0::7","0= No Distress; 7= Maximum Distress",""
"macs31","String","200","Recommended","Emotional Withdrawral: In what ways do you influence or change these experiences? Name everything you do","","",""
"macs32","Integer","","Recommended","Emotional Withdrawral: Can you indicate the amount of control you experience over the symptom?","0::7","0= No Control; 7= Complete Control",""
"macs33","Integer","","Recommended","Self-Neglect: Have you had at least one experience?","0;1","0= no; 1= Yes",""
"macs34","Integer","","Recommended","Self-Neglect: How distressing are these experiences?","0::7","0= No Distress; 7= Maximum Distress",""
"macs35","String","200","Recommended","Self-Neglect: In what ways do you influence or change these experiences? Name everything you do","","",""
"macs36","Integer","","Recommended","Self-Neglect: Can you indicate the amount of control you experience over the symptom?","0::7","0= No Control; 7= Complete Control",""
"macs37","Integer","","Recommended","Depressive Mood: Have you had at least one experience?","0;1","0= no; 1= Yes",""
"macs38","Integer","","Recommended","Depressive Mood: How distressing are these experiences?","0::7","0= No Distress; 7= Maximum Distress",""
"macs39","String","200","Recommended","Depressive Mood: In what ways do you influence or change these experiences? Name everything you do","","",""
"macs40","Integer","","Recommended","Depressive Mood: Can you indicate the amount of control you experience over the symptom?","0::7","0= No Control; 7= Complete Control",""
"macs41","Integer","","Recommended","Anxiety: Have you had at least one experience?","0;1","0= no; 1= Yes",""
"macs42","Integer","","Recommended","Anxiety: How distressing are these experiences?","0::7","0= No Distress; 7= Maximum Distress",""
"macs43","String","200","Recommended","Anxiety: In what ways do you influence or change these experiences? Name everything you do","","",""
"macs44","Integer","","Recommended","Anxiety: Can you indicate the amount of control you experience over the symptom?","0::7","0= No Control; 7= Complete Control",""
"macs45","Integer","","Recommended","Poor Attention: Have you had at least one experience?","0;1","0= no; 1= Yes",""
"macs46","Integer","","Recommended","Poor Attention: How distressing are these experiences?","0::7","0= No Distress; 7= Maximum Distress",""
"macs47","String","200","Recommended","Poor Attention: In what ways do you influence or change these experiences? Name everything you do","","",""
"macs48","Integer","","Recommended","Poor Attention: Can you indicate the amount of control you experience over the symptom?","0::7","0= No Control; 7= Complete Control",""
"macs49","Integer","","Recommended","Euphoria: Have you had at least one experience?","0;1","0= no; 1= Yes",""
"macs50","Integer","","Recommended","Euphoria: How distressing are these experiences?","0::7","0= No Distress; 7= Maximum Distress",""
"macs51","String","200","Recommended","Euphoria: In what ways do you influence or change these experiences? Name everything you do","","",""
"macs52","Integer","","Recommended","Euphoria: Can you indicate the amount of control you experience over the symptom?","0::7","0= No Control; 7= Complete Control",""
"macs53","Integer","","Recommended","Passivity Experiences: Have you had at least one experience?","0;1","0= no; 1= Yes",""
"macs54","Integer","","Recommended","Passivity Experiences: How distressing are these experiences?","0::7","0= No Distress; 7= Maximum Distress",""
"macs55","String","200","Recommended","Passivity Experiences: In what ways do you influence or change these experiences? Name everything you do","","",""
"macs56","Integer","","Recommended","Passivity Experiences: Can you indicate the amount of control you experience over the symptom?","0::7","0= No Control; 7= Complete Control",""
"macs57","Float","","Recommended","Mean Coping Score","","",""
"macs58","Integer","","Recommended","Total number of coping mechanisms","","",""
"macs59","Float","","Recommended","Mean Distress Score","","",""
"macs60","Float","","Recommended","Mean Control Score","","",""
