"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"father_1_opsych_psych","Integer","","Recommended","Parent/Parent figure: Other psychiatric disorder: Psychosocial Treatment","0::1","0 = No; 1 = Yes","mother_1_opsych_psych"
"father_1_diagnosis","Integer","","Recommended","Most likely clinical diagnosis for Parent/Parent figure","1::10","1 = Depressive Disorder; 2 = Manic Disorder; 3 = Schizophrenia; 4 = Schizo-Affective Disorder - Manic; 5 = Schizo-Affective Disorder - Depressed; 6 = Unspecified Functional Psychosis; 7 = Alcohol Abuse; 8 = Drug Abuse; 9 = Other psychiatric disorder; 10 = None","mother_1_diagnosis"
"father_1_completeness","Integer","","Recommended","Completeness of information","1::5","1 = Very Good; 2 = Good; 3 = Fair; 4 = Poor; 5 = No information","mother_1_completeness"
"father_1_dd_i","Integer","","Recommended","Parent/Parent figure: Depressive Disorder: Impairment","0::1","0 = No; 1 = Yes","mother_1_dd_i"
"father_1_dd_hos","Integer","","Recommended","Parent/Parent figure: Depressive Disorder: Psychiatric Hospitalization","0::1","0 = No; 1 = Yes","mother_1_dd_hos"
"father_1_dd_som","Integer","","Recommended","Parent/Parent figure: Depressive Disorder: Somatic Treatment","0::1","0 = No; 1 = Yes","mother_1_dd_som"
"father_1_dd_psych","Integer","","Recommended","Parent/Parent figure: Depressive Disorder: Psychosocial Treatment","0::1","0 = No; 1 = Yes","mother_1_dd_psych"
"age_at_death_months","Integer","","Recommended","Age at death in months","","","father_1_d,mother_1_d"
"version_form","String","121","Recommended","Form used/assessment name","","",""
"lt_mania_aoo","Integer","","Recommended","Mania Age of Onset","0::100","",""
"lt_mania_yrs","Integer","","Recommended","Number of Years with Mania","0::100","",""
"lt_panic","Integer","","Recommended","LT History of Panic indicator","0; 1","0=False; 1=True",""
"lt_panic_aoo","Integer","","Recommended","Panic Age of Onset","0::100","",""
"lt_panic_yrs","Integer","","Recommended","Number of Years with Panic","0::100","",""
"lt_agoraphob","Integer","","Recommended","LT History of Agoraphobia indicator","0; 1","0=False; 1=True",""
"lt_agoraphob_aoo","Integer","","Recommended","Agoraphobia Age of Onset","0::100","",""
"lt_agoraphob_yrs","Integer","","Recommended","Number of Years with Agoraphobia","0::100","",""
"lt_specificphob","Integer","","Recommended","LT History of Specific Phobia indicator","0; 1","0=False; 1=True",""
"lt_specificphob_aoo","Integer","","Recommended","Specific Phobia Age of Onset","0::100","",""
"lt_specificphob_yrs","Integer","","Recommended","Number of Years with Specific Phobia","0::100","",""
"lt_ocdobs","Integer","","Recommended","LT History of OCD Obsessions indicator","0; 1","0=False; 1=True",""
"lt_ocdobs_aoo","Integer","","Recommended","OCD Obsessions Age of Onset","0::100","",""
"lt_ocdobs_yrs","Integer","","Recommended","Number of Years with OCD Obsessions","0::100","",""
"lt_ocdcomp","Integer","","Recommended","LT History of OCD Compulsions indicator","0; 1","0=False; 1=True",""
"lt_ocdcomp_aoo","Integer","","Recommended","OCD Compulsions Age of Onset","0::100","",""
"lt_ocdcomp_yrs","Integer","","Recommended","Number of Years with OCD Compulsions","0::100","",""
"lt_gad","Integer","","Recommended","LT History of GAD indicator","0; 1","0=False; 1=True",""
"lt_gad_aoo","Integer","","Recommended","GAD Age of Onset","0::100","",""
"lt_gad_yrs","Integer","","Recommended","Number of Years with GAD","0::100","",""
"lt_socialphob","Integer","","Recommended","LT History of Social Phobia indicator","0; 1","0=False; 1=True",""
"lt_socialphob_aoo","Integer","","Recommended","Social Phobia Age of Onset","0::100","",""
"lt_socialphob_yrs","Integer","","Recommended","Number of Years with Social Phobia","0::100","",""
"lt_mania","Integer","","Recommended","LT History of Mania indicator","0; 1","0=False; 1=True",""
"fhrdc_alc_treatment","Integer","","Recommended","Did/does your (relationship) experience of of the following problems because of drinking alcohol? Treatment","0;1","0= No; 1= Yes",""
"fhrdc_alc_social","Integer","","Recommended","Did/does your (relationship) experience of of the following problems because of drinking alcohol? Social","0;1","0= No; 1= Yes",""
"fhrdc_drug_problem","Integer","","Recommended","Did/does your (relationship) have problems with drug use not limited to isolated incidents?","0::2","0= No; 1= Yes; 2= No, but have heard about",""
"fhrdc_drug_legal","Integer","","Recommended","Did/does your (relationship) experience of of the following problems because of drug use? Legal","0;1","0= No; 1= Yes",""
"fhrdc_drug_health","Integer","","Recommended","Did/does your (relationship) experience of of the following problems because of drug use? Health","0;1","0= No; 1= Yes",""
"fhrdc_drug_family","Integer","","Recommended","Did/does your (relationship) experience of of the following problems because of drug use? Family","0;1","0= No; 1= Yes",""
"fhrdc_drug_work","Integer","","Recommended","Did/does your (relationship) experience of of the following problems because of drug use? Work Related","0;1","0= No; 1= Yes",""
"fhrdc_drug_treatment","Integer","","Recommended","Did/does your (relationship) experience of of the following problems because of drug use? Treatment","0;1","0= No; 1= Yes",""
"fhrdc_drug_social","Integer","","Recommended","Did/does your (relationship) experience of of the following problems because of drug use? Social","0;1","0= No; 1= Yes",""
"fhrdc_aspd_fighting","Integer","","Recommended","Did your (relationship) have at least three instances of the following: Fighting?","0;1","0= No; 1= Yes",""
"fhrdc_aspd_stealing","Integer","","Recommended","Did your (relationship) have at least three instances of the following: Stealing?","0;1","0= No; 1= Yes",""
"fhrdc_aspd_truancy","Integer","","Recommended","Did your (relationship) have at least three instances of the following: Truancy?","0;1","0= No; 1= Yes",""
"fhrdc_aspd_runaway","Integer","","Recommended","Did your (relationship) have at least three instances of the following: Runaway?","0;1","0= No; 1= Yes",""
"fhrdc_aspd_legal","Integer","","Recommended","Did your (relationship) have at least three instances of the following: Legal?","0;1","0= No; 1= Yes",""
"fhrdc_aspd_lying","Integer","","Recommended","Did your (relationship) have at least three instances of the following: Lying?","0;1","0= No; 1= Yes",""
"fhrdc_aspd_work","Integer","","Recommended","Did your (relationship) have at least three instances of the following: Work Related?","0;1","0= No; 1= Yes",""
"fhrdc_aspd_expelled","Integer","","Recommended","Did your (relationship) have at least three instances of the following: Expelled?","0;1","0= No; 1= Yes",""
"fhrdc_aspd_family","Integer","","Recommended","Did your (relationship) have at least three instances of the following: Family (2 or more divorces, deserted family, or frequent physical attacks on spouse?","0;1","0= No; 1= Yes",""
"fhrdc_mother_sub_pregnant","Integer","","Recommended","Did your mother use alcohol or drugs while pregnant with you?","0;1","0= No; 1= Yes",""
"relationship","Integer","","Recommended","Relationship of respondent to individual","1::95;-999","1 = Biological mom; 2 = Biological dad; 3 = Grandparent; 4 = Special education (sped) teacher; 5 = General education teacher; 6 = Occupational therapist; 7 = Speech and language therapist; 8 = Behavioral therapist; 9 = Paraprofessional; 10 = Aide; 11 = Principal; 12 = Administrator; 14 = Content teacher; 15 = Parent center director; 16 = Self; 17 = Adoptive mother; 18 = Adoptive father; 19 = Foster mother; 20 = Foster father; 21 = Grandmother; 22 = Grandfather; 23 = Step-mother; 24 = Step-father; 25 = Aunt; 26 = Uncle; 28 = Both parents; 31 = Grandmother from mother side; 32 = Grandfather from mother side; 33 = Grandmother from father side; 34 = Grandfather from father side; 36 = Brother; 37 = Sister; 38 = Cousin; 39 = Female caregiver; 40 = Male caregiver; 41 = Female child; 42 = Male child; 43 = Spouse/Mate; 44 = Friend; 45 = Parent; 46 = Significant other; 47 = Sibling; 48 = Son/Daughter; 49 = Son-in-law/Daughter-in law; 50 = Other Relative; 51 = Paid caregiver; 52 = Friends; 53 = Roommate; 54 = Supervisor; 55 = Mother's boyfriend; 56 = Other parental figure; 57 = Summary; 58 = Counselor; 59 = Other female relative; 60 = Other male relative; 61 = Non-relative ; 62 = Maternal Aunt; 63 = Maternal Uncle; 64 = Maternal Cousin; 65 = Paternal Aunt; 66 = Paternal Uncle; 67 = Paternal Cousin; 68 = Biological/Adoptive Mother and Grandmother; 69 = Biological/Adoptive Mother and Stepmother and Grandmother; 70 = Biological/Adoptive Mother and Grandmother and Foster Father; 71 = Biological/Adoptive Mother and Stepmother and Foster Mother; 72 = Biological/Adoptive Mother and Foster Mother; 73 = Biological/Adoptive Mother and Biological/Adoptive Father; 74 = Biological/Adoptive Mother and Stepmother and Biological/Adoptive Father; 75 = Biological/Adoptive Mother and Other; 76 = Biological/Adoptive Mother and Stepmother and Stepfather; 77 = Biological/Adoptive Mother and Stepfather; 78 = Biological/Adoptive Mother and Grandfather; 79 = Biological/Adoptive Mother and Stepmother and Foster Father; 80 = Biological/Adoptive Mother and Stepmother; 81 = Guardian, female; 82 = Other female; 83 = Guardian, male; 84 = Other male; 85 = Other/Grandparent/Nanny; 86 = Mother, Father, Guardian; 87 = Daughter, son, grandchild; 88 = Professional (e.g., social worker, nurse, therapist, psychiatrist, or group home staff); -999 = Missing; 89 = Biological parent; 90 = Other; 91 = Stepparent; 92 = Adoptive parent; 93 = Foster parent; 94 = Co-worker; 95 = Independent Evaluator",""
"fhrdc_know","Integer","","Recommended","Do you know this individual, your (relationship), well enough to comment on his or her alcohol drinking patterns?","0::2","0= No; 1= Yes; 2= No, but have heard about",""
"fhrdc_alc_problem","Integer","","Recommended","Did/does your (relationship) have problems with drinking alcohol not limited to isolated incidents?","0;1","0= No; 1= Yes",""
"fhrdc_alc_legal","Integer","","Recommended","Did/does your (relationship) experience of of the following problems because of drinking alcohol? Legal","0;1","0= No; 1= Yes",""
"fhrdc_alc_health","Integer","","Recommended","Did/does your (relationship) experience of of the following problems because of drinking alcohol? Health","0;1","0= No; 1= Yes",""
"fhrdc_alc_family","Integer","","Recommended","Did/does your (relationship) experience of of the following problems because of drinking alcohol? Family","0;1","0= No; 1= Yes",""
"fhrdc_alc_work","Integer","","Recommended","Did/does your (relationship) experience of of the following problems because of drinking alcohol? Work Related","0;1","0= No; 1= Yes",""
