"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"visit_year","Integer","","Recommended","Year of visit","","",""
"ssbk_numcomplete","Integer","","Recommended","Spatial Span Back Total Number of Items Attempted","","",""
"ssbk_acc","Float","","Recommended","Spatial Span Back Response consistency (# of items correct/number of items attempted)","","",""
"ssbk_span","Integer","","Recommended","Spatial Span Back Number of Items correct (total accuracy)","","",""
"ssfd_numcomplete","Integer","","Recommended","Spatial Span Forward Total Number of Items Attempted","","",""
"ssfd_acc","Float","","Recommended","Spatial Span Forward  Response consistency (# of items correct/number of items attempted)","","",""
"ssfd_span","Integer","","Recommended","Spatial Span Forward  Number of Items correct (total accuracy)","","",""
"behavioralobservations_hand","String","255","Recommended","Handedness","","",""
"txgroup","String","50","Recommended","Treatment group","","e.g., Control, Intervention, Experimental, Placebo",""
"simplecorsi_num_complete","Integer","","Recommended","Simple Corsi - Total Number of Items Attempted","","Number of items",""
"simplecorsi_num_correct","Integer","","Recommended","Simple Corsi - Number of correct responses","0::1000;999","999= Missing",""
"simplecorsi_acc","Float","","Recommended","Simple Corsi - Response consistency (# of items correct/number of items attempted)","0::100;999","Percentage of correct responses; 999= Missing",""
"simplecorsi_span","Integer","","Recommended","Simple Corsi - Span length (Largest series correctly recalled)","0::100;999","999= Missing",""
