"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"coga_ssaga5_mh4a","Integer","","Recommended","MH4a How many times have you been in a hospital overnight (including surgery and pregnancy), excluding psychiatric or substance abuse treatment? ___ ___ TIMES","","Number of Times; -8= DK AND REFUSAL","mh4a"
"coga_ssaga5_mh4b","Integer","","Recommended","MH4b How many times have you had surgery when you did not have to stay in a hospital overnight (that is, outpatient surgery)? ___ ___ TIMES","","Number of Times; -8= DK AND REFUSAL","mh4b"
"coga_ssaga5_mh4c","Integer","","Recommended","MH4c How many times have you been examined or treated in the emergency room or an urgent care center because of an accident or injury? ___ ___ TIMES","","Number of Times; -8= DK AND REFUSAL","mh4c"
"coga_ssaga5_mh5","Integer","","Recommended","MH5 In the last 6 months, how many visits have you made to a doctor, clinic, or emergency room for your physical health? DO NOT COUNT CHIROPRACTORS OR ROUTINE PHYSICALS. ___ ___ VISITS","","Number of Visits; -8= DK AND REFUSAL","mh5"
"coga_ssaga5_mh6a_1","Integer","","Recommended","MH6a_1 Have you ever taken any medications prescribed to you by a doctor for two weeks or longer for the following reasons 1. To make you feel less nervous? IF YES, ASK: What did you take? DO NOT COUNT OTC","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","mh6a_1"
"coga_ssaga5_mh6acd1_1","Integer","","Recommended","MH6a Code1 ENTER THE MEDICATION CODE 1.","","MEDICATION CODE; -8= DK AND REFUSAL","mh6acd1_1"
"coga_ssaga5_mh6acd2_1","Integer","","Recommended","MH6a Code2 ENTER THE MEDICATION  CODE 2.","","MEDICATION CODE; -8= DK AND REFUSAL","mh6acd2_1"
"coga_ssaga5_mh6acd3_1","Integer","","Recommended","MH6a Code3 ENTER THE MEDICATION CODE 3.","","MEDICATION CODE; -8= DK AND REFUSAL","mh6acd3_1"
"coga_ssaga5_mh6acd4_1","Integer","","Recommended","MH6a Code4 ENTER THE MEDICATION CODE 4.","","MEDICATION CODE; -8= DK AND REFUSAL","mh6acd4_1"
"coga_ssaga5_mh6acd5_1","Integer","","Recommended","MH6a Code5 ENTER THE MEDICATION CODE 5.","","MEDICATION CODE; -8= DK AND REFUSAL","mh6acd5_1"
"coga_ssaga5_mh6a_2","Integer","","Recommended","MH6a_2 Have you ever taken any medications prescribed to you by a doctor for two weeks or longer for the following reasons...2. To help you sleep? IF YES, ASK: What did you take? DO NOT COUNT OTC","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","mh6a_2"
"coga_ssaga5_mh6acd1_2","Integer","","Recommended","MH6a Code1 ENTER THE MEDICATION CODE 1.","","MEDICATION CODE; -8= DK AND REFUSAL","mh6acd1_2"
"coga_ssaga5_mh6acd2_2","Integer","","Recommended","MH6a Code2 ENTER THE MEDICATION CODE 2.","","MEDICATION CODE; -8= DK AND REFUSAL","mh6acd2_2"
"coga_ssaga5_mh6acd3_2","Integer","","Recommended","MH6a Code3 ENTER THE MEDICATION CODE 3.","","MEDICATION CODE; -8= DK AND REFUSAL","mh6acd3_2"
"coga_ssaga5_mh6acd4_2","Integer","","Recommended","MH6a Code4 ENTER THE MEDICATION CODE 4.","","MEDICATION CODE; -8= DK AND REFUSAL","mh6acd4_2"
"coga_ssaga5_mh6acd5_2","Integer","","Recommended","MH6a Code5 ENTER THE MEDICATION CODE FOR 5.","","MEDICATION CODE; -8= DK AND REFUSAL","mh6acd5_2"
"coga_ssaga5_mh6a_3","Integer","","Recommended","MH6a_3 Have you ever taken any medications prescribed to you by a doctor for two weeks or longer for the following reasons... 3. To feel less depressed? IF YES, ASK: What did you take? DO NOT COUNT OTC","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","mh6a_3"
"coga_ssaga5_mh6acd1_3","Integer","","Recommended","MH6a Code1 ENTER THE MEDICATION CODE FOR 1.","","MEDICATION CODE; -8= DK AND REFUSAL","mh6acd1_3"
"coga_ssaga5_mh6acd2_3","Integer","","Recommended","MH6a Code2 ENTER THE MEDICATION CODE FOR 2.","","MEDICATION CODE; -8= DK AND REFUSAL","mh6acd2_3"
"coga_ssaga5_mh6acd3_3","Integer","","Recommended","MH6a Code3 ENTER THE MEDICATION CODE FOR 3.","","MEDICATION CODE; -8= DK AND REFUSAL","mh6acd3_3"
"coga_ssaga5_mh6acd4_3","Integer","","Recommended","MH6a Code4 ENTER THE MEDICATION CODE FOR 4.","","MEDICATION CODE; -8= DK AND REFUSAL","mh6acd4_3"
"coga_ssaga5_mh6acd5_3","Integer","","Recommended","MH6a Code5 ENTER THE MEDICATION CODE FOR 5.","","MEDICATION CODE; -8= DK AND REFUSAL","mh6acd5_3"
"coga_ssaga5_mh6a_4","Integer","","Recommended","MH6a_4 Have you ever taken any medications prescribed to you by a doctor for two weeks or longer for the following reasons...4. For headaches? IF YES, ASK: What did you take? DO NOT COUNT OTC","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","mh6a_4"
"coga_ssaga5_mh6acd1_4","Integer","","Recommended","MH6a Code1 ENTER THE MEDICATION CODE FOR 1.","","MEDICATION CODE; -8= DK AND REFUSAL","mh6acd1_4"
"coga_ssaga5_mh6acd2_4","Integer","","Recommended","MH6a Code2 ENTER THE MEDICATION CODE FOR 2.","","MEDICATION CODE; -8= DK AND REFUSAL","mh6acd2_4"
"coga_ssaga5_mh6acd3_4","Integer","","Recommended","MH6a Code3 ENTER THE MEDICATION CODE FOR 3.","","MEDICATION CODE; -8= DK AND REFUSAL","mh6acd3_4"
"coga_ssaga5_mh6acd4_4","Integer","","Recommended","MH6a Code4 ENTER THE MEDICATION CODE FOR 4.","","MEDICATION CODE; -8= DK AND REFUSAL","mh6acd4_4"
"coga_ssaga5_mh6acd5_4","Integer","","Recommended","MH6a Code5 ENTER THE MEDICATION CODE FOR 5.","","MEDICATION CODE; -8= DK AND REFUSAL","mh6acd5_4"
"coga_ssaga5_mh6a_5","Integer","","Recommended","MH6a_5 Have you ever taken any medications prescribed to you by a doctor for two weeks or longer for the following reasons...5. To have more energy? IF YES, ASK: What did you take? DO NOT COUNT OTC","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","mh6a_5"
"coga_ssaga5_mh6acd1_5","Integer","","Recommended","MH6a Code1 ENTER THE MEDICATION CODE FOR 1.","","MEDICATION CODE; -8= DK AND REFUSAL","mh6acd1_5"
"coga_ssaga5_mh6acd2_5","Integer","","Recommended","MH6a Code2 ENTER THE MEDICATION CODE FOR 2.","","MEDICATION CODE; -8= DK AND REFUSAL","mh6acd2_5"
"coga_ssaga5_mh6acd3_5","Integer","","Recommended","MH6a Code3 ENTER THE MEDICATION CODE FOR 3.","","MEDICATION CODE; -8= DK AND REFUSAL","mh6acd3_5"
"coga_ssaga5_mh6acd4_5","Integer","","Recommended","MH6a Code4 ENTER THE MEDICATION CODE FOR 4.","","MEDICATION CODE; -8= DK AND REFUSAL","mh6acd4_5"
"coga_ssaga5_mh6acd5_5","Integer","","Recommended","MH6a Code5 ENTER THE MEDICATION CODE FOR 5.","","MEDICATION CODE; -8= DK AND REFUSAL","mh6acd5_5"
"coga_ssaga5_mh6a_6","Integer","","Recommended","MH6a_6 Have you ever taken any medications prescribed to you by a doctor for two weeks or longer for the following reasons...6. Women Only: For birth control? IF YES, ASK: What did you take?DO NOT COUNT OTC","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","mh6a_6"
"coga_ssaga5_mh6acd1_6","Integer","","Recommended","MH6a Code1 ENTER THE MEDICATION CODE FOR 1.","","MEDICATION CODE; -8= DK AND REFUSAL","mh6acd1_6"
"coga_ssaga5_mh6acd2_6","Integer","","Recommended","MH6a Code2 ENTER THE MEDICATION CODE FOR 2.","","MEDICATION CODE; -8= DK AND REFUSAL","mh6acd2_6"
"coga_ssaga5_mh6acd3_6","Integer","","Recommended","MH6a Code3 ENTER THE MEDICATION CODE FOR 3.","","MEDICATION CODE; -8= DK AND REFUSAL","mh6acd3_6"
"coga_ssaga5_mh6acd4_6","Integer","","Recommended","MH6a Code4 ENTER THE MEDICATION CODE FOR 4.","","MEDICATION CODE; -8= DK AND REFUSAL","mh6acd4_6"
"coga_ssaga5_mh6acd5_6","Integer","","Recommended","MH6a Code5 ENTER THE MEDICATION CODE FOR 5.","","MEDICATION CODE; -8= DK AND REFUSAL","mh6acd5_6"
"coga_ssaga5_mh6a_7","Integer","","Recommended","MH6a_7 Have you ever taken any medications prescribed to you by a doctor for two weeks or longer for the following reasons...7. Containing steroids? IF YES, ASK: What did you take? DO NOT COUNT OTC","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","mh6a_7"
"coga_ssaga5_mh6acd1_7","Integer","","Recommended","MH6a Code1 ENTER THE MEDICATION CODE FOR 1.","","MEDICATION CODE; -8= DK AND REFUSAL","mh6acd1_7"
"coga_ssaga5_mh6acd2_7","Integer","","Recommended","MH6a Code2 ENTER THE MEDICATION CODE FOR 2.","","MEDICATION CODE; -8= DK AND REFUSAL","mh6acd2_7"
"coga_ssaga5_mh6acd3_7","Integer","","Recommended","MH6a Code3 ENTER THE MEDICATION CODE FOR 3.","","MEDICATION CODE; -8= DK AND REFUSAL","mh6acd3_7"
"coga_ssaga5_mh6acd4_7","Integer","","Recommended","MH6a Code4 ENTER THE MEDICATION CODE FOR 4.","","MEDICATION CODE; -8= DK AND REFUSAL","mh6acd4_7"
"coga_ssaga5_mh6acd5_7","Integer","","Recommended","MH6a Code5 ENTER THE MEDICATION CODE FOR 5.","","MEDICATION CODE; -8= DK AND REFUSAL","mh6acd5_7"
"coga_ssaga5_mh6b_1","Integer","","Recommended","MH6b_1 In the last 30 dayshave you taken prescription medications for two weeks or longer...1. To make you feel less nervous? IF YES, ASK: What did you take? DO NOT COUNT OTC","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","mh6b_1"
"coga_ssaga5_mh6bcd1_1","Integer","","Recommended","MH6b Code1 ENTER THE MEDICATION CODE 1.","","MEDICATION CODE; -8= DK AND REFUSAL","mh6bcd1_1"
"coga_ssaga5_mh6bcd2_1","Integer","","Recommended","MH6b Code2 ENTER THE MEDICATION CODE 2.","","MEDICATION CODE; -8= DK AND REFUSAL","mh6bcd2_1"
"coga_ssaga5_mh6bcd3_1","Integer","","Recommended","MH6b Code3 ENTER THE MEDICATION CODE 3.","","MEDICATION CODE; -8= DK AND REFUSAL","mh6bcd3_1"
"coga_ssaga5_mh6bcd4_1","Integer","","Recommended","MH6b Code4 ENTER THE MEDICATION CODE 4.","","MEDICATION CODE; -8= DK AND REFUSAL","mh6bcd4_1"
"coga_ssaga5_mh6bcd5_1","Integer","","Recommended","MH6b Code5 ENTER THE MEDICATION CODE 5.","","MEDICATION CODE; -8= DK AND REFUSAL","mh6bcd5_1"
"coga_ssaga5_mh6b_2","Integer","","Recommended","MH6b_2 In the last 30 dayshave you taken prescription medications for two weeks or longer...2. To help you sleep? IF YES, ASK: What did you take? DO NOT COUNT OTC","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","mh6b_2"
"coga_ssaga5_mh6bcd1_2","Integer","","Recommended","MH6b Code1 ENTER THE MEDICATION CODE 1.","","MEDICATION CODE; -8= DK AND REFUSAL","mh6bcd1_2"
"coga_ssaga5_mh6bcd2_2","Integer","","Recommended","MH6b Code2 ENTER THE MEDICATION CODE 2.","","MEDICATION CODE; -8= DK AND REFUSAL","mh6bcd2_2"
"coga_ssaga5_mh6bcd3_2","Integer","","Recommended","MH6b Code3 ENTER THE MEDICATION CODE 3.","","MEDICATION CODE; -8= DK AND REFUSAL","mh6bcd3_2"
"coga_ssaga5_mh6bcd4_2","Integer","","Recommended","MH6b Code4 ENTER THE MEDICATION CODE 4.","","MEDICATION CODE; -8= DK AND REFUSAL","mh6bcd4_2"
"coga_ssaga5_mh6bcd5_2","Integer","","Recommended","MH6b Code5 ENTER THE MEDICATION CODE 5.","","MEDICATION CODE; -8= DK AND REFUSAL","mh6bcd5_2"
"coga_ssaga5_mh6b_3","Integer","","Recommended","MH6b_3 In the last 30 dayshave you taken prescription medications for two weeks or longer...3. To feel less depressed? IF YES, ASK: What did you take? DO NOT COUNT OTC","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","mh6b_3"
"coga_ssaga5_mh6bcd1_3","Integer","","Recommended","MH6b Code1 ENTER THE MEDICATION CODE 1.","","MEDICATION CODE; -8= DK AND REFUSAL","mh6bcd1_3"
"coga_ssaga5_mh6bcd2_3","Integer","","Recommended","MH6b Code2 ENTER THE MEDICATION CODE 2.","","MEDICATION CODE; -8= DK AND REFUSAL","mh6bcd2_3"
"coga_ssaga5_mh6bcd3_3","Integer","","Recommended","MH6b Code3 ENTER THE MEDICATION CODE 3.","","MEDICATION CODE; -8= DK AND REFUSAL","mh6bcd3_3"
"coga_ssaga5_mh6bcd4_3","Integer","","Recommended","MH6b Code4 ENTER THE MEDICATION CODE 4.","","MEDICATION CODE; -8= DK AND REFUSAL","mh6bcd4_3"
"coga_ssaga5_mh6bcd5_3","Integer","","Recommended","MH6b Code5 ENTER THE MEDICATION CODE 5.","","MEDICATION CODE; -8= DK AND REFUSAL","mh6bcd5_3"
"coga_ssaga5_mh6b_4","Integer","","Recommended","MH6b_4 In the last 30 dayshave you taken prescription medications for two weeks or longer...4. For headaches? IF YES, ASK: What did you take? DO NOT COUNT OTC","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","mh6b_4"
"coga_ssaga5_mh6bcd1_4","Integer","","Recommended","MH6b Code1 ENTER THE MEDICATION CODE 1.","","MEDICATION CODE; -8= DK AND REFUSAL","mh6bcd1_4"
"coga_ssaga5_mh6bcd2_4","Integer","","Recommended","MH6b Code2 ENTER THE MEDICATION CODE 2.","","MEDICATION CODE; -8= DK AND REFUSAL","mh6bcd2_4"
"coga_ssaga5_mh6bcd3_4","Integer","","Recommended","MH6b Code3 ENTER THE MEDICATION CODE 3.","","MEDICATION CODE; -8= DK AND REFUSAL","mh6bcd3_4"
"coga_ssaga5_mh6bcd4_4","Integer","","Recommended","MH6b Code4 ENTER THE MEDICATION CODE 4.","","MEDICATION CODE; -8= DK AND REFUSAL","mh6bcd4_4"
"coga_ssaga5_mh6bcd5_4","Integer","","Recommended","MH6b Code5 ENTER THE MEDICATION CODE 5.","","MEDICATION CODE; -8= DK AND REFUSAL","mh6bcd5_4"
"coga_ssaga5_mh6b_5","Integer","","Recommended","MH6b_5 In the last 30 dayshave you taken prescription medications for two weeks or longer...5. To have more energy? IF YES, ASK: What did you take? DO NOT COUNT OTC","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","mh6b_5"
"coga_ssaga5_mh6bcd1_5","Integer","","Recommended","MH6b Code1 ENTER THE MEDICATION CODE 1.","","MEDICATION CODE; -8= DK AND REFUSAL","mh6bcd1_5"
"coga_ssaga5_mh6bcd2_5","Integer","","Recommended","MH6b Code2 ENTER THE MEDICATION CODE 2.","","MEDICATION CODE; -8= DK AND REFUSAL","mh6bcd2_5"
"coga_ssaga5_mh6bcd3_5","Integer","","Recommended","MH6b Code3 ENTER THE MEDICATION CODE 3.","","MEDICATION CODE; -8= DK AND REFUSAL","mh6bcd3_5"
"coga_ssaga5_mh6bcd4_5","Integer","","Recommended","MH6b Code4 ENTER THE MEDICATION CODE 4.","","MEDICATION CODE; -8= DK AND REFUSAL","mh6bcd4_5"
"coga_ssaga5_mh6bcd5_5","Integer","","Recommended","MH6b Code5 ENTER THE MEDICATION CODE 5.","","MEDICATION CODE; -8= DK AND REFUSAL","mh6bcd5_5"
"coga_ssaga5_mh6b_6","Integer","","Recommended","MH6b_6 In the last 30 dayshave you taken prescription medications for two weeks or longer...6. Women Only: For birth control? IF YES, ASK: What did you take? DO NOT COUNT OTC","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","mh6b_6"
"coga_ssaga5_mh6bcd1_6","Integer","","Recommended","MH6b Code1 ENTER THE MEDICATION CODE 1.","","MEDICATION CODE; -8= DK AND REFUSAL","mh6bcd1_6"
"coga_ssaga5_mh6bcd2_6","Integer","","Recommended","MH6b Code2 ENTER THE MEDICATION CODE 2.","","MEDICATION CODE; -8= DK AND REFUSAL","mh6bcd2_6"
"coga_ssaga5_mh6bcd3_6","Integer","","Recommended","MH6b Code3 ENTER THE MEDICATION CODE 3.","","MEDICATION CODE; -8= DK AND REFUSAL","mh6bcd3_6"
"coga_ssaga5_mh6bcd4_6","Integer","","Recommended","MH6b Code4 ENTER THE MEDICATION CODE 4.","","MEDICATION CODE; -8= DK AND REFUSAL","mh6bcd4_6"
"coga_ssaga5_mh6bcd5_6","Integer","","Recommended","MH6b Code5 ENTER THE MEDICATION CODE 5.","","MEDICATION CODE; -8= DK AND REFUSAL","mh6bcd5_6"
"coga_ssaga5_mh6b_7","Integer","","Recommended","MH6b_7 In the last 30 dayshave you taken prescription medications for two weeks or longer...7. Containing steroids? IF YES, ASK: What did you take? DO NOT COUNT OTC","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","mh6b_7"
"coga_ssaga5_mh6bcd1_7","Integer","","Recommended","MH6b Code1 ENTER THE MEDICATION CODE 1.","","MEDICATION CODE; -8= DK AND REFUSAL","mh6bcd1_7"
"coga_ssaga5_mh6bcd2_7","Integer","","Recommended","MH6b Code2 ENTER THE MEDICATION CODE 2.","","MEDICATION CODE; -8= DK AND REFUSAL","mh6bcd2_7"
"coga_ssaga5_mh6bcd3_7","Integer","","Recommended","MH6b Code3 ENTER THE MEDICATION CODE 3.","","MEDICATION CODE; -8= DK AND REFUSAL","mh6bcd3_7"
"coga_ssaga5_mh6bcd4_7","Integer","","Recommended","MH6b Code4 ENTER THE MEDICATION CODE 4.","","MEDICATION CODE; -8= DK AND REFUSAL","mh6bcd4_7"
"coga_ssaga5_mh6bcd5_7","Integer","","Recommended","MH6b Code5 ENTER THE MEDICATION CODE 5.","","MEDICATION CODE; -8= DK AND REFUSAL","mh6bcd5_7"
"coga_ssaga5_mh6b_8","Integer","","Recommended","MH6b_8 In the last 30 dayshave you taken prescription medications for two weeks or longer...8. For anything else? IF YES, ASK: What did you take? DO NOT COUNT OTC","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","mh6b_8"
"coga_ssaga5_mh6bcd1_8","Integer","","Recommended","MH6b Code1 ENTER THE MEDICATION CODE 1.","","MEDICATION CODE; -8= DK AND REFUSAL","mh6bcd1_8"
"coga_ssaga5_mh6bcd2_8","Integer","","Recommended","MH6b Code2 ENTER THE MEDICATION CODE 2.","","MEDICATION CODE; -8= DK AND REFUSAL","mh6bcd2_8"
"coga_ssaga5_mh6bcd3_8","Integer","","Recommended","MH6b Code3 ENTER THE MEDICATION CODE 3.","","MEDICATION CODE; -8= DK AND REFUSAL","mh6bcd3_8"
"coga_ssaga5_mh6bcd4_8","Integer","","Recommended","MH6b Code4 ENTER THE MEDICATION CODE 4.","","MEDICATION CODE; -8= DK AND REFUSAL","mh6bcd4_8"
"coga_ssaga5_mh6bcd5_8","Integer","","Recommended","MH6b Code5 ENTER THE MEDICATION CODE 5.","","MEDICATION CODE; -8= DK AND REFUSAL","mh6bcd5_8"
"coga_ssaga5_mh8","Integer","","Recommended","MH8 Have you ever spoken to a professional about any emotional problems you might have had?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","mh8"
"coga_ssaga5_mh8a1","Integer","","Recommended","MH8a1 Did you speak to ...a psychiatrist?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","mh8a1"
"coga_ssaga5_mh8a2","Integer","","Recommended","MH8a2 Did you speak to ... a psychologist?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","mh8a2"
"coga_ssaga5_mh8a3","Integer","","Recommended","MH8a3 Did you speak to ...a social worker?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","mh8a3"
"coga_ssaga5_mh8a4","Integer","","Recommended","MH8a4 Did you speak to ...a counselor?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","mh8a4"
"coga_ssaga5_mh8a5","Integer","","Recommended","MH8a5 Did you speak to ...another medical doctor?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","mh8a5"
"coga_ssaga5_mh8a6","Integer","","Recommended","MH8a6 Did you speak to ...a nurse practitioner?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","mh8a6"
"coga_ssaga5_mh8a7","Integer","","Recommended","MH8a7 Did you speak to ...a member of the clergy?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","mh8a7"
"coga_ssaga5_mh8a8","Integer","","Recommended","MH8a8 Did you speak to ...another professional?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","mh8a8"
