"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"digs_soma_phy_med_prob","Integer","","Recommended","Before age 30, (or currently, if subject is younger than 30 years old) did/do you have a lot of physical health problems or medical problems?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_resp_med_prob","String","1000","Recommended","Was treatment sought, how often? How impairing? Record Response:","","",""
"digs_soma_skip_work_head","Integer","","Recommended","Have you missed work or school more than twice because of headaches?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_soma_temp_blind","Integer","","Recommended","Have you ever had any neurological problems such as: Temporary blindness in one or both eyes lasting several seconds or more?","0 :: 4","0= None; 1= Yes, mild (never saw physician, never took medication, did not interfere with usual activities); 2= Yes, always secondary to alcohol or drug use; 3= Yes, always part of medically explained physical disorder; 4= Yes, medically unexplained.",""
"digs_soma_double_vision","Integer","","Recommended","Have you ever had any neurological problems such as: Double Vision","0 :: 4","0= None; 1= Yes, mild (never saw physician, never took medication, did not interfere with usual activities); 2= Yes, always secondary to alcohol or drug use; 3= Yes, always part of medically explained physical disorder; 4= Yes, medically unexplained.",""
"digs_soma_loss_hearing","Integer","","Recommended","Have you ever had any neurological problems such as: Completely losing your hearing for a few seconds or longer","0 :: 4","0= None; 1= Yes, mild (never saw physician, never took medication, did not interfere with usual activities); 2= Yes, always secondary to alcohol or drug use; 3= Yes, always part of medically explained physical disorder; 4= Yes, medically unexplained.",""
"digs_soma_paralyzed","Integer","","Recommended","Have you ever had any neurological problems such as: Being paralyzed, where you could not move a part of your body for at least a few minutes","0 :: 4","0= None; 1= Yes, mild (never saw physician, never took medication, did not interfere with usual activities); 2= Yes, always secondary to alcohol or drug use; 3= Yes, always part of medically explained physical disorder; 4= Yes, medically unexplained.",""
"digs_soma_weakness","Integer","","Recommended","Have you ever had any neurological problems such as: Periods of weakness where you could not lift or move things you could normally lift or move","0 :: 4","0= None; 1= Yes, mild (never saw physician, never took medication, did not interfere with usual activities); 2= Yes, always secondary to alcohol or drug use; 3= Yes, always part of medically explained physical disorder; 4= Yes, medically unexplained.",""
"digs_soma_walking","Integer","","Recommended","Have you ever had any neurological problems such as: Trouble walking (balance or coordination problems)","0 :: 4","0= None; 1= Yes, mild (never saw physician, never took medication, did not interfere with usual activities); 2= Yes, always secondary to alcohol or drug use; 3= Yes, always part of medically explained physical disorder; 4= Yes, medically unexplained.",""
"digs_soma_unable_urinate","Integer","","Recommended","Have you ever had any neurological problems such as: Being unable to urinate or having difficulty urinating for 24 hours or longer or having to be catheterized (other than after childbirth or surgery)","0 :: 4","0= None; 1= Yes, mild (never saw physician, never took medication, did not interfere with usual activities); 2= Yes, always secondary to alcohol or drug use; 3= Yes, always part of medically explained physical disorder; 4= Yes, medically unexplained.",""
"digs_soma_diff_swallow","Integer","","Recommended","Have you ever had any neurological problems such as: Having a lump in your throat that made it difficult to swallow (other than when you feel like crying)","0 :: 4","0= None; 1= Yes, mild (never saw physician, never took medication, did not interfere with usual activities); 2= Yes, always secondary to alcohol or drug use; 3= Yes, always part of medically explained physical disorder; 4= Yes, medically unexplained.",""
"digs_soma_seiz_convuls","Integer","","Recommended","Have you ever had any neurological problems such as: Having a seizure or convulsion (where you had staring spells or were unconscious and your body jerked)","0 :: 4","0= None; 1= Yes, mild (never saw physician, never took medication, did not interfere with usual activities); 2= Yes, always secondary to alcohol or drug use; 3= Yes, always part of medically explained physical disorder; 4= Yes, medically unexplained.",""
"digs_soma_fainting","Integer","","Recommended","Have you ever had any neurological problems such as: Being unconscious or fainting (not seizures)","0 :: 4","0= None; 1= Yes, mild (never saw physician, never took medication, did not interfere with usual activities); 2= Yes, always secondary to alcohol or drug use; 3= Yes, always part of medically explained physical disorder; 4= Yes, medically unexplained.",""
"digs_soma_amnesia","Integer","","Recommended","Have you ever had any neurological problems such as: Amnesia for a period of several hours or days where you could not remember afterwards anything that happened?","0 :: 4","0= None; 1= Yes, mild (never saw physician, never took medication, did not interfere with usual activities); 2= Yes, always secondary to alcohol or drug use; 3= Yes, always part of medically explained physical disorder; 4= Yes, medically unexplained.",""
"digs_soma_neuro_other","Integer","","Recommended","Have you ever had any neurological problems such as: Other similar symptoms, such as loss of speech, or numbness in a part of the body","0 :: 4","0= None; 1= Yes, mild (never saw physician, never took medication, did not interfere with usual activities); 2= Yes, always secondary to alcohol or drug use; 3= Yes, always part of medically explained physical disorder; 4= Yes, medically unexplained.",""
"digs_soma_neuro_other_note","String","500","Recommended","Specify: Other similar symptoms, such as loss of speech, or numbness in a part of the body","","",""
