"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ifsqprams_16_6","Integer","","Recommended","Before your new baby was born, did any of the following things happen?  I discussed feeding only breast milk to my baby with my health care worker","0;1","0  = No;  1  = Yes",""
"ifsqprams_16_7","Integer","","Recommended","Before your new baby was born, did any of the following things happen?  I chose not to breastfeed my baby","0;1","0  = No;  1  = Yes",""
"ifsqprams_16_8","Integer","","Recommended","Before your new baby was born, did any of the following things happen?  None of the above","0;1","0  = No;  1  = Yes",""
"ifsqprams_17","Integer","","Recommended","During your most recent pregnancy, were you on WIC (the Special Supplemental Nutrition Program for Women, Infants, and Children)?","0;1","0  = No;  1  = Yes",""
"ifsqprams_18_1","Integer","","Recommended","After your new baby was born, did you receive the kinds of help with breastfeeding that are listed below? Someone to answer my questions","0;1","0  = No;  1  = Yes",""
"ifsqprams_18_2","Integer","","Recommended","After your new baby was born, did you receive the kinds of help with breastfeeding that are listed below? Help getting my baby positioned correctly","0;1","0  = No;  1  = Yes",""
"ifsqprams_18_3","Integer","","Recommended","After your new baby was born, did you receive the kinds of help with breastfeeding that are listed below? Help knowing if my baby was getting enough milk","0;1","0  = No;  1  = Yes",""
"ifsqprams_18_4","Integer","","Recommended","After your new baby was born, did you receive the kinds of help with breastfeeding that are listed below? Help with managing pain or bleeding nipples","0;1","0  = No;  1  = Yes",""
"ifsqprams_18_5","Integer","","Recommended","After your new baby was born, did you receive the kinds of help with breastfeeding that are listed below? Information about where to get a breast pump","0;1","0  = No;  1  = Yes",""
"ifsqprams_18_6","Integer","","Recommended","After your new baby was born, did you receive the kinds of help with breastfeeding that are listed below? Help using a breast pump","0;1","0  = No;  1  = Yes",""
"ifsqprams_18_7","Integer","","Recommended","After your new baby was born, did you receive the kinds of help with breastfeeding that are listed below? Information about breastfeeding support groups","0;1","0  = No;  1  = Yes",""
"ifsqprams_18_8","Integer","","Recommended","After your new baby was born, did you receive the kinds of help with breastfeeding that are listed below? Other","0;1","0  = No;  1  = Yes",""
"ifsqprams_18_9","Integer","","Recommended","After your new baby was born, did you receive the kinds of help with breastfeeding that are listed below? None of the above","0;1","0  = No;  1  = Yes",""
"ifsqprams_19","Integer","","Recommended","Have you used a breast pump to express milk to feed to your new baby?","0;1","0  = No;  1  = Yes",""
"ifsqprams_47","Integer","","Recommended","In the past 2 weeks, how often has your new baby slept alone in his or her own crib or bed?","0::4","4  = Always;  3  = Often;  2  = Sometimes;  1  = Rarely;  0  = Never",""
"ifsqprams_48","Integer","","Recommended","When your new baby sleeps alone, is his or her crib or bed in the same room where you sleep?","0;1","0  = No;  1  = Yes",""
"isfqprams_49a","Integer","","Recommended","Listed below are some more things about how babies sleep. How did your new baby usually sleep in the past 2 weeks? a. In a crib, bassinet, or pack and play","0;1","0  = No;  1  = Yes",""
"isfqprams_49b","Integer","","Recommended","Listed below are some more things about how babies sleep. How did your new baby usually sleep in the past 2 weeks? b. On a twin or larger mattress or bed","0;1","0  = No;  1  = Yes",""
"isfqprams_49c","Integer","","Recommended","Listed below are some more things about how babies sleep. How did your new baby usually sleep in the past 2 weeks? c. On a couch, sofa, or armchair","0;1","0  = No;  1  = Yes",""
"isfqprams_49d","Integer","","Recommended","Listed below are some more things about how babies sleep. How did your new baby usually sleep in the past 2 weeks? d. In an infant car seat or swing","0;1","0  = No;  1  = Yes",""
"isfqprams_49e","Integer","","Recommended","Listed below are some more things about how babies sleep. How did your new baby usually sleep in the past 2 weeks? e. In a sleeping sack or wearable blanket","0;1","0  = No;  1  = Yes",""
"isfqprams_49f","Integer","","Recommended","Listed below are some more things about how babies sleep. How did your new baby usually sleep in the past 2 weeks? f. With a blanket","0;1","0  = No;  1  = Yes",""
"isfqprams_49g","Integer","","Recommended","Listed below are some more things about how babies sleep. How did your new baby usually sleep in the past 2 weeks? g. With toys, cushions, or pillows, including nursing pillows","0;1","0  = No;  1  = Yes",""
"isfqprams_49h","Integer","","Recommended","Listed below are some more things about how babies sleep. How did your new baby usually sleep in the past 2 weeks? h. With crib bumper pads (mesh or non-mesh)","0;1","0  = No;  1  = Yes",""
"isfqprams_50a","Integer","","Recommended","Did a doctor, nurse, or other health care worker tell you any of the following things? a. Place my baby on his or her back to sleep","0;1","0  = No;  1  = Yes",""
"isfqprams_50b","Integer","","Recommended","Did a doctor, nurse, or other health care worker tell you any of the following things? b. Place my baby to sleep in a crib, bassinet, or pack and play","0;1","0  = No;  1  = Yes",""
"isfqprams_50c","Integer","","Recommended","Did a doctor, nurse, or other health care worker tell you any of the following things? c. Place my baby's crib or bed in my room","0;1","0  = No;  1  = Yes",""
"isfqprams_50d","Integer","","Recommended","Did a doctor, nurse, or other health care worker tell you any of the following things? d. What things should and should not go in bed with my baby","0;1","0  = No;  1  = Yes",""
"ifsqprams_21","Integer","","Recommended","Has your child eaten solid food on a daily basis?","0;1","0  = No;  1  = Yes",""
"ifsqprams_21a","Integer","","Recommended","How old were was your child (in months) when s/he first ate solid food on a daily basis?","0::13;-888","0  = Less than 1 month;  1  = 1;  2  = 2;  3  = 3;  4  = 4;  5  = 5;  6  = 6;  7  = 7;  8  = 8;  9  = 9;  10  = 10;  11  = 11;  12  = 12;  13  = Older than 12 months;  -888  = Never on a daily basis",""
"prams_6","Integer","","Recommended","In the 12 months before you got pregnant with your new baby, did you have any health care visits with a doctor, nurse, or other health care worker, including a dental or mental health worker?","0;1","0  = No;  1  = Yes",""
"prams_7_1","Integer","","Recommended","What type of health care visit did you have in the 12 months before you got pregnant with your new baby? Regular checkup at my family doctors office","0;1","0  = No;  1  = Yes",""
"prams_7_2","Integer","","Recommended","What type of health care visit did you have in the 12 months before you got pregnant with your new baby? Regular checkup at my OB/GYNs office","0;1","0  = No;  1  = Yes",""
"prams_7_3","Integer","","Recommended","What type of health care visit did you have in the 12 months before you got pregnant with your new baby? Visit for an illness or chronic condition","0;1","0  = No;  1  = Yes",""
"prams_7_4","Integer","","Recommended","What type of health care visit did you have in the 12 months before you got pregnant with your new baby? Visit for an injury","0;1","0  = No;  1  = Yes",""
"prams_7_5","Integer","","Recommended","What type of health care visit did you have in the 12 months before you got pregnant with your new baby? Visit for family planning or birth control","0;1","0  = No;  1  = Yes",""
"prams_7_6","Integer","","Recommended","What type of health care visit did you have in the 12 months before you got pregnant with your new baby? Visit for depression or anxiety","0;1","0  = No;  1  = Yes",""
"prams_7_7","Integer","","Recommended","What type of health care visit did you have in the 12 months before you got pregnant with your new baby? Visit to have my teeth cleaned by a dentist or dental hygienist","0;1","0  = No;  1  = Yes",""
"prams_7_8","Integer","","Recommended","What type of health care visit did you have in the 12 months before you got pregnant with your new baby? Other","0;1","0  = No;  1  = Yes",""
"prams_8a","Integer","","Recommended","During your postpartum checkup, did a doctor, nurse, or other health care worker do any of the following things? a. Tell me to take a vitamin with folic acid","0;1","0  = No;  1  = Yes",""
"prams_8b","Integer","","Recommended","During your postpartum checkup, did a doctor, nurse, or other health care worker do any of the following things? b. Talk to me about maintaining a healthy weight","0;1","0  = No;  1  = Yes",""
"prams_8c","Integer","","Recommended","During your postpartum checkup, did a doctor, nurse, or other health care worker do any of the following things? c. Talk to me about controlling any medical conditions such as diabetes or high blood pressure","0;1","0  = No;  1  = Yes",""
"prams_8d","Integer","","Recommended","During your postpartum checkup, did a doctor, nurse, or other health care worker do any of the following things? d. Talk to me about my desire to have or not have children","0;1","0  = No;  1  = Yes",""
"prams_8e","Integer","","Recommended","During your postpartum checkup, did a doctor, nurse, or other health care worker do any of the following things? e. Talk to me about using birth control to prevent pregnancy","0;1","0  = No;  1  = Yes",""
"prams_8f","Integer","","Recommended","During your postpartum checkup, did a doctor, nurse, or other health care worker do any of the following things? f. Talk to me about how I could improve my health before a pregnancy","0;1","0  = No;  1  = Yes",""
"prams_8g","Integer","","Recommended","During your postpartum checkup, did a doctor, nurse, or other health care worker do any of the following things? g. Talk to me about sexually transmitted infections such as chlamydia, gonorrhea, or syphilis","0;1","0  = No;  1  = Yes",""
"prams_8h","Integer","","Recommended","During your postpartum checkup, did a doctor, nurse, or other health care worker do any of the following things? h. Ask me if I was smoking cigarettes","0;1","0  = No;  1  = Yes",""
"prams_8i","Integer","","Recommended","During your postpartum checkup, did a doctor, nurse, or other health care worker do any of the following things? i. Ask me if someone was hurting me emotionally or physically","0;1","0  = No;  1  = Yes",""
"prams_8j","Integer","","Recommended","During your postpartum checkup, did a doctor, nurse, or other health care worker do any of the following things? j. Ask me if I was feeling down or depressed","0;1","0  = No;  1  = Yes",""
"prams_8k","Integer","","Recommended","During your postpartum checkup, did a doctor, nurse, or other health care worker do any of the following things? k. Ask me about the kind of work I do","0;1","0  = No;  1  = Yes",""
"prams_8l","Integer","","Recommended","During your postpartum checkup, did a doctor, nurse, or other health care worker do any of the following things? i. Test me for HIV (the virus that causes AIDS)","0;1","0  = No;  1  = Yes",""
"prams_9_1","Integer","","Recommended","During the month before you got pregnant with your new baby, what kind of health insurance did you have? Check ALL that apply. Private health insurance from my job or the job of my husband or partner","0;1","0  = No;  1  = Yes",""
"prams_9_2","Integer","","Recommended","During the month before you got pregnant with your new baby, what kind of health insurance did you have? Check ALL that apply. Private health insurance from my parents","0;1","0  = No;  1  = Yes",""
"prams_9_3","Integer","","Recommended","During the month before you got pregnant with your new baby, what kind of health insurance did you have? Check ALL that apply. Private health insurance from the Oregon Health Insurance Marketplace or HealthCare.gov","0;1","0  = No;  1  = Yes",""
"prams_9_4","Integer","","Recommended","During the month before you got pregnant with your new baby, what kind of health insurance did you have? Check ALL that apply. Medicaid (Oregon Health Plan)","0;1","0  = No;  1  = Yes",""
"prams_9_5","Integer","","Recommended","During the month before you got pregnant with your new baby, what kind of health insurance did you have? Check ALL that apply. State-specific option (Other government plan or program such as SCHIP/CHIP)","0;1","0  = No;  1  = Yes",""
"prams_9_6","Integer","","Recommended","During the month before you got pregnant with your new baby, what kind of health insurance did you have? Check ALL that apply. State-specific option (Other government plan or program not listed above such as MCH program, indigent program or family planning program)","0;1","0  = No;  1  = Yes",""
"prams_9_7","Integer","","Recommended","During the month before you got pregnant with your new baby, what kind of health insurance did you have? Check ALL that apply. State-specific option (TRICARE or other military health care)","0;1","0  = No;  1  = Yes",""
"prams_9_8","Integer","","Recommended","During the month before you got pregnant with your new baby, what kind of health insurance did you have? Check ALL that apply. State-specific option (IHS or tribal)","0;1","0  = No;  1  = Yes",""
"prams_9_9","Integer","","Recommended","During the month before you got pregnant with your new baby, what kind of health insurance did you have? Check ALL that apply. Other health insurance","0;1","0  = No;  1  = Yes",""
"prams_9_10","Integer","","Recommended","During the month before you got pregnant with your new baby, what kind of health insurance did you have? Check ALL that apply. I did not have any health insurance during the month before I got pregnant","0;1","0  = No;  1  = Yes",""
"prams_10_1","Integer","","Recommended","During your most recent pregnancy, what kind of health insurance did you have for your prenatal care? Check ALL that apply. Private health insurance from my job or the job of my husband or partner","0;1","0  = No;  1  = Yes",""
"prams_10_2","Integer","","Recommended","During your most recent pregnancy, what kind of health insurance did you have for your prenatal care? Check ALL that apply. Private health insurance from my parents","0;1","0  = No;  1  = Yes",""
"prams_10_3","Integer","","Recommended","During your most recent pregnancy, what kind of health insurance did you have for your prenatal care? Check ALL that apply. Private health insurance from the Oregon Health Insurance Marketplace or HealthCare.gov","0;1","0  = No;  1  = Yes",""
"prams_10_4","Integer","","Recommended","During your most recent pregnancy, what kind of health insurance did you have for your prenatal care? Check ALL that apply. Medicaid (Oregon Health Plan)","0;1","0  = No;  1  = Yes",""
"prams_10_5","Integer","","Recommended","During your most recent pregnancy, what kind of health insurance did you have for your prenatal care? Check ALL that apply. State-specific option (Other government plan or program such as SCHIP/CHIP)","0;1","0  = No;  1  = Yes",""
"prams_10_6","Integer","","Recommended","During your most recent pregnancy, what kind of health insurance did you have for your prenatal care? Check ALL that apply. State-specific option (Other government plan or program not listed above such as MCH program, indigent program or family planning program)","0;1","0  = No;  1  = Yes",""
"prams_10_7","Integer","","Recommended","During your most recent pregnancy, what kind of health insurance did you have for your prenatal care? Check ALL that apply. State-specific option (TRICARE or other military health care)","0;1","0  = No;  1  = Yes",""
"prams_10_8","Integer","","Recommended","During your most recent pregnancy, what kind of health insurance did you have for your prenatal care? Check ALL that apply. State-specific option (IHS or tribal)","0;1","0  = No;  1  = Yes",""
"prams_10_9","Integer","","Recommended","During your most recent pregnancy, what kind of health insurance did you have for your prenatal care? Check ALL that apply. Other health insurance","0;1","0  = No;  1  = Yes",""
"prams_10_10","Integer","","Recommended","During your most recent pregnancy, what kind of health insurance did you have for your prenatal care? Check ALL that apply. I did not go for prenatal care","0;1","0  = No;  1  = Yes",""
"prams_10_11","Integer","","Recommended","During your most recent pregnancy, what kind of health insurance did you have for your prenatal care? Check ALL that apply. I did not have any health insurance for my prenatal care","0;1","0  = No;  1  = Yes",""
"prams_11_1","Integer","","Recommended","What kind of health insurance do you have now? Check ALL that apply. Private health insurance from my job or the job of my husband or partner","0;1","0  = No;  1  = Yes",""
"prams_11_2","Integer","","Recommended","What kind of health insurance do you have now? Check ALL that apply. Private health insurance from my parents","0;1","0  = No;  1  = Yes",""
"prams_11_3","Integer","","Recommended","What kind of health insurance do you have now? Check ALL that apply. Private health insurance from the Oregon Health Insurance Marketplace or HealthCare.gov","0;1","0  = No;  1  = Yes",""
"prams_11_4","Integer","","Recommended","What kind of health insurance do you have now? Check ALL that apply. Medicaid (Oregon Health Plan)","0;1","0  = No;  1  = Yes",""
"prams_11_5","Integer","","Recommended","What kind of health insurance do you have now? Check ALL that apply. State-specific option (Other government plan or program such as SCHIP/CHIP)","0;1","0  = No;  1  = Yes",""
"prams_11_6","Integer","","Recommended","What kind of health insurance do you have now? Check ALL that apply. State-specific option (Other government plan or program not listed above such as MCH program, indigent program or family planning program)","0;1","0  = No;  1  = Yes",""
"prams_11_7","Integer","","Recommended","What kind of health insurance do you have now? Check ALL that apply. State-specific option (TRICARE or other military health care)","0;1","0  = No;  1  = Yes",""
"prams_11_8","Integer","","Recommended","What kind of health insurance do you have now? Check ALL that apply. State-specific option (IHS or tribal)","0;1","0  = No;  1  = Yes",""
"prams_11_9","Integer","","Recommended","What kind of health insurance do you have now? Check ALL that apply. Other health insurance","0;1","0  = No;  1  = Yes",""
"prams_11_10","Integer","","Recommended","What kind of health insurance do you have now? Check ALL that apply. I did not have any health insurance now","0;1","0  = No;  1  = Yes",""
"prams_12","Integer","","Recommended","Thinking back to just before you got pregnant with your new baby, how did you feel about becoming pregnant?","1::5","1  = I wanted to be pregnant later;  2  = I wanted to be pregnant sooner;  3  = I wanted to be pregnant then;  4  = I didn't want to be pregnant then or at any time in the future;  5  = I wasn't sure what I wanted",""
"prams_13a","Integer","","Recommended","Did you have any visits for prenatal care?","0;1","0  = No;  1  = Yes",""
"prams_13b","Integer","","Recommended","How many weeks pregnant were you when you had your first visit for prenatal care?","","",""
"prams_14a","Integer","","Recommended","During any of your prenatal care visits, did a doctor, nurse, or other health care worker ask you any of the things listed below? a. If I knew how much weight I should gain during pregnancy","0;1","0  = No;  1  = Yes",""
"prams_14b","Integer","","Recommended","During any of your prenatal care visits, did a doctor, nurse, or other health care worker ask you any of the things listed below? b. If I was taking any prescription medication","0;1","0  = No;  1  = Yes",""
"prams_14c","Integer","","Recommended","During any of your prenatal care visits, did a doctor, nurse, or other health care worker ask you any of the things listed below? c. If I was smoking cigarettes","0;1","0  = No;  1  = Yes",""
"prams_14d","Integer","","Recommended","During any of your prenatal care visits, did a doctor, nurse, or other health care worker ask you any of the things listed below? d. If I was drinking alcohol","0;1","0  = No;  1  = Yes",""
"prams_14e","Integer","","Recommended","During any of your prenatal care visits, did a doctor, nurse, or other health care worker ask you any of the things listed below? e. If someone was hurting me emotionally or physically","0;1","0  = No;  1  = Yes",""
"prams_14f","Integer","","Recommended","During any of your prenatal care visits, did a doctor, nurse, or other health care worker ask you any of the things listed below? f. If I was feeling down or depressed","0;1","0  = No;  1  = Yes",""
"prams_14g","Integer","","Recommended","During any of your prenatal care visits, did a doctor, nurse, or other health care worker ask you any of the things listed below? g. If I was using drugs such as marijuana, cocaine, crack, or meth","0;1","0  = No;  1  = Yes",""
"prams_14h","Integer","","Recommended","During any of your prenatal care visits, did a doctor, nurse, or other health care worker ask you any of the things listed below? h. If I wanted to be tested for HIV (the virus that causes AIDS)","0;1","0  = No;  1  = Yes",""
"prams_14i","Integer","","Recommended","During any of your prenatal care visits, did a doctor, nurse, or other health care worker ask you any of the things listed below? i. If I planned to breastfeed my new baby","0;1","0  = No;  1  = Yes",""
