"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"bara3d","Integer","","Recommended","Over the past month, how many days did you TAKE LESS THAN the prescribed number o fpills of (Name of second antipsychotic)?","1::4;-1;-2;-9","1=Always/Almost Always (76-100% of the time (poor adherence); 2=Usually (51-75% of the time); 3=Sometimes (26-50% of the time); 4= Never/Almost Never (0-25% of the time) (good adherence); -1= Properly skipped; -2= Not collected at this time point; -9= Missing","bars_3_med2,over_the_month_less_t2_d30"
"bara4","Integer","","Recommended","Please place a single vertical line on the dotted line below that you believe best describes, out of the total # of prescribed antipsychotic medication doses, the proportion of doses taken by the patient in the past month.","0::100;-9;-8;-6;-5;-3::-1","Measured in percentages. How to calculate percent taken: Number taken divided by number of chances. Example 1: If patient takes 1 pill a day, then you divide number taken by 30. Example 2: If patient takes 2 pills a day, then you divide number taken by 60.-1= Properly skipped; -2= Not collected at this time point; -9=Missing; -8=Unknown; -6=Not applicable; -5=Item/Instrument not collected; -3=Historical missing","bars_4b,bars_5,bars_percentadherent,please_select_which_percen"
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"visitid","Integer","","Recommended","MetaTrial Visit ID","","System variable: unique code for each type of visit -use to merge files",""
"fseqno","Integer","","Recommended","Sequence Number","0::999","The FSEQNO variable in the ADJ form has a special interpretation compared to other forms.
For example, ADJ FSEQNO of '1' can be thought of as being '001', FSEQNO of '2' can be thought of as
being '002', and FSEQNO of '3' can be thought of as being '003'.
The first digit of FSEQNO relates to the corresponding ENF sequence number at that visit and the third
digit relates to the specific adjudicator who completed the adjudication form.",""
"scid18","Integer","","Recommended","Have you ever been prescribed an antipsychotic medication?","0;1; 999","0 = No; 1 = Yes; 999 = Legitimately Skipped","bara2"
"hi_31h1","String","250","Recommended","Medication 8 Name","","","physical_meds_8"
"past_med_1","String","100","Recommended","What medications did you use for mental health, nerves, anxiety, sleep difficulties, attention, or behavioral problems prior to the past month? - Medication 1","","",""
"past_med_2","String","100","Recommended","What medications did you use for mental health, nerves, anxiety, sleep difficulties, attention, or behavioral problems prior to the past month? - Medication 2","","",""
"past_med_3","String","100","Recommended","What medications did you use for mental health, nerves, anxiety, sleep difficulties, attention, or behavioral problems prior to the past month? - Medication 3","","",""
"past_med_4","String","100","Recommended","What medications did you use for mental health, nerves, anxiety, sleep difficulties, attention, or behavioral problems prior to the past month? - Medication 4","","",""
"past_med_5","String","100","Recommended","What medications did you use for mental health, nerves, anxiety, sleep difficulties, attention, or behavioral problems prior to the past month? - Medication 5","","",""
"past_med_6","String","100","Recommended","What medications did you use for mental health, nerves, anxiety, sleep difficulties, attention, or behavioral problems prior to the past month? - Medication 6","","",""
"past_med_7","String","100","Recommended","What medications did you use for mental health, nerves, anxiety, sleep difficulties, attention, or behavioral problems prior to the past month? - Medication 7","","",""
"past_med_8","String","100","Recommended","What medications did you use for mental health, nerves, anxiety, sleep difficulties, attention, or behavioral problems prior to the past month? - Medication 8","","",""
"past_med_9","String","100","Recommended","What medications did you use for mental health, nerves, anxiety, sleep difficulties, attention, or behavioral problems prior to the past month? - Medication 9","","",""
"past_med_10","String","100","Recommended","What medications did you use for mental health, nerves, anxiety, sleep difficulties, attention, or behavioral problems prior to the past month? - Medication 10","","",""
"hi_31i1","String","250","Recommended","Medication 9 Name","","","physical_meds_9"
"no_current_meds_2","Integer","","Recommended","Not currently taking any medications for thyroid problems, allergies, asthma, hypertension, migraines, or any other physical health problems?","0::1","0=Not True; 1=True",""
"physical_length9","String","50","Recommended","Please list which medications or substances you CURRENTLY (IN THE PAST MONTH) use for thyroid problems, allergies, asthma, hypertension, migraines, or any other physical health problems. - Medication Name 9: Length of use","","","physical_length9a,physical_length9b"
"physical_length10","String","50","Recommended","Please list which medications or substances you CURRENTLY (IN THE PAST MONTH) use for thyroid problems, allergies, asthma, hypertension, migraines, or any other physical health problems. - Medication Name 10: Length of use","","","physical_length10a,physical_length10b"
"hi_31j1","String","250","Recommended","Medication 10 Name","","","physical_meds_10"
"med1_length","String","50","Recommended","How long have you been taking medication 1","","","physical_length1,physical_length1a,physical_length1b"
"med2_length","String","50","Recommended","How long have you been taking medication 2","","","physical_length2,physical_length2a,physical_length2b"
"med3_length","String","50","Recommended","How long have you been taking medication 3","","","physical_length3,physical_length3a,physical_length3b"
"med4_length","String","50","Recommended","How long have you been taking medication 4","","","physical_length4,physical_length4a,physical_length4b"
"med5_length","String","50","Recommended","How long have you been taking medication 5","","","physical_length5,physical_length5a,physical_length5b"
"med6_length","String","50","Recommended","How long have you been taking medication 6","","","physical_length6,physical_length6a,physical_length6b"
"med7_length","String","50","Recommended","How long have you been taking medication 7","","","physical_length7,physical_length7a,physical_length7b"
"med8_length","String","50","Recommended","How long have you been taking medication 8","","","physical_length8,physical_length8a,physical_length8b"
"med_nm","String","50","Recommended","Psychiatric medication: name","","","med_name_2"
"medication10_dosage","String","50","Recommended","Tenth medication dosage","","","physical_meds_dose_10"
"medication1_dosage","String","150","Recommended","First medication dosage","","0 = No medication; 999 = Missing","physical_meds_dose_1"
"medication2_dosage","String","100","Recommended","Second medication dosage","","0 = No medication; 999 = Missing","physical_meds_dose_2"
"medication3_current","String","10","Recommended","third medication currently taking?","Yes;No","","med_3"
"medication3_dosage","String","100","Recommended","Third medication dosage","","0 = No medication; 999 = Missing","physical_meds_dose_3"
"medication3_name","String","500","Recommended","Name third medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","bars_med3"
"medication4_current","String","10","Recommended","fourth medication currently taking?","Yes;No","","med_4"
"medication4_dosage","String","100","Recommended","Fourth  medication dosage","","0 = No medication; 999 = Missing","physical_meds_dose_4"
"hi_31a1","String","250","Recommended","Medication 1 Name","","","physical_meds_1"
"medication4_name","String","500","Recommended","Name fourth medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","bars_med4"
"medication5_current","String","10","Recommended","fifth medication currently taking?","Yes;No","","med_5"
"medication5_dosage","String","100","Recommended","Fifth medication dosage","","0 = No medication; 999 = Missing","physical_meds_dose_5"
"medication5_name","String","500","Recommended","Name fifth medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","bars_med5"
"medication6_current","String","10","Recommended","sixth medication currently taking?","Yes;No","","med_6"
"medication6_dosage","String","100","Recommended","Sixth medication dosage","","0 = No medication; 999 = Missing","physical_meds_dose_6"
"medication6_name","String","500","Recommended","Name sixth medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","bars_med6"
"medication7_current","String","10","Recommended","seventh medication currently taking?","Yes;No","","med_7"
"medication7_dosage","String","100","Recommended","Seventh medication dosage","","0 = No medication; 999 = Missing","physical_meds_dose_7"
"medication7_name","String","500","Recommended","Name seventh medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","bars_med7"
"hi_31b1","String","250","Recommended","Medication 2 Name","","","physical_meds_2"
"medication8_current","String","10","Recommended","eighth medication currently taking?","Yes;No","","med_8"
"medication8_dosage","String","100","Recommended","Eighth medication dosage","","0 = No medication; 999 = Missing","physical_meds_dose_8"
"medication8_name","String","500","Recommended","Name eighth medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","bars_med8"
"medication9_dosage","String","100","Recommended","Ninth medication dosage","","","physical_meds_dose_9"
"medname_mta","String","200","Recommended","What is the psychiatric medication name?","","","med_name_1"
"phi140","String","50","Recommended","Psychiatric Medication 1 Single Dose","","","med_dose_1"
"phi141","String","50","Recommended","Psychiatric Medication 2 Single Dose","","","med_dose_2"
"phi142","String","50","Recommended","Psychiatric Medication 3 Single Dose","","","med_dose_3"
"phi143","String","50","Recommended","Psychiatric Medication 4 Single Dose","","","med_dose_4"
"phi144","String","50","Recommended","Psychiatric Medication 5 Single Dose","","","med_dose_5"
"hi_31c1","String","250","Recommended","Medication 3 Name","","","physical_meds_3"
"phi145","String","50","Recommended","Psychiatric Medication 6 Single Dose","","","med_dose_6"
"phi146","String","50","Recommended","Psychiatric Medication 7 Single Dose","","","med_dose_7"
"phi147","String","50","Recommended","Psychiatric Medication 8 Single Dose","","","med_dose_8"
"phi148","String","50","Recommended","Psychiatric Medication 9 Single Dose","","","med_dose_9"
"phi149","String","50","Recommended","Psychiatric Medication 1 Schedule","","","med_length_1,med_length_1a,med_length_1b"
"phi150","String","50","Recommended","Psychiatric Medication 2 Schedule","","","med_length_2,med_length_2a,med_length_2b"
"phi151","String","50","Recommended","Psychiatric Medication 3 Schedule","","","med_length_3,med_length_3a,med_length_3b"
"phi152","String","50","Recommended","Psychiatric Medication 4 Schedule","","","med_length_4,med_length_4a,med_length_4b"
"phi153","String","50","Recommended","Psychiatric Medication 5 Schedule","","","med_length_5,med_length_5a,med_length_5b"
"phi154","String","50","Recommended","Psychiatric Medication 6 Schedule","","","med_length_6,med_length_6a,med_length_6b"
"hi_31d1","String","250","Recommended","Medication 4 Name","","","physical_meds_4"
"phi155","String","50","Recommended","Psychiatric Medication 7 Schedule","","","med_length_7,med_length_7a,med_length_7b"
"phi156","String","50","Recommended","Psychiatric Medication 8 Schedule","","","med_length_8,med_length_8a,med_length_8b"
"phi157","String","50","Recommended","Psychiatric Medication 9 Schedule","","","med_length_9,med_length_9a,med_length_9b"
"psmd_name3","String","50","Recommended","Psychiatric Medication 3 Name","","","med_name_3"
"psmd_name4","String","50","Recommended","Psychiatric Medication 4 Name","","","med_name_4"
"psmd_name5","String","50","Recommended","Psychiatric Medication 5 Name","","","med_name_5"
"psmd_name6","String","50","Recommended","Psychiatric Medication 6 Name","","","med_name_6"
"psmd_name7","String","50","Recommended","Psychiatric Medication 7 Name","","","med_name_7"
"psmd_name8","String","50","Recommended","Psychiatric Medication 8 Name","","","med_name_8"
"psmd_name9","String","50","Recommended","Psychiatric Medication 9 Name","","","med_name_9"
"hi_31e1","String","250","Recommended","Medication 5 Name","","","physical_meds_5"
"bars_4b_med2","Integer","","Recommended","Medication 2: Please place a single vertical line on the dotted line below that you believe best describes, out of the total # of prescribed antipsychotic medication doses, the proportion of doses taken by the patient in the past month","0::100","",""
"bars_1_med3","Float","","Recommended","Medication 3: How many pills of (name of medication) did the doctor tell you to take each day?","","",""
"bars_2_med3","Integer","","Recommended","Medication 3: Over the month since your last visit with me, on how many days did you NOT TAKE your (name of medication)?","1::4","1=Few, if any (< 7); 2=7-13; 3=14-20; 4=Most (>20)",""
"bars_3_med3","Integer","","Recommended","Medication 3: Over the month since your last visit with me, how many days did you TAKE LESS THAN the prescribed number of pills of your (name of medication)?","1::4","1=Always/Almost Always (76-100% of the time); 2=Usually (51-75% of the time); 3=Sometimes (26-50% of the time); 4=Never/Almost never (0-25% of the time)",""
"bars_4b_med3","Integer","","Recommended","Medication 3: Please place a single vertical line on the dotted line below that you believe best describes, out of the total # of prescribed antipsychotic medication doses, the proportion of doses taken by the patient in the past month","0::100","",""
"bars_1_med4","Float","","Recommended","Medication 4: How many pills of (name of medication) did the doctor tell you to take each day?","","",""
"bars_2_med4","Integer","","Recommended","Medication 4: Over the month since your last visit with me, on how many days did you NOT TAKE your (name of medication)?","1::4","1=Few, if any (< 7); 2=7-13; 3=14-20; 4=Most (>20)",""
"bars_3_med4","Integer","","Recommended","Medication 4: Over the month since your last visit with me, how many days did you TAKE LESS THAN the prescribed number of pills of your (name of medication)?","1::4","1=Always/Almost Always (76-100% of the time); 2=Usually (51-75% of the time); 3=Sometimes (26-50% of the time); 4=Never/Almost never (0-25% of the time)",""
"bars_4b_med4","Integer","","Recommended","Medication 4: Please place a single vertical line on the dotted line below that you believe best describes, out of the total # of prescribed antipsychotic medication doses, the proportion of doses taken by the patient in the past month","0::100","",""
"bars_1_med5","Float","","Recommended","Medication 5: How many pills of (name of medication) did the doctor tell you to take each day?","","",""
"hi_31f1","String","250","Recommended","Medication 6 Name","","","physical_meds_6"
"bars_2_med5","Integer","","Recommended","Medication 5: Over the month since your last visit with me, on how many days did you NOT TAKE your (name of medication)?","1::4","1=Few, if any (< 7); 2=7-13; 3=14-20; 4=Most (>20)",""
"bars_3_med5","Integer","","Recommended","Medication 5: Over the month since your last visit with me, how many days did you TAKE LESS THAN the prescribed number of pills of your (name of medication)?","1::4","1=Always/Almost Always (76-100% of the time); 2=Usually (51-75% of the time); 3=Sometimes (26-50% of the time); 4=Never/Almost never (0-25% of the time)",""
"bars_4b_med5","Integer","","Recommended","Medication 5: Please place a single vertical line on the dotted line below that you believe best describes, out of the total # of prescribed antipsychotic medication doses, the proportion of doses taken by the patient in the past month","0::100","",""
"bars_1_med6","Float","","Recommended","Medication 6: How many pills of (name of medication) did the doctor tell you to take each day?","","",""
"bars_2_med6","Integer","","Recommended","Medication 6: Over the month since your last visit with me, on how many days did you NOT TAKE your (name of medication)?","1::4","1=Few, if any (< 7); 2=7-13; 3=14-20; 4=Most (>20)",""
"bars_3_med6","Integer","","Recommended","Medication 6: Over the month since your last visit with me, how many days did you TAKE LESS THAN the prescribed number of pills of your (name of medication)?","1::4","1=Always/Almost Always (76-100% of the time); 2=Usually (51-75% of the time); 3=Sometimes (26-50% of the time); 4=Never/Almost never (0-25% of the time)",""
"bars_4b_med6","Integer","","Recommended","Medication 6: Please place a single vertical line on the dotted line below that you believe best describes, out of the total # of prescribed antipsychotic medication doses, the proportion of doses taken by the patient in the past month","0::100","",""
"bars_1_med7","Float","","Recommended","Medication 7: How many pills of (name of medication) did the doctor tell you to take each day?","","",""
"bars_2_med7","Integer","","Recommended","Medication 7: Over the month since your last visit with me, on how many days did you NOT TAKE your (name of medication)?","1::4","1=Few, if any (< 7); 2=7-13; 3=14-20; 4=Most (>20)",""
"bars_3_med7","Integer","","Recommended","Medication 7: Over the month since your last visit with me, how many days did you TAKE LESS THAN the prescribed number of pills of your (name of medication)?","1::4","1=Always/Almost Always (76-100% of the time); 2=Usually (51-75% of the time); 3=Sometimes (26-50% of the time); 4=Never/Almost never (0-25% of the time)",""
"hi_31g1","String","250","Recommended","Medication 7 Name","","","physical_meds_7"
"bars_4b_med7","Integer","","Recommended","Medication 7: Please place a single vertical line on the dotted line below that you believe best describes, out of the total # of prescribed antipsychotic medication doses, the proportion of doses taken by the patient in the past month","0::100","",""
"bars_1_med8","Float","","Recommended","Medication 8: How many pills of (name of medication) did the doctor tell you to take each day?","","",""
"bars_2_med8","Integer","","Recommended","Medication 8: Over the month since your last visit with me, on how many days did you NOT TAKE your (name of medication)?","1::4","1=Few, if any (< 7); 2=7-13; 3=14-20; 4=Most (>20)",""
"bars_3_med8","Integer","","Recommended","Medication 8: Over the month since your last visit with me, how many days did you TAKE LESS THAN the prescribed number of pills of your (name of medication)?","1::4","1=Always/Almost Always (76-100% of the time); 2=Usually (51-75% of the time); 3=Sometimes (26-50% of the time); 4=Never/Almost never (0-25% of the time)",""
"bars_4b_med8","Integer","","Recommended","Medication 8: Please place a single vertical line on the dotted line below that you believe best describes, out of the total # of prescribed antipsychotic medication doses, the proportion of doses taken by the patient in the past month","0::100","",""
"no_current_meds","Integer","","Recommended","Not currently taking any medications for mental health, nerves, anxiety, sleep difficulties, attention, or behavioral problems.","0::1","0=Not True; 1=True",""
"med_name_10","String","100","Recommended","Past Month- Medication 10 Name for mental health, nerves, anxiety, sleep difficulties, attention, or behavioral problems.","","",""
"med_dose_10","Integer","","Recommended","Past Month- Medication 10 Name for mental health, nerves, anxiety, sleep difficulties, attention, or behavioral problems. Current Daily Dose (mg)","","",""
"med_length_10","Integer","","Recommended","Past Month- Medication 10 Name for mental health, nerves, anxiety, sleep difficulties, attention, or behavioral problems. Length of use","","","med_length_10a,med_length_10b"
"date_past_meds","Date","","Recommended","If you have NOT (IN THE PAST MONTH) taken medications or substances for mental health, nerves, anxiety, sleep difficulties, attention, or behavioral problems, when was the MOST RECENT TIME that you have used medications for these purposes?","","",""
"timepoint","Integer","","Recommended","Timepoint","0::8","0=Screening; 1=Intake; 2=3 months; 3=6 months; 4=9 months; 5=12 months; 6=24 months; 7 = pre-intervention; 8 = post-intervention",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"infosource","Integer","","Recommended","Is the client information collected from client as self-report or from another source?","1::3; -9","1=Client self-report; 2=Family member; 3=Other source; -9=Missing",""
"bars_days_no_meds","Integer","","Recommended","Since your last visit with the doctor, on how many days did you NOT TAKE your antipsychotic medication?","1::4;-1;-2;-5;-6;-9","1=Few, if any (less than 7); 2=7-13; 3=14-20; 4=Most (greater than 20); -1=Properly Skipped; -2= Not collected at this time point; -5= Item/instrument not collected; -6=Not applicable; -9=Missing",""
"bars_days_less_med","Integer","","Recommended","Since your last visit with the doctor, how many days did you TAKE LESS THAN the prescribed number of pills of your antipsychotic medication?","1::4; -1; -9; -6; -2; -5","1=Never/almost never (0%-25% of the time); 2=Sometimes (26%-50% of the time); 3=Usually (51%-75% of the time); 4= Always/almost always (76%-100% of the time); -1=Properly Skipped; -9=Missing; -6=Not Applicable; -2=Not collected at this time point; -5=Item/Instrument not collected",""
