"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"aosi_q7_socialbabblingnotes","String","1000","Recommended","Social babbling score Notes: Indicate vocalizations made by child","","","q7_social_babbling_notes"
"aosi_q8_eyecontact","Integer","","Recommended","Eye contact score","0;2;8","0 = Consistent and sustained; 2 = Eye contact is limited; 8 = Not applicable","q8_eye_contact"
"aosi_q8_eyecontactnotes","String","1000","Recommended","Eye contact Notes","","","q8_eye_contact_notes"
"aosi_q9_reciprocal","Integer","","Recommended","Reciprocal social smile score","0;1;2;3;8","0 = Smiles in response; 1 = Delayed, partial; 2 = Smiles at an adult only after being tickled; 3 = Does not smile; 8 = Not applicable","q9_reciprocal_social_smile"
"aosi_q9_reciprocalnotes","String","1000","Recommended","Reciprocal social smile. Notes: Specify whether infant smiles","","","q9_reciprocal_social_smile_notes"
"aosi_q10_coordinationeye","Integer","","Recommended","Coordination of eye gaze and action score","0;1;2;3;8","0 = Effectively coordinates; 1 = Brief/fleeting; 2 = Coordinates eye gaze only when an object is being moved; 3 = Does not coordinate eye gaze; 8 = Not applicable","q10_coordination_of_eye_gaze_and_action"
"aosi_q10_coordinationeyenotes","String","1000","Recommended","Coordination of eye gaze and action. Notes","","","q10_coordination_of_eye_gaze_and_action_notes"
"aosi_q11_reactivity","Integer","","Recommended","Reactivity score","0;1;2;3;8","0 = Clear and consistent; 1 = Somewhat under- and/or over-reactive; 2 = Clearly under- and/or over-reactive; 3 = Either intolerant of; 8 = Not applicable","q11_reactivity"
"aosi_q11_reactivitynotes","String","1000","Recommended","Reactivity Notes: Specify whether under or over reactive","","","q11_reactivity_notes"
"aosi_q14_socialinterest","Integer","","Recommended","Social interest and shared affect score","0;1;2;3;8","0 = Shows sustained interest; 1 = Inconsistent interest; 2 = Interest or pleasure only in response; 3 = Does not show any interest; 8 = Not applicable","q14_social_interest"
"aosi_q14_socialinterestnotes","String","1000","Recommended","Social interest and shared affect Notes","","","q14_social_interest_notes"
"aosi_q15_transitions","Integer","","Recommended","Transitions score","0;1;2;8","0 = Consistently and easily moves; 1 = Some difficulty; 2 = Repeated and marked difficulty; 8 = Not applicable","q15_transitions"
"aosi_q15_transitionsnotes","String","1000","Recommended","Transitions Notes","","","q15_transitions_notes"
"aosi_q16_motorcontrol","Integer","","Recommended","Motor control and behavior score","0;1;2;8","0 = Clear and consistent; 1 = Partial or inconsistent; 2 = Marked difficulty; 8 = Not applicable","q16_motor_control_and_behaviour"
"aosi_q16_motorcontrolnotes","String","1000","Recommended","Motor control and behavior Notes","","","q16_motor_control_and_behaviour_notes"
"aosi_q17_atypicalmotorbehavior","Integer","","Recommended","Atypical motor behaviors score","0;2;8","0 = Not atypical; 2 = Presence of atypical gait; 8 = Not applicable","q17_atypical_motor"
"aosi_q17_atypmotorbehavnotes","String","1000","Recommended","Atypical motor behaviors Notes","","","AOSI_q17_atypicalmotorbehaviorNotes,q17_atypical_motor_notes"
"aosi_q18_atypsensorybehav","Integer","","Recommended","Atypical sensory behaviors score","0;2;8","0 = Not atypical; 2 = Presence of atypical sensory behaviors; 8 = Not applicable","AOSI_q18_AtypicalSensoryBehaviors,q18_atypical_sensory"
"aosi_q18_atypsensorybehavnotes","String","1000","Recommended","Atypical sensory behaviors Notes","","","AOSI_q18_AtypicalSensoryBehaviorsNotes,q18_atypical_sensory_notes"
"aosi_q18e_scoring","String","50","Recommended","TOTAL SCORE (items 1-18)","","",""
"aosi_q18e_scoring1","String","50","Recommended","NUMBER OF MARKERS (items 1-18)","","",""
"aosi_q19_engagement","Integer","","Recommended","Engagement of Attention score","0;1;2;8","0 = Sustained engagement; 1 = Only fleeting; 2 = Tends not to engage; 8 = Not applicable","q19_engagement_of_attention"
"aosi_q19_engagementnotes","String","1000","Recommended","Engagement of Attention Notes","","","q19_engagement_of_attention_notes"
"aosi_q20_insistence","Integer","","Recommended","Insistence on having or playing Score","0;1;2;8","0 = No insistence; 1 = Excessive interest, but able to redirect; 2 = Excessive interest with persistent seeking; 8 = Not applicable","q20_insistence_on_particular_objects"
"aosi_q20_insistencenotes","String","1000","Recommended","Insistence on having or playing. Notes: Provide specific examples","","","q20_insistence_on_particular_objects_notes"
"aosi_q21_socialref","Integer","","Recommended","Social Referencing score","0;1;2;8","0 = Infant spontaneously shifts gaze; 1 = Questionable social referencing; 2 = No clear example; 8 = Not applicable","q21_social_referencing"
"aosi_q21_socialrefnotes","String","1000","Recommended","Social Referencing Notes","","","q21_social_referencing_notes"
"validity_of_data","Integer","","Recommended","Validity of data","0::4; 999","0= raw; 1 = Valid or clean; 2 = Question validity; 3 = Invalid data; 4 = Not answered; 999= missing",""
"dode","String","10","Recommended","Date of Data Entry","","",""
"visit","String","60","Recommended","Visit name","","","strdatapt1"
"aescode","Integer","","Recommended","Staff code number of person completing this form","","999= Missing Data","strcoder"
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"baseline_a_002","String","100","Recommended","Interview Start Time:","","",""
"trial_duration","String","20","Recommended","Trial Duration and Units ie 20 minutes","","",""
"stoptime","String","10","Recommended","Stop time","","",""
"strcodablet1","Integer","","Recommended","Was Trial codable? ","0;1","0 = No; 1 = Yes",""
"phase1readyt1","Integer","","Recommended","When the examiner is bouncing the ball right before the roll on the first roll, after that ready occurs in between the examiner getting the ball back after the previous trial, and rolling the ball for the next trial. As ball is bounced, where is child looking? ","0 :: 4","0= elsewhere; 1=late onset gaze to ball; 2=late onset gaze to ball and examiner; 3=Immediate gaze to ball or examiner; 4=Immediate gaze to ball and examiner, in any order","strphase1t1"
"phase2ballrollingt1","Integer","","Recommended","When the ball is rolling on the table but before the child touches it, as ball approaches child, where is child looking? ","0 :: 3","0=Child is gazing elsewhere; 1=Child looks at least once to examiner but not the ball; 2=Child looks at ball fleetingly, with/without gaze to examiner; 3=Child watches most of ball's trajectory toward themselves","strphase2t1"
"phase3anticipationt1","Integer","","Recommended","If/how the child moves arm/hand when the ball rolls toward them","0::3;8","0=no arm/hand movement; 1=moves arm/hand but no contact before ball hits body; 2=moves arm/hand with closed hand and makes contact before ball hits body; 3=moves arm/hand with open hand and makes contact before ball hits body; 8=N/A","strphase3t1"
"phase4contactliftt1","Integer","","Recommended","If the child catches the ball with their arm,hand(s) or chest","0 :: 8","0= Ball contacts chest, no lift, or unintentional contact; 1= Ball contacts chest, lift with arm or hand(s); 2= Ball contacts arm only, no lift; 3= Ball contacts arm only, child lifts with arm (no hand on ball); 4= Ball contacts arm and 1 hand, no lift OR ball contacts 1 hand only, no lift; 5= Ball contacts arm and 1 hand, child lifts ball with hand; 6= Ball contacts 2 hands, no lift; 7= Ball contacts 2 hands, child lifts ball with hand(s); 8= Ball contacts 1 hand, child lifts ball with one hand","strphase4t1"
"vismotorintt1","Integer","","Recommended","Does the child look at the ball while manually exploring it","0 :: 2","0=child does not look at ball; 1=child exhibits fleeting gaze at ball before or simultaneously with touching, grasping, or otherwise exploring ball; 2=Child visually explores the ball at the same time as they are manually exploring the ball","strvismotorintt1"
"ovposturalcontt1","Integer","","Recommended","Low Trunk tone; poor postural control of the trunk","0 :: 2","0=child slumps and appears to have low tone/poor postural control; 1=child seems to have somewhat low tone and postural control; 2=child displays no indication of low tone/poor postural control","strovposturalcontt1"
