"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"se_b19","Integer","","Recommended","19. Restless, high activity level","0::3; -9","0=Absent, 1=Mild, 2=Moderate, 3=Severe; -9=unknown","sem_q19"
"se_b20","Integer","","Recommended","20. Easily excited","0::3; -9","0=Absent, 1=Mild, 2=Moderate, 3=Severe; -9=unknown","sem_q20"
"se_b21","Integer","","Recommended","21. Excessive talking","0::3; -9","0=Absent, 1=Mild, 2=Moderate, 3=Severe; -9=unknown","aer033a,hbr032a,sem_q21"
"se_b22","Integer","","Recommended","22. Excessively happy, silly","0::3; -9","0=Absent, 1=Mild, 2=Moderate, 3=Severe; -9=unknown","aer034a,hbr033a,sem_q22"
"se_b23","Integer","","Recommended","23. Bizarre behavior","0::3; -9","0=Absent, 1=Mild, 2=Moderate, 3=Severe; -9=unknown","sem_q23"
"se_b24","Integer","","Recommended","24. Repetitive tongue movements","0::3; -9","0=Absent, 1=Mild, 2=Moderate, 3=Severe; -9=unknown","sem_q24"
"se_b25","Integer","","Recommended","25. Muscle twitches or sudden sounds","0::4; -9","0=Absent, 1=Mild, 2=Moderate, 3=Severe'; 4= not done; -9=unknown","safte21,sem_q25,sft023"
"se_b26","Integer","","Recommended","26. Gets stuck on repetitive activities","0::3; -9","0=Absent, 1=Mild, 2=Moderate, 3=Severe; -9=unknown","sem_q26"
"se_b27","Integer","","Recommended","27. Stereotypic movements (deliberate, repetitive movements with no apparent function: e.g., rocks body back and forth; shakes hand(s) in front of eyes)","0::3; -9","0=Absent, 1=Mild, 2=Moderate, 3=Severe; -9=unknown","sem_q27"
"se_b28","Integer","","Recommended","28. Self injury (deliberately hurts self ? e.g., bites, hits, scratches, or otherwise injures self)","0::3; -9","0=Absent, 1=Mild, 2=Moderate, 3=Severe; -9=unknown","sem_q28"
"se_b29","Integer","","Recommended","29. Repetitive picking at hair, skin, fingernails or biting fingernails","0::3; -9","0=Absent, 1=Mild, 2=Moderate, 3=Severe; -9=unknown","se3,sem_q29"
"se_bother1","Integer","","Recommended","Other","0::3","0=Absent, 1=Mild, 2=Moderate, 3=Severe","other,se_q29,sem_q30"
"se_bother1s","String","250","Recommended","Specify","","",""
"se_bother2","Integer","","Recommended","Other","0::3","0=Absent, 1=Mild, 2=Moderate, 3=Severe","sem_q31"
"se_bother2s","String","250","Recommended","Specify","","",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","","SE_comments,sft049"
"level","String","10","Recommended","Treatment level","","",""
"week","Float","","Recommended","Week in level/study","","99=week 10-week 14",""
"hand_date","Integer","","Recommended","reported date","","","date"
"vis_type","Integer","","Recommended","Visit type","0::2","1=Phone/remote; 0=doctor's office/In person; 2=No, not phone interview","phone"
"lang_visit","Integer","","Recommended","Language during visit","0;1","1=Spanish; 0=English","spanish"
"fisfq","Integer","","Recommended","Side effect frequency","0::6","0=No side effects; 1=Present 10 percent of the time; 2=Present 25 percent of the time; 3=Present 50 percent of the time; 4=Present 75 percent of the time; 5=Present 90 percent of the time; 6=Present all the time",""
"fisin","Integer","","Recommended","Side effect intensity","0::6","0=No side effects; 1=Trivial; 2=Mild; 3=Moderate; 4=Marked; 5=Severe; 6=Intolerable",""
"grseb","Integer","","Recommended","Side effect burden","0::6","0=No burden; 1=Minimal; 2=Mild; 3=Moderate; 4=Marked; 5=Severe; 6=Unable to function due to side effects",""
"days_baseline","Integer","","Recommended","Days since baseline","","","bsldays,dayse"
"assbdic","String","5","Recommended","Assessment Point","D;14;E;24;LB;36;72;96;120; 9; B; 3; 7; 144; 168;192; C","D=MTA baseline assessment; 14=MTA 14 month assessment; E=MTA early termination assessment; B = MTA Pre-Baseline Screening Assessment (579/579); 09 = MTA 9 Month Assessment (530/530); 24=MTA 24 month assessment; LB=LNCG baseline assessment; 36=MTA and LNCG 3 year assessment; 72=MTA and LNCG 6 year assessment; 96=MTA and LNCG 8 year assessment; 03 = MTA 3 Month Assessment (438/687);120=MTA and LNCG 10 year assessment; 7= 7th Grade Assessment (221/276); 144 = MTA & LNCG 12 Month Assessment (578/578); 168 = MTA & LNCG 14 Month Assessment (585/585); 192 = MTA & LNCG 16 Month Assessment (505/505); C = MTA Pre-Baseline Screening Assessment (78/78)","assse"
"actbdic","Integer","","Recommended","Active status","0::5","0=Inactive-Data collected after the 14 month treatment phase/after early termination from treatment phase/prior to treatment phase; 1=Active-Data collected during the 14 month treatment phase while subject received originally assigned treatment regardless of degree of compliance; 2=Active-This is the last active assessment for subjects who were about to violate treatment arm by receiving alternate treatment; 3=Active-This is the last active assessment for subjects who were about to leave the study by moving away;4=Yes, Active; 5=No, Not Active","actse"
"site","String","101","Recommended","Site","","Study Site","sit_uid,site_no,siteid,sitenum"
"sjtyp","Integer","","Recommended","Subject type","1;2","1=MTA randomized trial subject; 2=Local normative comparison group (LNCG) subject",""
"se1","Integer","","Recommended","Motor Tics - sudden, involuntary simple jerks or movements such as forceful eye blinking, eye opening, a rapid head jerk to one side,; or more complex facial gestures or shoulder movements/shrugs","0::3","0=Absent, 1=Mild, 2=Moderate, 3=Severe",""
"se2","Integer","","Recommended","Buccal-lingual movements - Tongue thrusts, jaw clenching, chewing movements besideslip/cheek biting","0::3","0=Absent, 1=Mild, 2=Moderate, 3=Severe",""
"se11","Integer","","Recommended","Hallucinations","0::4","0=Absent, 1=Mild, 2=Moderate, 3=Severe; 4=not done","safte10,sft013"
"sep","Integer","","Recommended","Number of items rated 2, 3, or 4","","",""
"sem","Integer","","Recommended","Number of items rated 3 or 4","","",""
"se14","Integer","","Recommended","Does the adolescent take meds for ADHD? And/or for  attention, behavior, mood, and emotions","0;1","0=No; 1=Yes",""
"medication1_name","String","500","Recommended","Name first medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","se14n1"
"se14t1","Integer","","Recommended","Times taken per day med 1","","",""
"medication1_dosage","String","150","Recommended","First medication dosage","","0 = No medication; 999 = Missing","se14mg11"
"se14sl11","Integer","","Recommended","Dose 1 Short acting or long acting med 1","1;2","1=Short acting; 2=Long acting",""
"se14mg12","Float","","Recommended","Dose 2 med 1","","",""
"se14sl12","Integer","","Recommended","Dose 2 Short acting or long acting med 1","1;2","1=Short acting; 2=Long acting",""
"se14mg13","Float","","Recommended","Dose 3 med 1","","",""
"se14sl13","Integer","","Recommended","Dose 3 Short acting or long acting med 1","1;2","1=Short acting; 2=Long acting",""
"se14mg14","Float","","Recommended","Dose 4 med 1","","",""
"se14sl14","Integer","","Recommended","Dose 4 Short acting or long acting med 1","1;2","1=Short acting; 2=Long acting",""
"se14mg15","Float","","Recommended","Dose 5 med 1","","",""
"se14sl15","Integer","","Recommended","Dose 5 Short acting or long acting med 1","1;2","1=Short acting; 2=Long acting",""
"medication2_name","String","500","Recommended","Name second medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","se14n2"
"se14t2","Integer","","Recommended","Times taken per day med 2","","",""
"medication2_dosage","String","100","Recommended","Second medication dosage","","0 = No medication; 999 = Missing","se14mg21"
"se14sl21","Integer","","Recommended","Dose 1 Short acting or long acting med 2","1;2","1=Short acting; 2=Long acting",""
"se14mg22","Float","","Recommended","Dose 2 med 2","","",""
"se14sl22","Integer","","Recommended","Dose 2 Short acting or long acting med 2","1;2","1=Short acting; 2=Long acting",""
"se14mg23","Float","","Recommended","Dose 3 med 2","","",""
"se14sl23","Integer","","Recommended","Dose 3 Short acting or long acting med 2","1;2","1=Short acting; 2=Long acting",""
"se14mg24","Float","","Recommended","Dose 4 med 2","","",""
"se14sl24","Integer","","Recommended","Dose 4 Short acting or long acting med 2","1;2","1=Short acting; 2=Long acting",""
"se14mg25","Float","","Recommended","Dose 5 med 2","","",""
"se14sl25","Integer","","Recommended","Dose 5 Short acting or long acting med 2","1;2","1=Short acting; 2=Long acting",""
"respond_detail_oth_spec","String","255","Recommended","Respondent details","","","informnt,relse"
"trt_grp","String","10","Recommended","Treatment Group Assignment","1;1AO;1CT;2; 3;4;5;6;7;8;9;10;11;12;13;14;15;16; O; P; CCA; GCT; TCT; TAU; CGC; ESDM; NA; EG;EIBI;IG;CG","1=Group 1 first 8 weeks; 2=Group 2; 3=Group 3; 4 =active; 5=sham; 6=none; 7=ESDM High intensity; 8=ESDM Low intensity; 9=EIBI High intensity; 10=EIBI Low intensity; ESDM = Early Start Denver Model; EIBI = Early and Intensive Behavioral Intervention; 11 = Navigator; 12 = Care manager; 13=Waitlist Control; 14=Treatment; 1AO=Group 1 8 week add on; 1CT=Group 1 8 week cross taper; O=Oxytocin; P=Placebo; CCA=Community Control Arm; GCT=Generalized Cognitive Training; TCT=Targeted Cognitive Training; TAU=Treatment as Usual; CGC = Computer Games Control; NA=not assigned to treatment group; EG= Experimental Group; IG= Intervention Group; CG= Control Group; 15=aaasa_Control;16=aaasa_Treatment",""
"etype","String","10","Recommended","Rating Period","BSL;WK1;WK2;WK3;WK4;WK5;WK6;WK7;WK8;WK9;WK10;WK11;WK12;WK13;WK14;WK15;WK16","BSL=Baseline; WK1-WK16=Weeks 1-16",""
"relationship","Integer","","Recommended","Relationship of respondent to individual","1::96;-999","1 = Biological mom; 2 = Biological dad; 3 = Grandparent; 4 = Special education (sped) teacher; 5 = General education teacher; 6 = Occupational therapist; 7 = Speech and language therapist; 8 = Behavioral therapist; 9 = Paraprofessional; 10 = Aide; 11 = Principal; 12 = Administrator; 14 = Content teacher; 15 = Parent center director; 16 = Self; 17 = Adoptive mother; 18 = Adoptive father; 19 = Foster mother; 20 = Foster father; 21 = Grandmother; 22 = Grandfather; 23 = Step-mother; 24 = Step-father; 25 = Aunt; 26 = Uncle; 28 = Both parents; 31 = Grandmother from mother side; 32 = Grandfather from mother side; 33 = Grandmother from father side; 34 = Grandfather from father side; 36 = Brother; 37 = Sister; 38 = Cousin; 39 = Female caregiver; 40 = Male caregiver; 41 = Female child; 42 = Male child; 43 = Spouse/Mate; 44 = Friend; 45 = Parent; 46 = Significant other; 47 = Sibling; 48 = Son/Daughter; 49 = Son-in-law/Daughter-in law; 50 = Other Relative; 51 = Paid caregiver; 52 = Friends; 53 = Roommate; 54 = Supervisor; 55 = Mother's boyfriend; 56 = Other parental figure; 57 = Summary; 58 = Counselor; 59 = Other female relative; 60 = Other male relative; 61 = Non-relative ; 62 = Maternal Aunt; 63 = Maternal Uncle; 64 = Maternal Cousin; 65 = Paternal Aunt; 66 = Paternal Uncle; 67 = Paternal Cousin; 68 = Biological/Adoptive Mother and Grandmother; 69 = Biological/Adoptive Mother and Stepmother and Grandmother; 70 = Biological/Adoptive Mother and Grandmother and Foster Father; 71 = Biological/Adoptive Mother and Stepmother and Foster Mother; 72 = Biological/Adoptive Mother and Foster Mother; 73 = Biological/Adoptive Mother and Biological/Adoptive Father; 74 = Biological/Adoptive Mother and Stepmother and Biological/Adoptive Father; 75 = Biological/Adoptive Mother and Other; 76 = Biological/Adoptive Mother and Stepmother and Stepfather; 77 = Biological/Adoptive Mother and Stepfather; 78 = Biological/Adoptive Mother and Grandfather; 79 = Biological/Adoptive Mother and Stepmother and Foster Father; 80 = Biological/Adoptive Mother and Stepmother; 81 = Guardian, female; 82 = Other female; 83 = Guardian, male; 84 = Other male; 85 = Other/Grandparent/Nanny; 86 = Mother, Father, Guardian; 87 = Daughter, son, grandchild; 88 = Professional (e.g., social worker, nurse, therapist, psychiatrist, or group home staff); -999 = Missing; 89 = Biological parent; 90 = Other; 91 = Stepparent; 92 = Adoptive parent; 93 = Foster parent; 94 = Co-worker; 95 = Independent Evaluator; 96 = Legal guardian","infrmnt2"
"sefcars1","Integer","","Recommended","Cardiovascular - Dizziness (Severity)","0::3","0=Absent, 1=Mild, 2=Moderate, 3=Severe","dizziness"
"sefcars2","Integer","","Recommended","Cardiovascular - Faintness (Severity)","0::3","0=Absent, 1=Mild, 2=Moderate, 3=Severe","faintness"
"sefcars3","Integer","","Recommended","Cardiovascular - Palpitations  (Severity)","0::3","0=Absent, 1=Mild, 2=Moderate, 3=Severe",""
"sefcars4","Integer","","Recommended","Cardiovascular - Tachycardia (Severity)","0::3","0=Absent, 1=Mild, 2=Moderate, 3=Severe","se_q25,sft028,tachycardia"
"sefcars5","Integer","","Recommended","Cardiovascular - Other (Severity)","0::3","0=Absent, 1=Mild, 2=Moderate, 3=Severe",""
"sefcarf1","Integer","","Recommended","Cardiovascular - Dizziness (Frequency)","0::3","0=not present; 1=1-2 days; 2=3-4 days; 3=5-7 days",""
"sefcarf2","Integer","","Recommended","Cardiovascular - Faintness (Frequency)","0::3","0=not present; 1=1-2 days; 2=3-4 days; 3=5-7 days",""
"sefcarf3","Integer","","Recommended","Cardiovascular - Palpitations  (Frequency)","0::3","0=not present; 1=1-2 days; 2=3-4 days; 3=5-7 days",""
"sefcarf4","Integer","","Recommended","Cardiovascular - Tachycardia (Frequency)","0::3","0=not present; 1=1-2 days; 2=3-4 days; 3=5-7 days",""
"sefcarf5","Integer","","Recommended","Cardiovascular - Other (Frequency)","0::3","0=not present; 1=1-2 days; 2=3-4 days; 3=5-7 days",""
"sefgass6","Integer","","Recommended","Gastrointestinal - Abdominal pain (Severity)","0::4; -9","0=Absent, 1=Mild, 2=Moderate, 3=Severe; -9=unknown; 4= not done","safte30,sft032"
"sefgass8","Integer","","Recommended","Gastrointestinal - Weight loss (Severity)","0::4; -9","0=Absent, 1=Mild, 2=Moderate, 3=Severe; -9=unknown; 4= not done","safte44,sft047"
"sefgass9","Integer","","Recommended","Gastrointestinal - Appetite increase (Severity)","0::4; -9","0=Absent, 1=Mild, 2=Moderate, 3=Severe; -9=unknown; 4= not done","safte42,se_q16,seg_q11,sft045"
"sefgass10","Integer","","Recommended","Gastrointestinal - Weight gain (Severity)","0::4; -9","0=Absent, 1=Mild, 2=Moderate, 3=Severe; -9=unknown; 4= not done","safte43,sft046"
"sefgass11","Integer","","Recommended","Gastrointestinal - Constipation (Severity)","0::4; -9","0=Absent, 1=Mild, 2=Moderate, 3=Severe; -9=unknown; 4= not done","constipation,safte31,se_q10,seg_q13,sft033"
"sefgass13","Integer","","Recommended","Gastrointestinal - Heartburn (Severity)","0::3","0=Absent, 1=Mild, 2=Moderate, 3=Severe",""
"sefgass14","Integer","","Recommended","Gastrointestinal - Jaundice (Severity)","0::3","0=Absent, 1=Mild, 2=Moderate, 3=Severe",""
"sefgass15","Integer","","Recommended","Gastrointestinal - Nausea (Severity)","0::3; -9; 9","0=Absent, 1=Mild, 2=Moderate, 3=Severe; -9=unknown; 9 = Not Rated;","aer024a,hbr023a,nausea"
"sefgass16","Integer","","Recommended","Gastrointestinal - Vomiting (Severity)","0::3; -9; 9","0=Absent, 1=Mild, 2=Moderate, 3=Severe; -9=unknown; 9 = Not Rated;","aer025a,hbr024a,vomiting"
"sefgass17","Integer","","Recommended","Gastrointestinal - Other (Severity)","0::3","0=Absent, 1=Mild, 2=Moderate, 3=Severe",""
"sefgasf6","Integer","","Recommended","Gastrointestinal - Abdominal pain (Frequency)","0::3","0=not present; 1=1-2 days; 2=3-4 days; 3=5-7 days",""
"sefgasf8","Integer","","Recommended","Gastrointestinal - Weight loss (Frequency)","0::3","0=not present; 1=1-2 days; 2=3-4 days; 3=5-7 days",""
"sefgasf9","Integer","","Recommended","Gastrointestinal - Appetite increase (Frequency)","0::3","0=not present; 1=1-2 days; 2=3-4 days; 3=5-7 days",""
"sefgasf10","Integer","","Recommended","Gastrointestinal - Weight gain (Frequency)","0::3","0=not present; 1=1-2 days; 2=3-4 days; 3=5-7 days",""
"sefgasf11","Integer","","Recommended","Gastrointestinal - Constipation (Frequency)","0::3","0=not present; 1=1-2 days; 2=3-4 days; 3=5-7 days",""
"sefgasf13","Integer","","Recommended","Gastrointestinal - Heartburn (Frequency)","0::3","0=not present; 1=1-2 days; 2=3-4 days; 3=5-7 days",""
"sefgasf14","Integer","","Recommended","Gastrointestinal - Jaundice (Frequency)","0::3","0=not present; 1=1-2 days; 2=3-4 days; 3=5-7 days",""
"sefgasf15","Integer","","Recommended","Gastrointestinal - Nausea (Frequency)","0::3","0=not present; 1=1-2 days; 2=3-4 days; 3=5-7 days",""
"sefgasf16","Integer","","Recommended","Gastrointestinal - Vomiting (Frequency)","0::3","0=not present; 1=1-2 days; 2=3-4 days; 3=5-7 days",""
"sefgasf17","Integer","","Recommended","Gastrointestinal - Other (Frequency)","0::3","0=not present; 1=1-2 days; 2=3-4 days; 3=5-7 days",""
"sefcnss18","Integer","","Recommended","Central Nervous System - Drooling (Severity)","0::4; -9","0=Absent, 1=Mild, 2=Moderate, 3=Severe; -9=unknown; 4=not done","safte19,se_q15"
"sefcnss19","Integer","","Recommended","Central Nervous System - Dizziness (Severity)","0::3; -9; 9","0=Absent, 1=Mild, 2=Moderate, 3=Severe; -9=unknown; 9 = Not Rated",""
"sefcnss20","Integer","","Recommended","Central Nervous System - Headaches (Severity)","0::4; -9","0=Absent, 1=Mild, 2=Moderate, 3=Severe; -9=unknown; 4=not done","aer013a,safte14"
"sefcnss21","Integer","","Recommended","Central Nervous System - Convulsions (Severity)","0::3; -9","0=Absent, 1=Mild, 2=Moderate, 3=Severe; -9=unknown","se_q01"
"sefcnss22","Integer","","Recommended","Central Nervous System - Difficulty falling asleep (Severity)","0::3; -9","0=Absent, 1=Mild, 2=Moderate, 3=Severe; -9=unknown",""
"sefcnss23","Integer","","Recommended","Central Nervous System - Difficulty arousing in AM (Severity)","0::3; -9","0=Absent, 1=Mild, 2=Moderate, 3=Severe; -9=unknown",""
"sefcnss24","Integer","","Recommended","Central Nervous System - Difficulty staying asleep (Severity)","0::3; -9","0=Absent, 1=Mild, 2=Moderate, 3=Severe; -9=unknown",""
"sefcnss25","Integer","","Recommended","Central Nervous System - Drowsiness (Severity)","0::3; -9","0=Absent, 1=Mild, 2=Moderate, 3=Severe; -9=unknown","safte03"
"sefcnss26","Integer","","Recommended","Central Nervous System - Monotonous speech (Severity)","0::3; -9","0=Absent, 1=Mild, 2=Moderate, 3=Severe; -9=unknown",""
"sefcnss27","Integer","","Recommended","Central Nervous System - Pallor (Severity)","0::3; -9","0=Absent, 1=Mild, 2=Moderate, 3=Severe; -9=unknown",""
"sefcnss28","Integer","","Recommended","Central Nervous System - Slurred speech (Severity)","0::4; -9","0=Absent, 1=Mild, 2=Moderate, 3=Severe; -9=unknown; 4=not done; -9 =missing","safte25,sft027"
"sefcnss29","Integer","","Recommended","Central Nervous System - Sweating (Severity)","0::4; -9","0=Absent, 1=Mild, 2=Moderate, 3=Severe; -9=unknown; 4=not done","safte39,sft042"
"sefcnss30","Integer","","Recommended","Central Nervous System - Tremor (Severity)","0::4; -9","0=Absent, 1=Mild, 2=Moderate, 3=Severe; -9=unknown; 4=not done","safte23,sft024,tremor"
"sefcnss31","Integer","","Recommended","Central Nervous System - Excitement (Severity)","0::3; -9","0=Absent, 1=Mild, 2=Moderate, 3=Severe; -9=unknown",""
"sefcnss32","Integer","","Recommended","Central Nervous System - Depression (Severity)","0::3; -9","0=Absent, 1=Mild, 2=Moderate, 3=Severe; -9=unknown",""
"sefcnss33","Integer","","Recommended","Central Nervous System - Lethargy (Severity)","0::3; -9","0=Absent, 1=Mild, 2=Moderate, 3=Severe; -9=unknown",""
"sefcnss34","Integer","","Recommended","Central Nervous System - Irritability (Severity)","0::3; -9","0=Absent, 1=Mild, 2=Moderate, 3=Severe; -9=unknown","aer029a,safte06,sft007"
"sefcnss35","Integer","","Recommended","Central Nervous System - Outbursts of anger (Severity)","0::3; -9","0=Absent, 1=Mild, 2=Moderate, 3=Severe; -9=unknown",""
"sefcnss36","Integer","","Recommended","Central Nervous System - Difficulty concentrating (Severity)","0::4; -9","0=Absent, 1=Mild, 2=Moderate, 3=Severe; -9=unknown; 4=not done","aer011a,hbr010a,safte08"
"sefcnss37","Integer","","Recommended","Central Nervous System - Sadness (Severity)","0::3; -9","0=Absent, 1=Mild, 2=Moderate, 3=Severe; -9=unknown",""
"sefcnss38","Integer","","Recommended","Central Nervous System - Other (Severity)","0::3; -9","0=Absent, 1=Mild, 2=Moderate, 3=Severe; -9=unknown",""
"sefcnss39","Integer","","Recommended","Central Nervous System - Motor tics (Severity)","0::3; -9","0=Absent, 1=Mild, 2=Moderate, 3=Severe; -9=unknown",""
"sefcnss40","Integer","","Recommended","Central Nervous System - Vocal tics (Severity)","0::3; -9","0=Absent, 1=Mild, 2=Moderate, 3=Severe; -9=unknown",""
"sefcnss41","Integer","","Recommended","Central Nervous System - Other tic (Severity)","0::3; -9","0=Absent, 1=Mild, 2=Moderate, 3=Severe; -9=unknown",""
"sefcnsf18","Integer","","Recommended","Central Nervous System - Drooling (Frequency)","0::3","0=not present; 1=1-2 days; 2=3-4 days; 3=5-7 days",""
"sefcnsf19","Integer","","Recommended","Central Nervous System - Dizziness (Frequency)","0::3","0=not present; 1=1-2 days; 2=3-4 days; 3=5-7 days",""
"sefcnsf20","Integer","","Recommended","Central Nervous System - Headaches (Frequency)","0::3","0=not present; 1=1-2 days; 2=3-4 days; 3=5-7 days",""
"sefcnsf21","Integer","","Recommended","Central Nervous System - Convulsions (Frequency)","0::3","0=not present; 1=1-2 days; 2=3-4 days; 3=5-7 days",""
"sefcnsf22","Integer","","Recommended","Central Nervous System - Difficulty falling asleep (Frequency)","0::3","0=not present; 1=1-2 days; 2=3-4 days; 3=5-7 days",""
"sefcnsf23","Integer","","Recommended","Central Nervous System - Difficulty arousing in AM (Frequency)","0::3","0=not present; 1=1-2 days; 2=3-4 days; 3=5-7 days",""
"sefcnsf24","Integer","","Recommended","Central Nervous System - Difficulty staying asleep (Frequency)","0::3","0=not present; 1=1-2 days; 2=3-4 days; 3=5-7 days",""
"sefcnsf25","Integer","","Recommended","Central Nervous System - Drowsiness (Frequency)","0::3","0=not present; 1=1-2 days; 2=3-4 days; 3=5-7 days",""
"sefcnsf26","Integer","","Recommended","Central Nervous System - Monotonous speech (Frequency)","0::3","0=not present; 1=1-2 days; 2=3-4 days; 3=5-7 days",""
"sefcnsf27","Integer","","Recommended","Central Nervous System - Pallor (Frequency)","0::3","0=not present; 1=1-2 days; 2=3-4 days; 3=5-7 days",""
"sefcnsf28","Integer","","Recommended","Central Nervous System - Slurred speech (Frequency)","0::3","0=not present; 1=1-2 days; 2=3-4 days; 3=5-7 days",""
"sefcnsf29","Integer","","Recommended","Central Nervous System - Sweating (Frequency)","0::3","0=not present; 1=1-2 days; 2=3-4 days; 3=5-7 days",""
"sefcnsf30","Integer","","Recommended","Central Nervous System - Tremor (Frequency)","0::3","0=not present; 1=1-2 days; 2=3-4 days; 3=5-7 days",""
"sefcnsf31","Integer","","Recommended","Central Nervous System - Excitement (Frequency)","0::3","0=not present; 1=1-2 days; 2=3-4 days; 3=5-7 days",""
"sefcnsf32","Integer","","Recommended","Central Nervous System - Depression (Frequency)","0::3","0=not present; 1=1-2 days; 2=3-4 days; 3=5-7 days",""
