"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"aescode","Integer","","Recommended","Staff code number of person completing this form","","999= Missing Data",""
"meas0","Date","","Recommended","Date of patient measurements","","",""
"ct1","Float","","Recommended","Measure of nasium to bottom edge of cap (in centimeters)","","",""
"depression","Integer","","Recommended","Depression","0;1;-9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)","history_of_depression"
"medreason1","String","250","Recommended","Reason for taking medication 1","","","reason_for_taking_medicait"
"explain_clips","String","150","Recommended","Do you have or have you had: Aneurism Clip - If yes, please explain","","",""
"explain_pacemaker","String","150","Recommended","Do you have or have you had: Cardiac Pacemaker - If yes, please explain","","",""
"explain_heartvalve","String","150","Recommended","Do you have or have you had: Prosthetic heart valve - If yes, please explain","","",""
"explain_neurostimulator","String","150","Recommended","Do you have or have you had: Neurostimulator - If yes, please explain","","",""
"explain_pumps","String","150","Recommended","Do you have or have you had: Insulin or Infusion Pump - If yes, please explain","","",""
"explain_cochlear","String","150","Recommended","Do you have or have you had: Cochlear implant or implanted hearing aid - If yes, please explain","","",""
"explain_metal_rodplatescrew","String","150","Recommended","Presence of: Metal rods, plates, screws, etc. - If yes, please explain","","",""
"explain_metal","String","150","Recommended","Do you have or have you had: Hearing Aid, dentures, retainer, braces - If yes, please explain","","",""
"injury_to_eye","Integer","","Recommended","Do you have or have you had: Any injury to the eyes","0;1","0 = No; 1 = Yes",""
"explain_eyeinjury","String","150","Recommended","Do you have or have you had: Any injury to the eyes - If yes, please explain","","",""
"explain_pregnant","String","150","Recommended","If you are female, are you pregnant or suspect that you are pregnant? - If yes, please explain","","",""
"explain_breast_feed","String","150","Recommended","Are you currently breast feeding? - If yes, please explain","","",""
"explain_menieres","String","150","Recommended","Do you have or have you had: Menieres disease - If yes, please explain","","",""
"explain_metal_patch","String","150","Recommended","Presence of: Nicotine Patches - If yes, please explain","","",""
"mental_illnesses","Integer","","Recommended","Do you have or have you had: Mental illness","0;1","0 = No; 1 = Yes",""
"explain_mental_ill","String","150","Recommended","Do you have or have you had: Mental illness - If yes, please explain","","",""
"explain_depression","String","150","Recommended","Do you have or have you had: Depression - If yes, please explain","","",""
"neurological_illness","Integer","","Recommended","Do you have or have you had: Neurological illness","0;1","0 = No; 1 = Yes",""
"explain_neurological","String","150","Recommended","Do you have or have you had: Neurological illness - If yes, please explain","","",""
"explain_piercing","String","150","Recommended","Do you have or have you had: Body piercing jewelry - If yes, please explain","","",""
"hair_extensions","Integer","","Recommended","Do you have or have you had: Wig or hair extentions","0;1","0 = No; 1 = Yes",""
"explain_hair","String","150","Recommended","Do you have or have you had: Wig or hair extentions - If yes, please explain","","",""
"contacts_glasses","Integer","","Recommended","Do you wear: Contacts","0;1","0 = No; 1 = Yes",""
"contacts_colored","Integer","","Recommended","Do you wear: Contacts - If you wear contacts, are they colored?","0;1","0 = No; 1 = Yes",""
"q20_1a","Float","","Recommended","Weight lbs","","""Weight change greater than 30 percent from baseline will be flagged as an adverse event. Field should not be left blank. If missing, please use -7,-8, -9.""","weight"
"hist_trauma","String","10","Recommended","History of head trauma","Yes; No; NK; NS","NK= Not known; NS = Not sure","head_trauma"
"headtraumaspecify","String","200","Recommended","History of head trauma if yes specify","","","explain_headtrauma"
"feed4","Integer","","Recommended","Are you currently breastfeeding or feeding pumped milk to your baby?","0;1","0= No; 1= Yes","currently_breast_feeding"
"meniere","Integer","","Recommended","Menieres Disease","0 :: 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)","meniere_s_disease"
