"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"dmri_rsin0gm_cdk_bsslh","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with cortical ROI lh-banks of superior temporal sulcus","","","dmri_rsi.n0.gm_cort.desikan_bankssts.lh,dmri_rsin0gm_cortdesikan_banksstslh"
"dmri_rsin0gm_cdk_cdatclh","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with cortical ROI lh-caudalanteriorcingulate","","","dmri_rsi.n0.gm_cort.desikan_caudalanteriorcingulate.lh,dmri_rsin0gm_cortdesikan_caudalanteriorcingulatelh"
"dmri_rsin0gm_cdk_cdmdflh","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with cortical ROI lh-caudalmiddlefrontal","","","dmri_rsi.n0.gm_cort.desikan_caudalmiddlefrontal.lh,dmri_rsin0gm_cortdesikan_caudalmiddlefrontallh"
"dmri_rsin0gm_cdk_cuneuslh","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with cortical ROI lh-cuneus","","","dmri_rsi.n0.gm_cort.desikan_cuneus.lh,dmri_rsin0gm_cortdesikan_cuneuslh"
"dmri_rsin0gm_cdk_ehinallh","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with cortical ROI lh-entorhinal","","","dmri_rsi.n0.gm_cort.desikan_entorhinal.lh,dmri_rsin0gm_cortdesikan_entorhinallh"
"dmri_rsin0gm_cdk_fflh","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with cortical ROI lh-fusiform","","","dmri_rsi.n0.gm_cort.desikan_fusiform.lh,dmri_rsin0gm_cortdesikan_fusiformlh"
"dmri_rsin0gm_cdk_ifptallh","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with cortical ROI lh-inferiorparietal","","","dmri_rsi.n0.gm_cort.desikan_inferiorparietal.lh,dmri_rsin0gm_cortdesikan_inferiorparietallh"
"dmri_rsin0gm_cdk_iftmlh","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with cortical ROI lh-inferioremporal","","","dmri_rsi.n0.gm_cort.desikan_inferiortemporal.lh,dmri_rsin0gm_cortdesikan_inferiortemporallh"
"dmri_rsin0gm_cdk_ihclh","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with cortical ROI lh-isthmuscingulate","","","dmri_rsi.n0.gm_cort.desikan_isthmuscingulate.lh,dmri_rsin0gm_cortdesikan_isthmuscingulatelh"
"dmri_rsin0gm_cdk_locclh","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with cortical ROI lh-lateraloccipital","","","dmri_rsi.n0.gm_cort.desikan_lateraloccipital.lh,dmri_rsin0gm_cortdesikan_lateraloccipitallh"
"dmri_rsin0gm_cdk_loboflh","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with cortical ROI lh-lateralorbitofrontal","","","dmri_rsi.n0.gm_cort.desikan_lateralorbitofrontal.lh,dmri_rsin0gm_cortdesikan_lateralorbitofrontallh"
"dmri_rsin0gm_cdk_linguallh","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with cortical ROI lh-lingual","","","dmri_rsi.n0.gm_cort.desikan_lingual.lh,dmri_rsin0gm_cortdesikan_linguallh"
"dmri_rsin0gm_cdk_moboflh","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with cortical ROI lh-medialorbitofrontal","","","dmri_rsi.n0.gm_cort.desikan_medialorbitofrontal.lh,dmri_rsin0gm_cortdesikan_medialorbitofrontallh"
"dmri_rsin0gm_cdk_mdtmlh","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with cortical ROI lh-middletemporal","","","dmri_rsi.n0.gm_cort.desikan_middletemporal.lh,dmri_rsin0gm_cortdesikan_middletemporallh"
"dmri_rsin0gm_cdk_pahpallh","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with cortical ROI lh-parahippocampal","","","dmri_rsi.n0.gm_cort.desikan_parahippocampal.lh,dmri_rsin0gm_cortdesikan_parahippocampallh"
"dmri_rsin0gm_cdk_pacnlh","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with cortical ROI lh-paracentral","","","dmri_rsi.n0.gm_cort.desikan_paracentral.lh,dmri_rsin0gm_cortdesikan_paracentrallh"
"dmri_rsin0gm_cdk_pspclh","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with cortical ROI lh-parsopercularis","","","dmri_rsi.n0.gm_cort.desikan_parsopercularis.lh,dmri_rsin0gm_cortdesikan_parsopercularislh"
"dmri_rsin0gm_cdk_psblh","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with cortical ROI lh-parsorbitalis","","","dmri_rsi.n0.gm_cort.desikan_parsorbitalis.lh,dmri_rsin0gm_cortdesikan_parsorbitalislh"
"dmri_rsin0gm_cdk_ptnglh","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with cortical ROI lh-parstriangularis","","","dmri_rsi.n0.gm_cort.desikan_parstriangularis.lh,dmri_rsin0gm_cortdesikan_parstriangularislh"
"dmri_rsin0gm_cdk_pericalh","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with cortical ROI lh-pericalcarine","","","dmri_rsi.n0.gm_cort.desikan_pericalcarine.lh,dmri_rsin0gm_cortdesikan_pericalcarinelh"
"dmri_rsin0gm_cdk_postcnlh","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with cortical ROI lh-postcentral","","","dmri_rsi.n0.gm_cort.desikan_postcentral.lh,dmri_rsin0gm_cortdesikan_postcentrallh"
"dmri_rsin0gm_cdk_psclh","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with cortical ROI lh-posteriorcingulate","","","dmri_rsi.n0.gm_cort.desikan_posteriorcingulate.lh,dmri_rsin0gm_cortdesikan_posteriorcingulatelh"
"dmri_rsin0gm_cdk_precnlh","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with cortical ROI lh-precentral","","","dmri_rsi.n0.gm_cort.desikan_precentral.lh,dmri_rsin0gm_cortdesikan_precentrallh"
"dmri_rsin0gm_cdk_pclh","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with cortical ROI lh-precuneus","","","dmri_rsi.n0.gm_cort.desikan_precuneus.lh,dmri_rsin0gm_cortdesikan_precuneuslh"
"dmri_rsin0gm_cdk_ratclh","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with cortical ROI lh-rostralanteriorcingulate","","","dmri_rsi.n0.gm_cort.desikan_rostralanteriorcingulate.lh,dmri_rsin0gm_cortdesikan_rostralanteriorcingulatelh"
"dmri_rsin0gm_cdk_rmdflh","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with cortical ROI lh-rostralmiddlefrontal","","","dmri_rsi.n0.gm_cort.desikan_rostralmiddlefrontal.lh,dmri_rsin0gm_cortdesikan_rostralmiddlefrontallh"
"dmri_rsin0gm_cdk_suflh","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with cortical ROI lh-superiorfrontal","","","dmri_rsi.n0.gm_cort.desikan_superiorfrontal.lh,dmri_rsin0gm_cortdesikan_superiorfrontallh"
"dmri_rsin0gm_cdk_stallh","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with cortical ROI lh-superiorparietal","","","dmri_rsi.n0.gm_cort.desikan_superiorparietal.lh,dmri_rsin0gm_cortdesikan_superiorparietallh"
"dmri_rsin0gm_cdk_sutmlh","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with cortical ROI lh-superioremporal","","","dmri_rsi.n0.gm_cort.desikan_superiortemporal.lh,dmri_rsin0gm_cortdesikan_superiortemporallh"
"dmri_rsin0gm_cdk_smlh","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with cortical ROI lh-supramarginal","","","dmri_rsi.n0.gm_cort.desikan_supramarginal.lh,dmri_rsin0gm_cortdesikan_supramarginallh"
"dmri_rsin0gm_cdk_fpolelh","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with cortical ROI lh-frontalpole","","","dmri_rsi.n0.gm_cort.desikan_frontalpole.lh,dmri_rsin0gm_cortdesikan_frontalpolelh"
"dmri_rsin0gm_cdk_tmpolelh","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with cortical ROI lh-temporalpole","","","dmri_rsi.n0.gm_cort.desikan_temporalpole.lh,dmri_rsin0gm_cortdesikan_temporalpolelh"
"dmri_rsin0gm_cdk_tvtlh","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with cortical ROI lh-transversetemporal","","","dmri_rsi.n0.gm_cort.desikan_transversetemporal.lh,dmri_rsin0gm_cortdesikan_transversetemporallh"
"dmri_rsin0gm_cdk_insulalh","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with cortical ROI lh-insula","","","dmri_rsi.n0.gm_cort.desikan_insula.lh,dmri_rsin0gm_cortdesikan_insulalh"
"dmri_rsin0gm_cdk_bssrh","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with cortical ROI rh-banks of superior temporal sulcus","","","dmri_rsi.n0.gm_cort.desikan_bankssts.rh,dmri_rsin0gm_cortdesikan_banksstsrh"
"dmri_rsin0gm_cdk_cdatcth","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with cortical ROI rh-caudalanteriorcingulate","","","dmri_rsi.n0.gm_cort.desikan_caudalanteriorcingulate.rh,dmri_rsin0gm_cortdesikan_caudalanteriorcingulaterh"
"dmri_rsin0gm_cdk_cdmdfrh","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with cortical ROI rh-caudalmiddlefrontal","","","dmri_rsi.n0.gm_cort.desikan_caudalmiddlefrontal.rh,dmri_rsin0gm_cortdesikan_caudalmiddlefrontalrh"
"dmri_rsin0gm_cdk_cuneusrh","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with cortical ROI rh-cuneus","","","dmri_rsi.n0.gm_cort.desikan_cuneus.rh,dmri_rsin0gm_cortdesikan_cuneusrh"
"dmri_rsin0gm_cdk_ehinalrh","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with cortical ROI rh-entorhinal","","","dmri_rsi.n0.gm_cort.desikan_entorhinal.rh,dmri_rsin0gm_cortdesikan_entorhinalrh"
