"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"valp","Integer","","Recommended","valproate","0;1;-7","0=No; 1=Yes; -7=Refused",""
"valdose","Float","","Recommended","valproate dose in serum","","",""
"gab","Integer","","Recommended","gabapentin","0;1;-7","0=No; 1=Yes; -7=Refused",""
"gabdose","Float","","Recommended","gabapentin daily dose","","",""
"lamictal","Integer","","Recommended","lamotrigine lamictal","0;1;-7","0=No; 1=Yes; -7=Refused","lam"
"lamdose","Float","","Recommended","lamotrigine daily dose","","",""
"zyprexa","Integer","","Recommended","zyprexa olanzapine","0;1;-7","0=No; 1=Yes; -7=Refused","olan"
"olandose","Float","","Recommended","olanzapine daily dose","","-999=legitimately skipped",""
"othms","Integer","","Recommended","other putative mood stabilizer","0;1;-7","0=No; 1=Yes; -7=Refused",""
"othdose","Float","","Recommended","other mood stab daily dose","","",""
"othunit","Integer","","Recommended","other mood stab unit","1::3","1=mmol/L; 2=ug/ml; 3=mg",""
"othdose2","Float","","Recommended","other mood stab daily dose","","",""
"othunit2","Integer","","Recommended","other mood stab unit 2","1::3","1=mmol/L; 2=ug/ml; 3=mg",""
"askrand","Integer","","Recommended","asked patient to be randomized","0;1;-7","0=No; 1=Yes; -7=Refused",""
"ptcon","Integer","","Recommended","Patient consented","0;1","0=No; 1=Yes","consent"
"rcpentry","Integer","","Recommended","consent days since randomization","","",""
"adtxopt","Integer","","Recommended","Acute Depression treatment option","1::3","1=Paroxetine/placebo; 2=Bupropion/placebo; 3=No Preference",""
"whytreat","Integer","","Recommended","why choose this treatment","1::4","1=Proven non-responsive to other treatment option; 2=Patient symptoms consistent with treatment chosen; 3=Concerned about side effects of other choice; 4=Other, specify",""
"pttx","Integer","","Recommended","previous patient treatment protocols","0;1;-7","0=No; 1=Yes; -7=Refused",""
"askpsytx","Integer","","Recommended","asked patient psychosocial treatment","0;1;-7","0=No; 1=Yes; -7=Refused",""
"accpsytx","Integer","","Recommended","accepatiented rand psychosocial treatment","0;1;-7","0=No; 1=Yes; -7=Refused",""
"stopther","Integer","","Recommended","agree to stop other therapy","0;1;-7","0=No; 1=Yes; -7=Refused",""
"othrpart","Integer","","Recommended","Does the patient have a family member, a spouse, or close friend who would be willing to take part in treatment?","0;1;-7","0=No; 1=Yes; -7=Refused",""
"willpart","Integer","","Recommended","patient willing others psycho treatment","0;1;-7","0=No; 1=Yes; -7=Refused",""
"site","String","101","Recommended","Site","","Study Site","site_id,siteid"
"adinelig","Integer","","Recommended","ineligible for acute depression pharmacotherapy study","0;1;-7","0=No; 1=Yes; -7=Refused",""
"refusead","Integer","","Recommended","Has the patient been deemed fully eligible for the acute depression pharmacology study but has refused it","0;1;-7","0=No; 1=Yes; -7=Refused",""
"takmdsta","Integer","","Recommended","most currently take mood stabilizers","0;1;-7; 999","0=No; 1=Yes; -7=Refused; 999=missing",""
"offerect","Integer","","Recommended","patient offered electroconvulsive therapy","0;1;-7","0=No; 1=Yes; -7=Refused",""
"inaprcp","Integer","","Recommended","patient inappropriate for rcp","0;1;-7","0=No; 1=Yes; -7=Refused",""
"intolmed","Integer","","Recommended","History of intolerance to more than one of the following: inositol, lamotrigine, or risperidone","0;1;-7","0=No; 1=Yes; -7=Refused",""
"rdisease","Integer","","Recommended","retinal disease","0;1;-7","0=No; 1=Yes; -7=Refused",""
"reftreat","Integer","","Recommended","treatment option","1::4","1=Lamotrigine/Inositol; 2=Risperidone/Inositol; 3=Lamotrigine/Risperidone; 4=No preference",""
"ptinrefd","Integer","","Recommended","Patient is in refractory depression pathway","0;1;-7","0=No; 1=Yes; -7=Refused",""
"more4ref","Integer","","Recommended","> 4 weeks in refractory depression pathway","0;1;-7","0=No; 1=Yes; -7=Refused",""
"less6ref","Integer","","Recommended","<  6 weeks in refractory depression pathway","0;1;-7","0=No; 1=Yes; -7=Refused",""
"ssri","Integer","","Recommended","Patient is currently taking SSRI","0;1;-7; 999","0=No; 1=Yes; -7=Refused; 999=missing",""
"tprozac","Integer","","Recommended","Patient is currently taking Prozac","0;1;-7","0=No; 1=Yes; -7=Refused",""
"realmeds","Integer","","Recommended","My chances of receving a real medication to treat depression at this point are:","0::4","0= 0%; 1= 25%; 2= 50%; 3= 75%; 4= 100%",""
"mydepression","Integer","","Recommended","I believe the chances of my depression being completely better at the end of this study are:","0::6","0= Very Poor; 1= Somewhat Poor; 2= Slightly Poor; 3= No Different; 4= Slightly Good; 5= Somewhat Good; 6= Very Good",""
"endstudy","Integer","","Recommended","Compared with now, I think my depression at the end of this study will be:","0::6","0= Much Worse; 1= Somewhat Worse; 2= Slightly Worse; 3= No Different; 4= Slightly Better; 5= Somewhat Better; 6= Much Better",""
"postpartum_mde","Integer","","Recommended","Was an major depressive episode present during the postpartum period?","0;1","0=No; 1=Yes",""
"antenatal_mde","Integer","","Recommended","Was an major depressive episode present during the antenatal period?","0;1","0=No; 1=Yes",""
"mde_history","Integer","","Recommended","Does the patient have a history of a Major Depressive Disorder diagnosis recorded in the chart?","0;1","0=No; 1=Yes",""
