"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"program_type","Integer","","Recommended","Program type","0 :: 4","0 = Center based; 1 = Family home; 2 = Family group; 3 = School based; 4 = Other",""
"age_group","Integer","","Recommended","Age Group","0 :: 5","0=Infants; 1=Toddlers; 2=Preschool; 3=School Age; 4=Young; 5=Old",""
"caregiverexp_childcare","Integer","","Recommended","Number of years experience in childcare (total)","","",""
"caregiverexp_agelevel","Integer","","Recommended","Number of years experience with this age level","","",""
"caregiver_edu","String","200","Recommended","Caregiver: Education level and major","","",""
"caregiver_prof","String","255","Recommended","Current professional development","","",""
"children_allow","Integer","","Recommended","Number of children allowed","","",""
"children_enroll","Integer","","Recommended","Number of children enrolled","","",""
"children_present","Integer","","Recommended","Number of children present","","",""
"children_special","Integer","","Recommended","Special needs children?","0; 1","0 = No; 1 = Yes",""
"ccis_tone_1_1","Integer","","Recommended","Tone of Voice 1.1","0; 1","0 = No; 1 = Yes",""
"ccis_tone_1_2","Integer","","Recommended","Tone of Voice 1.2","0; 1","0 = No; 1 = Yes",""
"ccis_tone_1_3","Integer","","Recommended","Tone of Voice 1.3","0; 1","0 = No; 1 = Yes",""
"ccis_tone_3_1","Integer","","Recommended","Tone of Voice 3.1","0; 1","0 = No; 1 = Yes",""
"ccis_tone_3_2","Integer","","Recommended","Tone of Voice 3.2","0; 1","0 = No; 1 = Yes",""
"ccis_tone_3_3","Integer","","Recommended","Tone of Voice 3.3","0; 1","0 = No; 1 = Yes",""
"ccis_tone_5_1","Integer","","Recommended","Tone of Voice 5.1","0; 1","0 = No; 1 = Yes",""
"ccis_tone_5_2","Integer","","Recommended","Tone of Voice 5.2","0; 1","0 = No; 1 = Yes",""
"ccis_tone_5_3","Integer","","Recommended","Tone of Voice 5.3","0; 1","0 = No; 1 = Yes",""
"ccis_tone_7_1","Integer","","Recommended","Tone of Voice 7.1","0; 1","0 = No; 1 = Yes",""
"ccis_tone_7_2","Integer","","Recommended","Tone of Voice 7.2","0; 1","0 = No; 1 = Yes",""
"ccis_tone_7_3","Integer","","Recommended","Tone of Voice 7.3","0; 1","0 = No; 1 = Yes",""
"ccis_tone_score","Integer","","Recommended","Tone of Voice - Score","","",""
"ccis_accept_1_1","Integer","","Recommended","Acceptance/Respect for Children 1.1","0; 1","0 = No; 1 = Yes",""
"ccis_accept_1_2","Integer","","Recommended","Acceptance/Respect for Children 1.2","0; 1","0 = No; 1 = Yes",""
"ccis_accept_1_3","Integer","","Recommended","Acceptance/Respect for Children 1.3","0; 1","0 = No; 1 = Yes",""
"ccis_accept_3_1","Integer","","Recommended","Acceptance/Respect for Children 3.1","0; 1","0 = No; 1 = Yes",""
"ccis_accept_3_2","Integer","","Recommended","Acceptance/Respect for Children 3.2","0; 1","0 = No; 1 = Yes",""
"ccis_accept_3_3","Integer","","Recommended","Acceptance/Respect for Children 3.3","0; 1","0 = No; 1 = Yes",""
"ccis_accept_5_1","Integer","","Recommended","Acceptance/Respect for Children 5.1","0; 1","0 = No; 1 = Yes",""
"ccis_accept_5_2","Integer","","Recommended","Acceptance/Respect for Children 5.2","0; 1","0 = No; 1 = Yes",""
"ccis_accept_5_3","Integer","","Recommended","Acceptance/Respect for Children 5.3","0; 1","0 = No; 1 = Yes",""
"ccis_accept_7_1","Integer","","Recommended","Acceptance/Respect for Children 7.1","0; 1","0 = No; 1 = Yes",""
"ccis_accept_7_2","Integer","","Recommended","Acceptance/Respect for Children 7.2","0; 1","0 = No; 1 = Yes",""
"ccis_accept_7_3","Integer","","Recommended","Acceptance/Respect for Children 7.3","0; 1","0 = No; 1 = Yes",""
"ccis_accept_score","Integer","","Recommended","Acceptance/Respect for Children - Score","","",""
"ccis_enjoy_1_1","Integer","","Recommended","Enjoys and Appreciates Children 1.1","0; 1","0 = No; 1 = Yes",""
"ccis_enjoy_1_2","Integer","","Recommended","Enjoys and Appreciates Children 1.2","0; 1","0 = No; 1 = Yes",""
"ccis_enjoy_1_3","Integer","","Recommended","Enjoys and Appreciates Children 1.3","0; 1","0 = No; 1 = Yes",""
"ccis_enjoy_3_1","Integer","","Recommended","Enjoys and Appreciates Children 3.1","0; 1","0 = No; 1 = Yes",""
"ccis_enjoy_3_2","Integer","","Recommended","Enjoys and Appreciates Children 3.2","0; 1","0 = No; 1 = Yes",""
"ccis_enjoy_3_3","Integer","","Recommended","Enjoys and Appreciates Children 3.3","0; 1","0 = No; 1 = Yes",""
"ccis_enjoy_5_1","Integer","","Recommended","Enjoys and Appreciates Children 5.1","0; 1","0 = No; 1 = Yes",""
"ccis_enjoy_5_2","Integer","","Recommended","Enjoys and Appreciates Children 5.2","0; 1","0 = No; 1 = Yes",""
"ccis_enjoy_5_3","Integer","","Recommended","Enjoys and Appreciates Children 5.3","0; 1","0 = No; 1 = Yes",""
"ccis_enjoy_7_1","Integer","","Recommended","Enjoys and Appreciates Children 7.1","0; 1","0 = No; 1 = Yes",""
"ccis_enjoy_7_2","Integer","","Recommended","Enjoys and Appreciates Children 7.2","0; 1","0 = No; 1 = Yes",""
"ccis_enjoy_7_3","Integer","","Recommended","Enjoys and Appreciates Children 7.3","0; 1","0 = No; 1 = Yes",""
"ccis_enjoy_score","Integer","","Recommended","Enjoys and Appreciates Children - Score","","",""
"ccis_expect_1_1","Integer","","Recommended","Expectations for Children 1.1","0; 1","0 = No; 1 = Yes",""
"ccis_expect_1_2","Integer","","Recommended","Expectations for Children 1.2","0; 1","0 = No; 1 = Yes",""
"ccis_expect_1_3","Integer","","Recommended","Expectations for Children 1.3","0; 1","0 = No; 1 = Yes",""
"ccis_expect_3_1","Integer","","Recommended","Expectations for Children 3.1","0; 1","0 = No; 1 = Yes",""
"ccis_expect_3_2","Integer","","Recommended","Expectations for Children 3.2","0; 1","0 = No; 1 = Yes",""
"ccis_expect_3_3","Integer","","Recommended","Expectations for Children 3.3","0; 1","0 = No; 1 = Yes",""
"ccis_expect_5_1","Integer","","Recommended","Expectations for Children 5.1","0; 1","0 = No; 1 = Yes",""
"ccis_expect_5_2","Integer","","Recommended","Expectations for Children 5.2","0; 1","0 = No; 1 = Yes",""
"ccis_expect_5_3","Integer","","Recommended","Expectations for Children 5.3","0; 1","0 = No; 1 = Yes",""
"ccis_expect_7_1","Integer","","Recommended","Expectations for Children 7.1","0; 1","0 = No; 1 = Yes",""
"ccis_expect_7_2","Integer","","Recommended","Expectations for Children 7.2","0; 1","0 = No; 1 = Yes",""
"ccis_expect_7_3","Integer","","Recommended","Expectations for Children 7.3","0; 1","0 = No; 1 = Yes",""
