"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"selfconsistency_currently7","Integer","","Recommended","As a result of COVID-19, I am currently (check all that apply): Experiencing symptoms that could be caused by COVID-19","0;1","0=Unchecked; 1=Checked",""
"selfconsistency_currently8","Integer","","Recommended","As a result of COVID-19, I am currently (check all that apply): Wearing masks in public places","0;1","0=Unchecked; 1=Checked",""
"selfconsistency_currently9","Integer","","Recommended","As a result of COVID-19, I am currently (check all that apply): Homeschooling/taking care of my kids","0;1","0=Unchecked; 1=Checked",""
"selfconsistency_currently10","Integer","","Recommended","As a result of COVID-19, I am currently (check all that apply): None of the above","0;1","0=Unchecked; 1=Checked",""
"selfcons_local_authorities1","Integer","","Recommended","Currently, where I am located, the authorities have (check all that apply): Restricted the number of people that are allowed to participate in a meeting or a gathering (e.g. sports events, concerts, conferences, etc.)","0;1","0=Unchecked; 1=Checked","selfconsistency_local_authorities1"
"selfcons_local_authorities2","Integer","","Recommended","Currently, where I am located, the authorities have (check all that apply): Asked to cancel long distance travel (e.g. planes, trains, buses, etc.)","0;1","0=Unchecked; 1=Checked","selfconsistency_local_authorities2"
"selfcons_local_authorities3","Integer","","Recommended","Currently, where I am located, the authorities have (check all that apply): Required people who can work from home to work from home","0;1","0=Unchecked; 1=Checked","selfconsistency_local_authorities3"
"selfcons_local_authorities4","Integer","","Recommended","Currently, where I am located, the authorities have (check all that apply): Required people to practice social distancing","0;1","0=Unchecked; 1=Checked","selfconsistency_local_authorities4"
"selfcons_local_authorities5","Integer","","Recommended","Currently, where I am located, the authorities have (check all that apply): Closed schools and universities","0;1","0=Unchecked; 1=Checked","selfconsistency_local_authorities5"
"selfcons_local_authorities6","Integer","","Recommended","Currently, where I am located, the authorities have (check all that apply): Closed all non-essential businesses","0;1","0=Unchecked; 1=Checked","selfconsistency_local_authorities6"
"selfcons_local_authorities7","Integer","","Recommended","Currently, where I am located, the authorities have (check all that apply): Required people to wear medical face masks in public","0;1","0=Unchecked; 1=Checked","selfconsistency_local_authorities7"
"selfcons_local_authorities8","Integer","","Recommended","Currently, where I am located, the authorities have (check all that apply): Quarantined people who have traveled in areas severely impacted by COVID-19","0;1","0=Unchecked; 1=Checked","selfconsistency_local_authorities8"
"selfcons_local_authorities9","Integer","","Recommended","Currently, where I am located, the authorities have (check all that apply): Quarantined people who were in contact with a person who was tested positive","0;1","0=Unchecked; 1=Checked","selfconsistency_local_authorities9"
"selfcons_local_authorities10","Integer","","Recommended","Currently, where I am located, the authorities have (check all that apply): Announced a stay-at-home order (shelter in place)","0;1","0=Unchecked; 1=Checked","selfconsistency_local_authorities10"
"selfcons_local_authorities11","Integer","","Recommended","Currently, where I am located, the authorities have (check all that apply): Actively enforced these guidelines on individuals (e.g. by punishing people who do not follow them)","0;1","0=Unchecked; 1=Checked","selfconsistency_local_authorities11"
"selfcons_local_authorities12","Integer","","Recommended","Currently, where I am located, the authorities have (check all that apply): None of the above","0;1","0=Unchecked; 1=Checked","selfconsistency_local_authorities12"
"selfcons2_changed_less_week","Float","","Recommended","My belief about statement 2 - Schools in my country should be/stay closed by the authorities - has changed during the last week","-5::5","-5=Yes, agree less; 0=No; 5=Yes, agree more","selfconsistency2_changed_less_week"
"selfcons2_change_next_week","Float","","Recommended","My belief about statement 2 - Schools in my country should be/stay closed by the authorities - will likely change during the following week","-5::5","-5=Yes, agree less; 0=No; 5=Yes, agree more","selfconsistency2_will_change_next_week"
"h1dem6","Integer","","Recommended","Do you currently have health insurance?","0;1","0= No; 1= Yes",""
"covid_high_risk_self","Integer","","Recommended","I belong to a population at higher risk for COVID-19","0;1","0=No; 1=Yes",""
"panas_upset_agree","Integer","","Recommended","Thinking about yourself, please indicate to what extent you feel this way right now: Upset","0::4","0=Strongly disagree; 1=Somewhat disagree; 2=Neither agree nor disagree; 3=Somewhat agree; 4=Strongly agree",""
"panas_hostile_agree","Integer","","Recommended","Thinking about yourself, please indicate to what extent you feel this way right now: Hostile","0::4","0=Strongly disagree; 1=Somewhat disagree; 2=Neither agree nor disagree; 3=Somewhat agree; 4=Strongly agree",""
"panas_alert_agree","Integer","","Recommended","Thinking about yourself, please indicate to what extent you feel this way right now: Alert","0::4","0=Strongly disagree; 1=Somewhat disagree; 2=Neither agree nor disagree; 3=Somewhat agree; 4=Strongly agree",""
"panas_ashamed_agree","Integer","","Recommended","Thinking about yourself, please indicate to what extent you feel this way right now: Ashamed","0::4","0=Strongly disagree; 1=Somewhat disagree; 2=Neither agree nor disagree; 3=Somewhat agree; 4=Strongly agree",""
"panas_inspired_agree","Integer","","Recommended","Thinking about yourself, please indicate to what extent you feel this way right now: Inspired","0::4","0=Strongly disagree; 1=Somewhat disagree; 2=Neither agree nor disagree; 3=Somewhat agree; 4=Strongly agree",""
"panas_nervous_agree","Integer","","Recommended","Thinking about yourself, please indicate to what extent you feel this way right now: Nervous","0::4","0=Strongly disagree; 1=Somewhat disagree; 2=Neither agree nor disagree; 3=Somewhat agree; 4=Strongly agree",""
"panas_determined_agree","Integer","","Recommended","Thinking about yourself, please indicate to what extent you feel this way right now: Determined","0::4","0=Strongly disagree; 1=Somewhat disagree; 2=Neither agree nor disagree; 3=Somewhat agree; 4=Strongly agree",""
"panas_attentive_agree","Integer","","Recommended","Thinking about yourself, please indicate to what extent you feel this way right now: Attentive","0::4","0=Strongly disagree; 1=Somewhat disagree; 2=Neither agree nor disagree; 3=Somewhat agree; 4=Strongly agree",""
"panas_afraid_agree","Integer","","Recommended","Thinking about yourself, please indicate to what extent you feel this way right now: Afraid","0::4","0=Strongly disagree; 1=Somewhat disagree; 2=Neither agree nor disagree; 3=Somewhat agree; 4=Strongly agree",""
"panas_active_agree","Integer","","Recommended","Thinking about yourself, please indicate to what extent you feel this way right now: Active","0::4","0=Strongly disagree; 1=Somewhat disagree; 2=Neither agree nor disagree; 3=Somewhat agree; 4=Strongly agree",""
"social_weight_family_friends","Float","","Recommended","When I form my opinions, in general, I consider the following aspects: Consistency between my actions and opinions","0::10","0=Not at all; 10=Extremely",""
"social_weight_my_country","Float","","Recommended","When I form my opinions, in general, I consider the following aspects: What people from different parts of my country think","0::10","0=Not at all; 10=Extremely",""
"social_weight_comm_leaders","Float","","Recommended","When I form my opinions, in general, I consider the following aspects: What leaders in my community think","0::10","0=Not at all; 10=Extremely","social_weight_community_leaders"
"social_weight_other_countries","Float","","Recommended","When I form my opinions, in general, I consider the following aspects: What people in other countries think","0::10","0=Not at all; 10=Extremely",""
"social_weight_experts","Float","","Recommended","When I form my opinions, in general, I consider the following aspects: What people I consider experts on the topic think","0::10","0=Not at all; 10=Extremely",""
"covid_related_beliefs8","Integer","","Recommended","How much do you agree or disagree with the following statement?: The government is overreacting to COVID-19","1::5;9998","1 = Strongly disagree; 2 = Somewhat disagree; 3 = Neither disagree nor agree; 4 = Somewhat agree; 5 = Strongly agree; 9998 = Do not want to answer",""
"covid_related_beliefs9","Integer","","Recommended","How much do you agree or disagree with the following statement?: There is not enough reliable information on COVID-19 ","1::5;9998","1 = Strongly disagree; 2 = Somewhat disagree; 3 = Neither disagree nor agree; 4 = Somewhat agree; 5 = Strongly agree; 9998 = Do not want to answer",""
"covid_related_beliefs10","Integer","","Recommended","How much do you agree or disagree with the following statement?: People who wear masks in crowded places are making good choices for their own health","1::5;9998","1 = Strongly disagree; 2 = Somewhat disagree; 3 = Neither disagree nor agree; 4 = Somewhat agree; 5 = Strongly agree; 9998 = Do not want to answer",""
"covid_related_beliefs11","Integer","","Recommended","How much do you agree or disagree with the following statement?: People who wear masks in crowded places are protecting themselves and the people around them","1::5;9998","1 = Strongly disagree; 2 = Somewhat disagree; 3 = Neither disagree nor agree; 4 = Somewhat agree; 5 = Strongly agree; 9998 = Do not want to answer",""
"covid_related_beliefs12","Integer","","Recommended","How much do you agree or disagree with the following statement?: Getting the vaccine to prevent COVID is the responsible thing to do","1::5;9998","1 = Strongly disagree; 2 = Somewhat disagree; 3 = Neither disagree nor agree; 4 = Somewhat agree; 5 = Strongly agree; 9998 = Do not want to answer",""
"covid_related_beliefs13","Integer","","Recommended","How much do you agree or disagree with the following statement?: Teens who avoid large groups because they are concerned about getting COVID are usually unpopular ","1::5;9998","1 = Strongly disagree; 2 = Somewhat disagree; 3 = Neither disagree nor agree; 4 = Somewhat agree; 5 = Strongly agree; 9998 = Do not want to answer",""
"covid_related_beliefs14","Integer","","Recommended","How much do you agree or disagree with the following statement?: Teens who wear masks are not thinking for themselves; they just do what they are told","1::5;9998","1 = Strongly disagree; 2 = Somewhat disagree; 3 = Neither disagree nor agree; 4 = Somewhat agree; 5 = Strongly agree; 9998 = Do not want to answer",""
"covid_related_beliefs15","Integer","","Recommended","How much do you agree or disagree with the following statement?: People who wear N95 masks are just doing it to show off.","1::5;9998","1 = Strongly disagree; 2 = Somewhat disagree; 3 = Neither disagree nor agree; 4 = Somewhat agree; 5 = Strongly agree; 9998 = Do not want to answer",""
"covid_related_beliefs16","Integer","","Recommended","How many of the friends your age who you respect think: I should get vaccinated?","1::5;9998","1 = None of my friends; 2 = Some of my friends; 3 = Half of my friends; 4 = Most of my friends; 5 = All of my friends; 9998 = Do not want to answer",""
"covid_related_beliefs17","Integer","","Recommended","How many of the friends your age who you respect think: I do not need the booster to stay healthy?","1::5;9998","1 = None of my friends; 2 = Some of my friends; 3 = Half of my friends; 4 = Most of my friends; 5 = All of my friends; 9998 = Do not want to answer",""
"covid_related_beliefs18","Integer","","Recommended","How many of the friends your age who you respect think: I should wear a mask when I am inside in public places, like the grocery store and restaurants?","1::5;9998","1 = None of my friends; 2 = Some of my friends; 3 = Half of my friends; 4 = Most of my friends; 5 = All of my friends; 9998 = Do not want to answer",""
"covid_related_beliefs19","Integer","","Recommended","How many of the friends your age who you respect think: I can go to concerts and large sports events without worrying about getting COVID?","1::5;9998","1 = None of my friends; 2 = Some of my friends; 3 = Half of my friends; 4 = Most of my friends; 5 = All of my friends; 9998 = Do not want to answer",""
"covid_related_beliefs20","Integer","","Recommended","How many of the people in your family who you trust think: I should get vaccinated?","1::5;9998","1 = None of my family; 2 = Some of my family; 3 = Half of my family; 4 = Most of my family; 5 = All of my family; 9998 = Do not want to answer",""
"covid_related_beliefs21","Integer","","Recommended","How many of the people in your family who you trust think: I do not need the booster to stay healthy?","1::5;9998","1 = None of my family; 2 = Some of my family; 3 = Half of my family; 4 = Most of my family; 5 = All of my family; 9998 = Do not want to answer",""
"covid_related_beliefs22","Integer","","Recommended","How many of the people in your family who you trust think: I should wear a mask when I am inside in public places, like the grocery store and restaurants?","1::5;9998","1 = None of my family; 2 = Some of my family; 3 = Half of my family; 4 = Most of my family; 5 = All of my family; 9998 = Do not want to answer",""
"covid_related_beliefs23","Integer","","Recommended","How many of the people in your family who you trust think: I can go to concerts and large sports events without worrying about getting COVID?","1::5;9998","1 = None of my family; 2 = Some of my family; 3 = Half of my family; 4 = Most of my family; 5 = All of my family; 9998 = Do not want to answer",""
"covid_related_beliefs1","Integer","","Recommended","Where do you get your information about the pandemic?","1::8;9998","1 = Social Media; 2 = Parents; 3 = Friends; 4 = School; 5 = Media / news on TV (like Fox News, CNN); 6 = Media / news online (like CNN.com, FoxNews.com); 7 = Government websites (like the Centers for Disease Control and Prevention); 8 = Somewhere else; 9998 = Do not want to answer ",""
"covid_related_beliefs2","Integer","","Recommended","How much do you agree or disagree with the following statement?:  The media exaggerates COVID-19 risks","1::5;9998","1 = Strongly disagree; 2 = Somewhat disagree; 3 = Neither disagree nor agree; 4 = Somewhat agree; 5 = Strongly agree; 9998 = Do not want to answer",""
"covid_related_beliefs3","Integer","","Recommended","How much do you agree or disagree with the following statement?: The government is helping to keep us safe from COVID","1::5;9998","1 = Strongly disagree; 2 = Somewhat disagree; 3 = Neither disagree nor agree; 4 = Somewhat agree; 5 = Strongly agree; 9998 = Do not want to answer",""
"covid_related_beliefs4","Integer","","Recommended","How much do you agree or disagree with the following statement?: The pandemic is a conspiracy of the pharmaceutical and biotechnology corporations","1::5;9998","1 = Strongly disagree; 2 = Somewhat disagree; 3 = Neither disagree nor agree; 4 = Somewhat agree; 5 = Strongly agree; 9998 = Do not want to answer",""
"covid_related_beliefs5","Integer","","Recommended","How much do you agree or disagree with the following statement?: The pandemic is a conspiracy of the government","1::5;9998","1 = Strongly disagree; 2 = Somewhat disagree; 3 = Neither disagree nor agree; 4 = Somewhat agree; 5 = Strongly agree; 9998 = Do not want to answer",""
"covid_related_beliefs6","Integer","","Recommended","How much do you agree or disagree with the following statement?: Professionals are providing reliable information about COVID-19","1::5;9998","1 = Strongly disagree; 2 = Somewhat disagree; 3 = Neither disagree nor agree; 4 = Somewhat agree; 5 = Strongly agree; 9998 = Do not want to answer",""
"covid_related_beliefs7","Integer","","Recommended","How much do you agree or disagree with the following statement?: The public is overreacting to COVID-19","1::5;9998","1 = Strongly disagree; 2 = Somewhat disagree; 3 = Neither disagree nor agree; 4 = Somewhat agree; 5 = Strongly agree; 9998 = Do not want to answer",""
"covidthreat_1","Integer","","Recommended","At some point since the start of the pandemic,I have been afraid of the coronavirus (COVID-19)","1::7","1= Not true of me at all; 7=Very true of me",""
"covidthreat_2","Integer","","Recommended","At some point since the start of the pandemic, I was not worried about the coronavirus (COVID-19).","1::7","1= Not true of me at all; 7=Very true of me",""
"covidthreat_3","Integer","","Recommended","At some point since the start of the pandemic, I was worried that I or people I love would get sick from the coronavirus (COVID-19).","1::7","1= Not true of me at all; 7=Very true of me",""
"covidthreat_4","Integer","","Recommended","At some point since the start of the pandemic, I have been stressed around other people because I worry I'll catch the coronavirus (COVID-19).","1::7","1= Not true of me at all; 7=Very true of me",""
"covid_threat_total_score","Integer","","Recommended","Total Sum Score","","Sum of COVIDthreat_1 thru COVIDthreat_4",""
