"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"playparentstyle_question52","Integer","","Recommended","My child does not like when we propose to make changes to a game in progress.","1::6;-9","1= Almost never; 2= Rarely; 3= Not often; 4= Sometimes; 5= Often; 6= Very often; -9= Missing",""
"playparentstyle_question53","Integer","","Recommended","My child has difficulty understanding when he/she is being teased or is the subject of a joke.","1::6;-9","1= Almost never; 2= Rarely; 3= Not often; 4= Sometimes; 5= Often; 6= Very often; -9= Missing",""
"playparentstyle_question54","Integer","","Recommended","My child proposes new game ideas.","1::6;-9","1= Almost never; 2= Rarely; 3= Not often; 4= Sometimes; 5= Often; 6= Very often; -9= Missing",""
"playparentstyle_question55","Integer","","Recommended","My child laughs easily when I try to make him/her laugh.","1::6;-9","1= Almost never; 2= Rarely; 3= Not often; 4= Sometimes; 5= Often; 6= Very often; -9= Missing",""
"playparentstyle_question56","Integer","","Recommended","My child asks to extend a game he/she likes.","1::6;-9","1= Almost never; 2= Rarely; 3= Not often; 4= Sometimes; 5= Often; 6= Very often; -9= Missing",""
"playparentstyle_question57","Integer","","Recommended","My child invents an imaginary world.","1::6;-9","1= Almost never; 2= Rarely; 3= Not often; 4= Sometimes; 5= Often; 6= Very often; -9= Missing",""
"playparentstyle_question58","Integer","","Recommended","My child cries or withdraws when a game is too physically intense, or asks that we stop.","1::6;-9","1= Almost never; 2= Rarely; 3= Not often; 4= Sometimes; 5= Often; 6= Very often; -9= Missing",""
"playparentstyle_question59","Integer","","Recommended","My child forces or exaggerates his/her laughter.","1::6;-9","1= Almost never; 2= Rarely; 3= Not often; 4= Sometimes; 5= Often; 6= Very often; -9= Missing",""
"playparentstyle_question60","Integer","","Recommended","My child gets offended when a story that he/she knows well gets changed.","1::6;-9","1= Almost never; 2= Rarely; 3= Not often; 4= Sometimes; 5= Often; 6= Very often; -9= Missing",""
"playparentstyle_question61","Integer","","Recommended","My child gets angry when he/she does not understand a game.","1::6;-9","1= Almost never; 2= Rarely; 3= Not often; 4= Sometimes; 5= Often; 6= Very often; -9= Missing",""
"playparentstyle_question62","Integer","","Recommended","My child is creative.","1::6;-9","1= Almost never; 2= Rarely; 3= Not often; 4= Sometimes; 5= Often; 6= Very often; -9= Missing",""
"playparentstyle_question63","Integer","","Recommended","When my partner plays with our child, I feel that he/she goes too far.","1::6;-9","1= Almost never; 2= Rarely; 3= Not often; 4= Sometimes; 5= Often; 6= Very often; -9= Missing",""
"playparentstyle_question64","Integer","","Recommended","I feel that my partner does not make enough of an effort when he/she plays with our child.","1::6;-9","1= Almost never; 2= Rarely; 3= Not often; 4= Sometimes; 5= Often; 6= Very often; -9= Missing",""
"playparentstyle_question65","Integer","","Recommended","I trust my partner's ability to entertain our child.","1::6;-9","1= Almost never; 2= Rarely; 3= Not often; 4= Sometimes; 5= Often; 6= Very often; -9= Missing",""
"playparentstyle_question66","Integer","","Recommended","My partner goes too far when he/she makes fun of our child. (If he/she does not make fun of your child, circle ''1''.)","1::6;-9","1= Almost never; 2= Rarely; 3= Not often; 4= Sometimes; 5= Often; 6= Very often; -9= Missing",""
"playparentstyle_question67","Integer","","Recommended","When my partner plays with our child, I'm afraid that my child will get hurt.","1::6;-9","1= Almost never; 2= Rarely; 3= Not often; 4= Sometimes; 5= Often; 6= Very often; -9= Missing",""
"playparentstyle_question68","Integer","","Recommended","I envy the bond that my partner and our child share.","1::6;-9","1= Almost never; 2= Rarely; 3= Not often; 4= Sometimes; 5= Often; 6= Very often; -9= Missing",""
"playparentstyle_question69","Integer","","Recommended","I feel that my partner is not entertaining for our child.","1::6;-9","1= Almost never; 2= Rarely; 3= Not often; 4= Sometimes; 5= Often; 6= Very often; -9= Missing",""
"playparentstyle_question70","Integer","","Recommended","I think my partner is good at entertaining our child.","1::6;-9","1= Almost never; 2= Rarely; 3= Not often; 4= Sometimes; 5= Often; 6= Very often; -9= Missing",""
"playparentstyle_question71","Integer","","Recommended","My partner makes jokes that our child does not understand.","1::6;-9","1= Almost never; 2= Rarely; 3= Not often; 4= Sometimes; 5= Often; 6= Very often; -9= Missing",""
"playparentstyle_question72","Integer","","Recommended","I think that my partner is funny.","1::6;-9","1= Almost never; 2= Rarely; 3= Not often; 4= Sometimes; 5= Often; 6= Very often; -9= Missing",""
"playparentstyle_question73","Integer","","Recommended","I feel that my partner does not play enough with our child.","1::6;-9","1= Almost never; 2= Rarely; 3= Not often; 4= Sometimes; 5= Often; 6= Very often; -9= Missing",""
"playparentstyle_question74","Integer","","Recommended","I feel that my partner is too rigid and does not allow our child to make changes to games.","1::6;-9","1= Almost never; 2= Rarely; 3= Not often; 4= Sometimes; 5= Often; 6= Very often; -9= Missing",""
"playparentstyle_question75","Integer","","Recommended","I would like my partner to invite me to play with our child.","1::6;-9","1= Almost never; 2= Rarely; 3= Not often; 4= Sometimes; 5= Often; 6= Very often; -9= Missing",""
"playparentstyle_question76","Integer","","Recommended","I am learning to be a better parent by watching my partner interact with our child.","1::6;-9","1= Almost never; 2= Rarely; 3= Not often; 4= Sometimes; 5= Often; 6= Very often; -9= Missing",""
"playparentstyle_question77","Integer","","Recommended","I feel that my partner is too reckless when he/she plays with our child.","1::6;-9","1= Almost never; 2= Rarely; 3= Not often; 4= Sometimes; 5= Often; 6= Very often; -9= Missing",""
"playparentstyle_question78","Integer","","Recommended","I would like my partner to use less sarcasm with our child.","1::6;-9","1= Almost never; 2= Rarely; 3= Not often; 4= Sometimes; 5= Often; 6= Very often; -9= Missing",""
"playparentstyle_question79","Integer","","Recommended","I feel that my partner lacks energy when he/she plays with our child.","1::6;-9","1= Almost never; 2= Rarely; 3= Not often; 4= Sometimes; 5= Often; 6= Very often; -9= Missing",""
"playparentstyle_question80","Integer","","Recommended","I agree with my partner's initiatives when he/she plays with our child.","1::6;-9","1= Almost never; 2= Rarely; 3= Not often; 4= Sometimes; 5= Often; 6= Very often; -9= Missing",""
"playparentstyle_question81","Integer","","Recommended","My partner tries to teach things to our child.","1::6;-9","1= Almost never; 2= Rarely; 3= Not often; 4= Sometimes; 5= Often; 6= Very often; -9= Missing",""
"playparentstyle_question82","Integer","","Recommended","My partner does not respect my child's abilities (e.g., initiates games that are age-inappropriate).","1::6;-9","1= Almost never; 2= Rarely; 3= Not often; 4= Sometimes; 5= Often; 6= Very often; -9= Missing",""
"playparentstyle_question83","Integer","","Recommended","I feel that my partner does not play with our child the right way.","1::6;-9","1= Almost never; 2= Rarely; 3= Not often; 4= Sometimes; 5= Often; 6= Very often; -9= Missing",""
"playparentstyle_question84","Integer","","Recommended","I feel excluded from games that my partner and our child play.","1::6;-9","1= Almost never; 2= Rarely; 3= Not often; 4= Sometimes; 5= Often; 6= Very often; -9= Missing",""
"playparentstyle_question85","Integer","","Recommended","I feel that my partner is too protective when he/she plays with our child.","1::6;-9","1= Almost never; 2= Rarely; 3= Not often; 4= Sometimes; 5= Often; 6= Very often; -9= Missing",""
