"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"risq_approach_22","Integer","","Recommended","I binge drink to feel excitement, to get a thrill, or to feel pleasure.","0::4","0=Strongly Disagree; 1=Somewhat Disagree; 2=Equally Disagree/ Agree; 3=Somewhat Agree; 4=Strongly Agree",""
"risq_lifetime_23","Integer","","Recommended","How many times TOTAL have you:

Paid for sex?","0::5","0=None; 1=One time; 2=2-10 times; 3=11-50 times; 4=51-100 times; 5=More than 100 times",""
"risq_month_23","Integer","","Recommended","In the past 30 DAYS, how many times have you:

Paid for sex?","0::5","0=None; 1=One time; 2=2-10 times; 3=11-50 times; 4=51-100 times; 5=More than 100 times",""
"risq_age_23","Integer","","Recommended","How old were you the first time you:
Paid for sex?","0::2","0=a Child (ages 0-12); 1=an Adolescent (ages 13-18); 2=an Adult (ages 19+)",""
"risq_problems_23","String","5","Recommended","Did paying for sex ever cause you any problems, like:

(Select all that apply)","","1=Going to the hospital; 2=Legal trouble; 3=Problems at work=with family or friends",""
"risq_avoid_23","Integer","","Recommended","I pay for sex to stop feeling distressed or overwhelmed.","0::4","0=Strongly Disagree; 1=Somewhat Disagree; 2=Equally Disagree/ Agree; 3=Somewhat Agree; 4=Strongly Agree",""
"risq_approach_23","Integer","","Recommended","I pay for sex to feel excitement, to get a thrill, or to feel pleasure.","0::4","0=Strongly Disagree; 1=Somewhat Disagree; 2=Equally Disagree/ Agree; 3=Somewhat Agree; 4=Strongly Agree",""
"risq_lifetime_24","Integer","","Recommended","How many times TOTAL have you:

Sold drugs?","0::5","0=None; 1=One time; 2=2-10 times; 3=11-50 times; 4=51-100 times; 5=More than 100 times",""
"risq_month_24","Integer","","Recommended","In the past 30 DAYS, how many times have you:

Sold drugs?","0::5","0=None; 1=One time; 2=2-10 times; 3=11-50 times; 4=51-100 times; 5=More than 100 times",""
"risq_age_24","Integer","","Recommended","How old were you the first time you:
Sold drugs?","0::2","0=a Child (ages 0-12); 1=an Adolescent (ages 13-18); 2=an Adult (ages 19+)",""
"risq_problems_24","String","5","Recommended","Did selling drugs ever cause you any problems, like:

(Select all that apply)","","1=Going to the hospital; 2=Legal trouble; 3=Problems at work=with family or friends",""
"risq_avoid_24","Integer","","Recommended","I sell drugs to stop feeling distressed or overwhelmed.","0::4","0=Strongly Disagree; 1=Somewhat Disagree; 2=Equally Disagree/ Agree; 3=Somewhat Agree; 4=Strongly Agree",""
"risq_approach_24","Integer","","Recommended","I sell drugs to feel excitement, to get a thrill, or to feel pleasure.","0::4","0=Strongly Disagree; 1=Somewhat Disagree; 2=Equally Disagree/ Agree; 3=Somewhat Agree; 4=Strongly Agree",""
"risq_lifetime_25","Integer","","Recommended","How many times TOTAL have you:

Robbed someone?","0::5","0=None; 1=One time; 2=2-10 times; 3=11-50 times; 4=51-100 times; 5=More than 100 times",""
"risq_month_25","Integer","","Recommended","In the past 30 DAYS, how many times have you:

Robbed someone?","0::5","0=None; 1=One time; 2=2-10 times; 3=11-50 times; 4=51-100 times; 5=More than 100 times",""
"risq_age_25","Integer","","Recommended","How old were you the first time you:
Robbed someone?","0::2","0=a Child (ages 0-12); 1=an Adolescent (ages 13-18); 2=an Adult (ages 19+)",""
"risq_problems_25","String","5","Recommended","Did robbing someone ever cause you any problems, like:

(Select all that apply)","","1=Going to the hospital; 2=Legal trouble; 3=Problems at work=with family or friends",""
"risq_avoid_25","Integer","","Recommended","I rob people to stop feeling distressed or overwhelmed.","0::4","0=Strongly Disagree; 1=Somewhat Disagree; 2=Equally Disagree/ Agree; 3=Somewhat Agree; 4=Strongly Agree",""
"risq_approach_25","Integer","","Recommended","I rob people to feel excitement, to get a thrill, or to feel pleasure.","0::4","0=Strongly Disagree; 1=Somewhat Disagree; 2=Equally Disagree/ Agree; 3=Somewhat Agree; 4=Strongly Agree",""
"risq_lifetime_26","Integer","","Recommended","How many times TOTAL have you:

Tried to kill yourself?","0::5","0=None; 1=One time; 2=2-10 times; 3=11-50 times; 4=51-100 times; 5=More than 100 times",""
"risq_month_26","Integer","","Recommended","In the past 30 DAYS, how many times have you:

Tried to kill yourself?","0::5","0=None; 1=One time; 2=2-10 times; 3=11-50 times; 4=51-100 times; 5=More than 100 times",""
"risq_age_26","Integer","","Recommended","How old were you the first time you:
Tried to kill yourself?","0::2","0=a Child (ages 0-12); 1=an Adolescent (ages 13-18); 2=an Adult (ages 19+)",""
"risq_problems_26","String","5","Recommended","Did trying to kill yourself ever cause you any problems, like

(Select all that apply)","","1=Going to the hospital; 2=Legal trouble; 3=Problems at work=with family or friends",""
"risq_avoid_26","Integer","","Recommended","I try to kill myself to stop feeling distressed or overwhelmed.","0::4","0=Strongly Disagree; 1=Somewhat Disagree; 2=Equally Disagree/ Agree; 3=Somewhat Agree; 4=Strongly Agree",""
"risq_approach_26","Integer","","Recommended","I try to kill myself to feel excitement, to get a thrill, or to feel pleasure.","0::4","0=Strongly Disagree; 1=Somewhat Disagree; 2=Equally Disagree/ Agree; 3=Somewhat Agree; 4=Strongly Agree",""
"risq_lifetime_27","Integer","","Recommended","How many times TOTAL have you:

Used marijuana?","0::5","0=None; 1=One time; 2=2-10 times; 3=11-50 times; 4=51-100 times; 5=More than 100 times",""
"risq_month_27","Integer","","Recommended","In the past 30 DAYS, how many times have you:

Used marijuana?","0::5","0=None; 1=One time; 2=2-10 times; 3=11-50 times; 4=51-100 times; 5=More than 100 times",""
"risq_age_27","Integer","","Recommended","How old were you the first time you:
Used marijuana?","0::2","0=a Child (ages 0-12); 1=an Adolescent (ages 13-18); 2=an Adult (ages 19+)",""
"risq_problems_27","String","5","Recommended","Did using marijuana ever cause you any problems, like:

(Select all that apply)","","1=Going to the hospital; 2=Legal trouble; 3=Problems at work=with family or friends",""
"risq_avoid_27","Integer","","Recommended","I use marijuana to stop feeling distressed or overwhelmed.","0::4","0=Strongly Disagree; 1=Somewhat Disagree; 2=Equally Disagree/ Agree; 3=Somewhat Agree; 4=Strongly Agree",""
"risq_approach_27","Integer","","Recommended","I use marijuana to feel excitement, to get a thrill, or to feel pleasure.","0::4","0=Strongly Disagree; 1=Somewhat Disagree; 2=Equally Disagree/ Agree; 3=Somewhat Agree; 4=Strongly Agree",""
"risq_lifetime_28","Integer","","Recommended","How many times TOTAL have you:

Had difficulty stopping eating?","0::5","0=None; 1=One time; 2=2-10 times; 3=11-50 times; 4=51-100 times; 5=More than 100 times",""
"risq_month_28","Integer","","Recommended","In the past 30 DAYS, how many times have you:

Had difficulty stopping eating?","0::5","0=None; 1=One time; 2=2-10 times; 3=11-50 times; 4=51-100 times; 5=More than 100 times",""
"risq_age_28","Integer","","Recommended","How old were you the first time you:
Had difficulty stopping eating?","0::2","0=a Child (ages 0-12); 1=an Adolescent (ages 13-18); 2=an Adult (ages 19+)",""
"risq_problems_28","String","5","Recommended","Did having difficulty stopping eating ever cause you any problems, like:

(Select all that apply)","","1=Going to the hospital; 2=Legal trouble; 3=Problems at work=with family or friends",""
"risq_avoid_28","Integer","","Recommended","I overeat to stop feeling distressed or overwhelmed.","0::4","0=Strongly Disagree; 1=Somewhat Disagree; 2=Equally Disagree/ Agree; 3=Somewhat Agree; 4=Strongly Agree",""
"risq_approach_28","Integer","","Recommended","I overeat to feel excitement, to get a thrill, or to feel pleasure.","0::4","0=Strongly Disagree; 1=Somewhat Disagree; 2=Equally Disagree/ Agree; 3=Somewhat Agree; 4=Strongly Agree",""
"risq_lifetime_29","Integer","","Recommended","How many times TOTAL have you:

Been in 2+ sexual relationships at the same time?","0::5","0=None; 1=One time; 2=2-10 times; 3=11-50 times; 4=51-100 times; 5=More than 100 times",""
"risq_month_29","Integer","","Recommended","In the past 30 DAYS, how many times have you:

Been in 2+ sexual relationships at the same time?","0::5","0=None; 1=One time; 2=2-10 times; 3=11-50 times; 4=51-100 times; 5=More than 100 times",""
"risq_age_29","Integer","","Recommended","How old were you the first time you:
Were in 2+ sexual relationships at the same time?","0::2","0=a Child (ages 0-12); 1=an Adolescent (ages 13-18); 2=an Adult (ages 19+)",""
"risq_problems_29","String","5","Recommended","Did being in 2+ sexual relationships at the same time ever cause you any problems, like:

(Select all that apply)","","1=Going to the hospital; 2=Legal trouble; 3=Problems at work=with family or friends",""
"risq_avoid_29","Integer","","Recommended","I have been in multiple sexual relationships at once to stop feeling distressed or overwhelmed.","0::4","0=Strongly Disagree; 1=Somewhat Disagree; 2=Equally Disagree/ Agree; 3=Somewhat Agree; 4=Strongly Agree",""
"risq_approach_29","Integer","","Recommended","I have been in multiple sexual relationships at once to feel excitement, to get a thrill, or to feel pleasure.","0::4","0=Strongly Disagree; 1=Somewhat Disagree; 2=Equally Disagree/ Agree; 3=Somewhat Agree; 4=Strongly Agree",""
"risq_lifetime_30","Integer","","Recommended","How many times TOTAL have you:

Bought expensive items you could not afford on the spur of the moment?","0::5","0=None; 1=One time; 2=2-10 times; 3=11-50 times; 4=51-100 times; 5=More than 100 times",""
"risq_month_30","Integer","","Recommended","In the past 30 DAYS, how many times have you:

Bought expensive items you could not afford on the spur of the moment?","0::5","0=None; 1=One time; 2=2-10 times; 3=11-50 times; 4=51-100 times; 5=More than 100 times",""
"risq_age_30","Integer","","Recommended","How old were you the first time you:
Impulsively bought expensive items you could not afford?","0::2","0=a Child (ages 0-12); 1=an Adolescent (ages 13-18); 2=an Adult (ages 19+)",""
"risq_problems_30","String","5","Recommended","Did buying things you can't afford ever cause you any problems, like:

(Select all that apply)","","1=Going to the hospital; 2=Legal trouble; 3=Problems at work=with family or friends",""
"risq_avoid_30","Integer","","Recommended","I buy things I can't afford to stop feeling distressed or overwhelmed.","0::4","0=Strongly Disagree; 1=Somewhat Disagree; 2=Equally Disagree/ Agree; 3=Somewhat Agree; 4=Strongly Agree",""
"risq_approach_30","Integer","","Recommended","I buy things I can't afford to feel excitement, to get a thrill, or to feel pleasure.","0::4","0=Strongly Disagree; 1=Somewhat Disagree; 2=Equally Disagree/ Agree; 3=Somewhat Agree; 4=Strongly Agree",""
"risq_lifetime_31","Integer","","Recommended","How many times TOTAL have you:

Abused multiple drugs at once?","0::5","0=None; 1=One time; 2=2-10 times; 3=11-50 times; 4=51-100 times; 5=More than 100 times",""
"risq_month_31","Integer","","Recommended","In the past 30 DAYS, how many times have you:

Abused multiple drugs at once?","0::5","0=None; 1=One time; 2=2-10 times; 3=11-50 times; 4=51-100 times; 5=More than 100 times",""
"risq_age_31","Integer","","Recommended","How old were you the first time you:
Abused multiple drugs at once?","0::2","0=a Child (ages 0-12); 1=an Adolescent (ages 13-18); 2=an Adult (ages 19+)",""
"risq_problems_31","String","5","Recommended","Did abusing multiple drugs at once ever cause you any problems, like:

(Select all that apply)","","1=Going to the hospital; 2=Legal trouble; 3=Problems at work=with family or friends",""
"risq_avoid_31","Integer","","Recommended","I abuse multiple drugs at once to stop feeling distressed or overwhelmed.","0::4","0=Strongly Disagree; 1=Somewhat Disagree; 2=Equally Disagree/ Agree; 3=Somewhat Agree; 4=Strongly Agree",""
"risq_approach_31","Integer","","Recommended","I abuse multiple drugs at once to feel excitement, to get a thrill, or to feel pleasure.","0::4","0=Strongly Disagree; 1=Somewhat Disagree; 2=Equally Disagree/ Agree; 3=Somewhat Agree; 4=Strongly Agree",""
"risq_lifetime_32","Integer","","Recommended","How many times TOTAL have you:

Played lotteries, card games for money, or went to the casino?","0::5","0=None; 1=One time; 2=2-10 times; 3=11-50 times; 4=51-100 times; 5=More than 100 times",""
"risq_month_32","Integer","","Recommended","In the past 30 DAYS, how many times have you:

Played lotteries, card games for money, or went to the casino?","0::5","0=None; 1=One time; 2=2-10 times; 3=11-50 times; 4=51-100 times; 5=More than 100 times",""
"risq_age_32","Integer","","Recommended","How old were you the first time you:
Played lotteries, card games for money, or went to the casino?","0::2","0=a Child (ages 0-12); 1=an Adolescent (ages 13-18); 2=an Adult (ages 19+)",""
"risq_problems_32","String","5","Recommended","Did playing lotteries, card games, or casino games ever cause you any problems, like:

(Select all that apply)","","1=Going to the hospital; 2=Legal trouble; 3=Problems at work=with family or friends",""
"risq_avoid_32","Integer","","Recommended","I play lotteries, card games, and go to the casino to stop feeling distressed or overwhelmed.","0::4","0=Strongly Disagree; 1=Somewhat Disagree; 2=Equally Disagree/ Agree; 3=Somewhat Agree; 4=Strongly Agree",""
"risq_approach_32","Integer","","Recommended","I play lotteries, card games, and go to the casino to feel excitement, to get a thrill, or to feel pleasure.","0::4","0=Strongly Disagree; 1=Somewhat Disagree; 2=Equally Disagree/ Agree; 3=Somewhat Agree; 4=Strongly Agree",""
"risq_lifetime_33","Integer","","Recommended","How many times TOTAL have you:

Gambled illegally (example: using a bookie)?","0::5","0=None; 1=One time; 2=2-10 times; 3=11-50 times; 4=51-100 times; 5=More than 100 times",""
"risq_month_33","Integer","","Recommended","In the past 30 DAYS, how many times have you:

Gambled illegally (example: using a bookie)?","0::5","0=None; 1=One time; 2=2-10 times; 3=11-50 times; 4=51-100 times; 5=More than 100 times",""
"risq_age_33","Integer","","Recommended","How old were you the first time you:
Gambled illegally?","0::2","0=a Child (ages 0-12); 1=an Adolescent (ages 13-18); 2=an Adult (ages 19+)",""
"risq_problems_33","String","5","Recommended","Did gambling illegally ever cause you any problems, like:

(Select all that apply)","","1=Going to the hospital; 2=Legal trouble; 3=Problems at work=with family or friends",""
"risq_avoid_33","Integer","","Recommended","I gamble illegally to stop feeling distressed or overwhelmed.","0::4","0=Strongly Disagree; 1=Somewhat Disagree; 2=Equally Disagree/ Agree; 3=Somewhat Agree; 4=Strongly Agree",""
"risq_approach_33","Integer","","Recommended","I gamble illegally to feel excitement, to get a thrill, or to feel pleasure.","0::4","0=Strongly Disagree; 1=Somewhat Disagree; 2=Equally Disagree/ Agree; 3=Somewhat Agree; 4=Strongly Agree",""
"risq_lifetime_34","Integer","","Recommended","How many times TOTAL have you:

Abused prescription medication?","0::5","0=None; 1=One time; 2=2-10 times; 3=11-50 times; 4=51-100 times; 5=More than 100 times",""
"risq_month_34","Integer","","Recommended","In the past 30 DAYS, how many times have you:

Abused prescription medication?","0::5","0=None; 1=One time; 2=2-10 times; 3=11-50 times; 4=51-100 times; 5=More than 100 times",""
"risq_age_34","Integer","","Recommended","How old were you the first time you:
Abused prescription medication?","0::2","0=a Child (ages 0-12); 1=an Adolescent (ages 13-18); 2=an Adult (ages 19+)",""
"risq_problems_34","String","5","Recommended","Did abusing prescription medication ever cause you any problems, like:

(Select all that apply)","","1=Going to the hospital; 2=Legal trouble; 3=Problems at work=with family or friends",""
"risq_avoid_34","Integer","","Recommended","I abuse prescription medication to stop feeling distressed or overwhelmed.","0::4","0=Strongly Disagree; 1=Somewhat Disagree; 2=Equally Disagree/ Agree; 3=Somewhat Agree; 4=Strongly Agree",""
"risq_approach_34","Integer","","Recommended","I abuse prescription medication to feel excitement, to get a thrill, or to feel pleasure.","0::4","0=Strongly Disagree; 1=Somewhat Disagree; 2=Equally Disagree/ Agree; 3=Somewhat Agree; 4=Strongly Agree",""
"risq_lifetime_35","Integer","","Recommended","How many times TOTAL have you:

Ate a lot of food when not hungry?","0::5","0=None; 1=One time; 2=2-10 times; 3=11-50 times; 4=51-100 times; 5=More than 100 times",""
"risq_month_35","Integer","","Recommended","In the past 30 DAYS, how many times have you:

Ate a lot of food when not hungry?","0::5","0=None; 1=One time; 2=2-10 times; 3=11-50 times; 4=51-100 times; 5=More than 100 times",""
"risq_age_35","Integer","","Recommended","How old were you the first time you:
Ate a lot of food when not hungry?","0::2","0=a Child (ages 0-12); 1=an Adolescent (ages 13-18); 2=an Adult (ages 19+)",""
"risq_problems_35","String","5","Recommended","Did eating a lot of food when not hungry ever cause you any problems, like:

(Select all that apply)","","1=Going to the hospital; 2=Legal trouble; 3=Problems at work=with family or friends",""
"risq_avoid_35","Integer","","Recommended","I eat a lot of food when not hungry to stop feeling distressed or overwhelmed.","0::4","0=Strongly Disagree; 1=Somewhat Disagree; 2=Equally Disagree/ Agree; 3=Somewhat Agree; 4=Strongly Agree",""
"risq_approach_35","Integer","","Recommended","I eat a lot of food when not hungry to feel excitement, to get a thrill, or to feel pleasure.","0::4","0=Strongly Disagree; 1=Somewhat Disagree; 2=Equally Disagree/ Agree; 3=Somewhat Agree; 4=Strongly Agree",""
"risq_lifetime_36","Integer","","Recommended","How many times TOTAL have you:

Had a plan to kill yourself?","0::5","0=None; 1=One time; 2=2-10 times; 3=11-50 times; 4=51-100 times; 5=More than 100 times",""
"risq_month_36","Integer","","Recommended","In the past 30 DAYS, how many times have you:

Had a plan to kill yourself?","0::5","0=None; 1=One time; 2=2-10 times; 3=11-50 times; 4=51-100 times; 5=More than 100 times",""
"risq_age_36","Integer","","Recommended","How old were you the first time you:
Had a plan to kill yourself?","0::2","0=a Child (ages 0-12); 1=an Adolescent (ages 13-18); 2=an Adult (ages 19+)",""
"risq_problems_36","String","5","Recommended","Did having a plan to kill yourself ever cause you any problems, like:

(Select all that apply)","","1=Going to the hospital; 2=Legal trouble; 3=Problems at work=with family or friends",""
"risq_avoid_36","Integer","","Recommended","I make plans to kill myself to stop feeling distressed or overwhelmed.","0::4","0=Strongly Disagree; 1=Somewhat Disagree; 2=Equally Disagree/ Agree; 3=Somewhat Agree; 4=Strongly Agree",""
"risq_approach_36","Integer","","Recommended","I make plans to kill myself to feel excitement, to get a thrill, or to feel pleasure.","0::4","0=Strongly Disagree; 1=Somewhat Disagree; 2=Equally Disagree/ Agree; 3=Somewhat Agree; 4=Strongly Agree",""
"risq_lifetime_37","Integer","","Recommended","How many times TOTAL have you:

Intentionally ran red lights or ignored stop signs?","0::5","0=None; 1=One time; 2=2-10 times; 3=11-50 times; 4=51-100 times; 5=More than 100 times",""
"risq_month_37","Integer","","Recommended","In the past 30 DAYS, how many times have you:

Intentionally ran red lights or ignored stop signs?","0::5","0=None; 1=One time; 2=2-10 times; 3=11-50 times; 4=51-100 times; 5=More than 100 times",""
"risq_age_37","Integer","","Recommended","How old were you the first time you:
Ran red lights or ignored stop signs?","0::2","0=a Child (ages 0-12); 1=an Adolescent (ages 13-18); 2=an Adult (ages 19+)",""
"risq_problems_37","String","5","Recommended","Did driving dangerously ever cause you any problems, like:

(Select all that apply)","","1=Going to the hospital; 2=Legal trouble; 3=Problems at work=with family or friends",""
"risq_avoid_37","Integer","","Recommended","I run red lights or ignore stop signs to stop feeling distressed or overwhelmed.","0::4","0=Strongly Disagree; 1=Somewhat Disagree; 2=Equally Disagree/ Agree; 3=Somewhat Agree; 4=Strongly Agree",""
"risq_approach_37","Integer","","Recommended","I run red lights or ignore stop signs to feel excitement, to get a thrill, or to feel pleasure.","0::4","0=Strongly Disagree; 1=Somewhat Disagree; 2=Equally Disagree/ Agree; 3=Somewhat Agree; 4=Strongly Agree",""
"risq_lifetime_38","Integer","","Recommended","How many times TOTAL have you:

Stole money?","0::5","0=None; 1=One time; 2=2-10 times; 3=11-50 times; 4=51-100 times; 5=More than 100 times",""
"risq_month_38","Integer","","Recommended","In the past 30 DAYS, how many times have you:

Stole money?","0::5","0=None; 1=One time; 2=2-10 times; 3=11-50 times; 4=51-100 times; 5=More than 100 times",""
"risq_age_38","Integer","","Recommended","How old were you the first time you:
Stole money?","0::2","0=a Child (ages 0-12); 1=an Adolescent (ages 13-18); 2=an Adult (ages 19+)",""
"risq_problems_38","String","5","Recommended","Did stealing money ever cause you any problems, like:

(Select all that apply)","","1=Going to the hospital; 2=Legal trouble; 3=Problems at work=with family or friends",""
"risq_avoid_38","Integer","","Recommended","I steal money to stop feeling distressed or overwhelmed.","0::4","0=Strongly Disagree; 1=Somewhat Disagree; 2=Equally Disagree/ Agree; 3=Somewhat Agree; 4=Strongly Agree",""
"risq_approach_38","Integer","","Recommended","I steal money to feel excitement, to get a thrill, or to feel pleasure.","0::4","0=Strongly Disagree; 1=Somewhat Disagree; 2=Equally Disagree/ Agree; 3=Somewhat Agree; 4=Strongly Agree",""
"risq_fm_lt","Integer","","Recommended","Full Measure - Lifetime Total","","",""
"risq_fm_pmt","Integer","","Recommended","Full Measure - Past Month Total","","",""
"risq_fm_ao","Float","","Recommended","Full Measure - Age of Onset Mean","","",""
"risq_fm_pc","Float","","Recommended","Full Measure - Perceived Consequenses Mean","","",""
"risq_fm_atapp","Float","","Recommended","Full Measure - Affective Triggers Mean Approach","","",""
"risq_fm_atav","Float","","Recommended","Full Measure - Affective Triggers Mean Avoidance","","",""
"risq_db_lt","Integer","","Recommended","Drug Behaviors - Lifetime Total","","",""
"risq_db_pmt","Integer","","Recommended","Drug Behaviors - Past Month Total","","",""
"risq_db_ao","Float","","Recommended","Drug Behaviors - Age of Onset Mean","","",""
"risq_db_pc","Float","","Recommended","Drug Behaviors - Perceived Consequenses Mean","","",""
"risq_db_atapp","Float","","Recommended","Drug Behaviors - Affective Triggers Mean Approach","","",""
"risq_db_atav","Float","","Recommended","Drug Behaviors - Affective Triggers Mean Avoidance","","",""
"risq_agg_lt","Integer","","Recommended","Aggression - Lifetime Total","","",""
"risq_agg_pmt","Integer","","Recommended","Aggression - Past Month Total","","",""
"risq_agg_ao","Float","","Recommended","Aggression - Age of Onset Mean","","",""
"risq_agg_pc","Float","","Recommended","Aggression - Perceived Consequenses Mean","","",""
"risq_agg_atapp","Float","","Recommended","Aggression - Affective Triggers Mean Approach","","",""
"risq_agg_atav","Float","","Recommended","Aggression - Affective Triggers Mean Avoidance","","",""
"risq_gl_lt","Integer","","Recommended","Gambling - Lifetime Total","","",""
"risq_gl_pmt","Integer","","Recommended","Gambling - Past Month Total","","",""
"risq_gl_ao","Float","","Recommended","Gambling - Age of Onset Mean","","",""
"risq_gl_pc","Float","","Recommended","Gambling - Perceived Consequenses Mean","","",""
"risq_gl_atapp","Float","","Recommended","Gambling - Affective Triggers Mean Approach","","",""
"risq_gl_atav","Float","","Recommended","Gambling - Affective Triggers Mean Avoidance","","",""
"risq_rsb_lt","Integer","","Recommended","Risky Sexual Behavior - Lifetime Total","","",""
"risq_rsb_pmt","Integer","","Recommended","Risky Sexual Behavior - Past Month Total","","",""
"risq_rsb_ao","Float","","Recommended","Risky Sexual Behavior - Age of Onset Mean","","",""
"risq_rsb_pc","Float","","Recommended","Risky Sexual Behavior - Perceived Consequenses Mean","","",""
"risq_rsb_atapp","Float","","Recommended","Risky Sexual Behavior - Affective Triggers Mean Approach","","",""
"risq_rsb_atav","Float","","Recommended","Risky Sexual Behavior - Affective Triggers Mean Avoidance","","",""
"risq_hau_lt","Integer","","Recommended","Heavy Alcohol Use - Lifetime Total","","",""
"risq_hau_pmt","Integer","","Recommended","Heavy Alcohol Use - Past Month Total","","",""
"risq_hau_ao","Float","","Recommended","Heavy Alcohol Use - Age of Onset Mean","","",""
"risq_hau_pc","Float","","Recommended","Heavy Alcohol Use - Perceived Consequenses Mean","","",""
"risq_hau_atapp","Float","","Recommended","Heavy Alcohol Use - Affective Triggers Mean Approach","","",""
"risq_hau_atav","Float","","Recommended","Heavy Alcohol Use - Affective Triggers Mean Avoidance","","",""
"risq_sh_lt","Integer","","Recommended","Self-Harm - Lifetime Total","","",""
"risq_sh_pmt","Integer","","Recommended","Self-Harm - Past Month Total","","",""
"risq_sh_ao","Float","","Recommended","Self-Harm - Age of Onset Mean","","",""
"risq_sh_pc","Float","","Recommended","Self-Harm - Perceived Consequenses Mean","","",""
"risq_sh_atapp","Float","","Recommended","Self-Harm - Affective Triggers Mean Approach","","",""
"risq_sh_atav","Float","","Recommended","Self-Harm - Affective Triggers Mean Avoidance","","",""
"risq_ie_lt","Integer","","Recommended","Impulsive Eating - Lifetime Total","","",""
"risq_ie_pmt","Integer","","Recommended","Impulsive Eating - Past Month Total","","",""
"risq_ie_ao","Float","","Recommended","Impulsive Eating - Age of Onset Mean","","",""
"risq_ie_pc","Float","","Recommended","Impulsive Eating - Perceived Consequenses Mean","","",""
"risq_ie_atapp","Float","","Recommended","Impulsive Eating - Affective Triggers Mean Approach","","",""
"risq_ie_atav","Float","","Recommended","Impulsive Eating - Affective Triggers Mean Avoidance","","",""
"risq_rb_lt","Integer","","Recommended","Reckless Behaviors - Lifetime Total","","",""
"risq_rb_pmt","Integer","","Recommended","Reckless Behaviors - Past Month Total","","",""
"risq_rb_ao","Float","","Recommended","Reckless Behaviors - Age of Onset Mean","","",""
"risq_rb_pc","Float","","Recommended","Reckless Behaviors - Perceived Consequenses Mean","","",""
"risq_rb_atapp","Float","","Recommended","Reckless Behaviors - Affective Triggers Mean Approach","","",""
"risq_rb_atav","Float","","Recommended","Reckless Behaviors - Affective Triggers Mean Avoidance","","",""
"risq_ib_lt","Integer","","Recommended","Illegal Behaviors - Lifetime Total","","",""
"risq_ib_pmt","Integer","","Recommended","Illegal Behaviors - Past Month Total","","",""
"risq_ib_ao","Float","","Recommended","Illegal Behaviors - Age of Onset Mean","","",""
"risq_ib_pc","Float","","Recommended","Illegal Behaviors - Perceived Consequenses Mean","","",""
"risq_ib_atapp","Float","","Recommended","Illegal Behaviors - Affective Triggers Mean Approach","","",""
"risq_ib_atav","Float","","Recommended","Illegal Behaviors - Affective Triggers Mean Avoidance","","",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"interview_chrono_age","Integer","","Recommended","Interview Chronological Age","0 :: 1200","",""
"rbs_friend1","Integer","","Recommended","Please rate on the scale how likely you would be to engage in the following behaviors with your friend, [name of friend] - Drink alcohol","0::100","0 = Not at all likely; 100 = Very likely",""
"rbs_friend2","Integer","","Recommended","Please rate on the scale how likely you would be to engage in the following behaviors with your friend, [name of friend] - Do recreational drugs","0::100","0 = Not at all likely; 100 = Very likely",""
"rbs_friend3","Integer","","Recommended","Please rate on the scale how likely you would be to engage in the following behaviors with your friend, [name of friend] - Gamble","0::100","0 = Not at all likely; 100 = Very likely",""
"rbs_friend4","Integer","","Recommended","Please rate on the scale how likely you would be to engage in the following behaviors with your friend, [name of friend] - Make a high-stakes investment","0::100","0 = Not at all likely; 100 = Very likely",""
"rbs_stranger1","Integer","","Recommended","Please rate on the scale how likely you would be to engage in the following behaviors with [name of stranger], who you met today - Drink alcohol","0::100","0 = Not at all likely; 100 = Very likely",""
"rbs_stranger2","Integer","","Recommended","Please rate on the scale how likely you would be to engage in the following behaviors with [name of stranger], who you met today - Do recreational drugs","0::100","0 = Not at all likely; 100 = Very likely",""
"rbs_stranger3","Integer","","Recommended","Please rate on the scale how likely you would be to engage in the following behaviors with [name of stranger], who you met today - Gamble","0::100","0 = Not at all likely; 100 = Very likely",""
"rbs_stranger4","Integer","","Recommended","Please rate on the scale how likely you would be to engage in the following behaviors with [name of stranger], who you met today - Make a high-stakes investment","0::100","0 = Not at all likely; 100 = Very likely",""
