"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pmpq_43","Integer","","Recommended","How mature does (name of peer)think you are?","1::5","1 = not at all; 2 = a little; 3 = in the middle; 4 = a lot; 5 = the most",""
"pmpq_44","Integer","","Recommended","How entertaining does (name of peer)think you are?","1::5","1 = not at all; 2 = a little; 3 = in the middle; 4 = a lot; 5 = the most",""
"pmpq_45","Integer","","Recommended","How serious does (name of peer) think you are?","1::5","1 = not at all; 2 = a little; 3 = in the middle; 4 = a lot; 5 = the most",""
"pmpq_46","Integer","","Recommended","How helpful does (name of peer)think you are?","1::5","1 = not at all; 2 = a little; 3 = in the middle; 4 = a lot; 5 = the most",""
"pmpq_47","Integer","","Recommended","How confident does (name of peer)think you are?","1::5","1 = not at all; 2 = a little; 3 = in the middle; 4 = a lot; 5 = the most",""
"pmpq_48","Integer","","Recommended","How exciting does (name of peer)think you are?","1::5","1 = not at all; 2 = a little; 3 = in the middle; 4 = a lot; 5 = the most",""
"pmpq_49","Integer","","Recommended","How unhappy does (name of peer) think you are?","1::5","1 = not at all; 2 = a little; 3 = in the middle; 4 = a lot; 5 = the most",""
"pmpq_50","Integer","","Recommended","How insecure does (name of peer)think you are?","1::5","1 = not at all; 2 = a little; 3 = in the middle; 4 = a lot; 5 = the most",""
"pmpq_51","Integer","","Recommended","How well did your interaction with (name of peer) go overall?","1::5","1 = not at all; 2 = a little; 3 = in the middle; 4 = a lot; 5 = the most",""
"pmpq_52","Integer","","Recommended","How much would you want to continue a friendship with (name of peer) outside of the lab?","1::5","1 = not at all; 2 = a little; 3 = in the middle; 4 = a lot; 5 = the most",""
"pmpq_liking_subscore","Integer","","Recommended","Subscore: Perception of liking peer","","",""
"pmpq_disliking_subscore","Integer","","Recommended","Subscore: Perception of disliking peer","","",""
"pmpq_meta_liked_subscore","Integer","","Recommended","Subscore: Perception of being liked by peer","","",""
"pmpq_meta_disliked_subscore","Integer","","Recommended","Subscore: Perception of being disliked by peer","","",""
