"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cria_p2_17","Integer","","Recommended","Did you go over in your mind what you would say or do?","0 :: 3","0= No, Not At All (N); 1= Yes, Once or Twice (O); 2= Yes, Sometimes (S); 3= Yes, Fairly Often (F)",""
"cria_p2_18","Integer","","Recommended","Did you try to see the good side of the situation?","0 :: 3","0= No, Not At All (N); 1= Yes, Once or Twice (O); 2= Yes, Sometimes (S); 3= Yes, Fairly Often (F)",""
"cria_p2_19","Integer","","Recommended","Did you talk with a professional person (e.g., doctor, lawyer, clergy)?","0 :: 3","0= No, Not At All (N); 1= Yes, Once or Twice (O); 2= Yes, Sometimes (S); 3= Yes, Fairly Often (F)",""
"cria_p2_20","Integer","","Recommended","Did you decide what you wanted and try hard to get it?","0 :: 3","0= No, Not At All (N); 1= Yes, Once or Twice (O); 2= Yes, Sometimes (S); 3= Yes, Fairly Often (F)",""
"cria_p2_21","Integer","","Recommended","Did you daydream or imagine a better time or place than the one you were in?","0 :: 3","0= No, Not At All (N); 1= Yes, Once or Twice (O); 2= Yes, Sometimes (S); 3= Yes, Fairly Often (F)",""
"cria_p2_22","Integer","","Recommended","Did you think that the outcome would be decided by fate?","0 :: 3","0= No, Not At All (N); 1= Yes, Once or Twice (O); 2= Yes, Sometimes (S); 3= Yes, Fairly Often (F)",""
"cria_p2_23","Integer","","Recommended","Did you try to make new friends?","0 :: 3","0= No, Not At All (N); 1= Yes, Once or Twice (O); 2= Yes, Sometimes (S); 3= Yes, Fairly Often (F)",""
"cria_p2_24","Integer","","Recommended","Did you keep away from people in general?","0 :: 3","0= No, Not At All (N); 1= Yes, Once or Twice (O); 2= Yes, Sometimes (S); 3= Yes, Fairly Often (F)",""
"cria_p2_25","Integer","","Recommended","Did you try to anticipate how things would turn out?","0 :: 3","0= No, Not At All (N); 1= Yes, Once or Twice (O); 2= Yes, Sometimes (S); 3= Yes, Fairly Often (F)",""
"cria_p2_26","Integer","","Recommended","Did you think about how you were much better off than other people with similar problems?","0 :: 3","0= No, Not At All (N); 1= Yes, Once or Twice (O); 2= Yes, Sometimes (S); 3= Yes, Fairly Often (F)",""
"cria_p2_27","Integer","","Recommended","Did you seek help from persons or groups with the same type of problem?","0 :: 3","0= No, Not At All (N); 1= Yes, Once or Twice (O); 2= Yes, Sometimes (S); 3= Yes, Fairly Often (F)",""
"cria_p2_28","Integer","","Recommended","Did you try at least two different ways to solve the problem?","0 :: 3","0= No, Not At All (N); 1= Yes, Once or Twice (O); 2= Yes, Sometimes (S); 3= Yes, Fairly Often (F)",""
"cria_p2_29","Integer","","Recommended","Did you try to put off thinking about the situation, even though you knew you would have to at some point?","0 :: 3","0= No, Not At All (N); 1= Yes, Once or Twice (O); 2= Yes, Sometimes (S); 3= Yes, Fairly Often (F)",""
"cria_p2_30","Integer","","Recommended","Did you accept it; nothing could be done?","0 :: 3","0= No, Not At All (N); 1= Yes, Once or Twice (O); 2= Yes, Sometimes (S); 3= Yes, Fairly Often (F)",""
"cria_p2_31","Integer","","Recommended","Did you read more often as a source of enjoyment?","0 :: 3","0= No, Not At All (N); 1= Yes, Once or Twice (O); 2= Yes, Sometimes (S); 3= Yes, Fairly Often (F)",""
"cria_p2_32","Integer","","Recommended","Did you yell or shout to let off steam?","0 :: 3","0= No, Not At All (N); 1= Yes, Once or Twice (O); 2= Yes, Sometimes (S); 3= Yes, Fairly Often (F)",""
"cria_p2_33","Integer","","Recommended","Did you try to find some personal meaning in the situation?","0 :: 3","0= No, Not At All (N); 1= Yes, Once or Twice (O); 2= Yes, Sometimes (S); 3= Yes, Fairly Often (F)",""
"cria_p2_34","Integer","","Recommended","Did you try to tell yourself that things would get better?","0 :: 3","0= No, Not At All (N); 1= Yes, Once or Twice (O); 2= Yes, Sometimes (S); 3= Yes, Fairly Often (F)",""
"cria_p2_35","Integer","","Recommended","Did you find out more about the situation?","0 :: 3","0= No, Not At All (N); 1= Yes, Once or Twice (O); 2= Yes, Sometimes (S); 3= Yes, Fairly Often (F)",""
"cria_p2_36","Integer","","Recommended","Did you try to learn to do more things on your own?","0 :: 3","0= No, Not At All (N); 1= Yes, Once or Twice (O); 2= Yes, Sometimes (S); 3= Yes, Fairly Often (F)",""
"cria_p2_37","Integer","","Recommended","Did you wish the problem would go away or somehow be over with?","0 :: 3","0= No, Not At All (N); 1= Yes, Once or Twice (O); 2= Yes, Sometimes (S); 3= Yes, Fairly Often (F)",""
"cria_p2_38","Integer","","Recommended","Did you expect the worst possible outcome?","0 :: 3","0= No, Not At All (N); 1= Yes, Once or Twice (O); 2= Yes, Sometimes (S); 3= Yes, Fairly Often (F)",""
"cria_p2_39","Integer","","Recommended","Did you spend more time in recreational activities?","0 :: 3","0= No, Not At All (N); 1= Yes, Once or Twice (O); 2= Yes, Sometimes (S); 3= Yes, Fairly Often (F)",""
"cria_p2_40","Integer","","Recommended","Did you cry to let your feelings out?","0 :: 3","0= No, Not At All (N); 1= Yes, Once or Twice (O); 2= Yes, Sometimes (S); 3= Yes, Fairly Often (F)",""
"cria_p2_41","Integer","","Recommended","Did you try to anticipate the new demands that would be placed on you?","0 :: 3","0= No, Not At All (N); 1= Yes, Once or Twice (O); 2= Yes, Sometimes (S); 3= Yes, Fairly Often (F)",""
"cria_p2_42","Integer","","Recommended","Did you think about how this event could change your life in a positive way?","0 :: 3","0= No, Not At All (N); 1= Yes, Once or Twice (O); 2= Yes, Sometimes (S); 3= Yes, Fairly Often (F)",""
"cria_p2_43","Integer","","Recommended","Did you pray for guidance and/or strength?","0 :: 3","0= No, Not At All (N); 1= Yes, Once or Twice (O); 2= Yes, Sometimes (S); 3= Yes, Fairly Often (F)",""
"cria_p2_44","Integer","","Recommended","Did you take things a day at a time, one step at a time?","0 :: 3","0= No, Not At All (N); 1= Yes, Once or Twice (O); 2= Yes, Sometimes (S); 3= Yes, Fairly Often (F)",""
"cria_p2_45","Integer","","Recommended","Did you try to deny how serious the problem really was?","0 :: 3","0= No, Not At All (N); 1= Yes, Once or Twice (O); 2= Yes, Sometimes (S); 3= Yes, Fairly Often (F)",""
"cria_p2_46","Integer","","Recommended","Did you lose hope that things would ever be the same?","0 :: 3","0= No, Not At All (N); 1= Yes, Once or Twice (O); 2= Yes, Sometimes (S); 3= Yes, Fairly Often (F)",""
"cria_p2_47","Integer","","Recommended","Did you turn to work or other activities to help manage things?","0 :: 3","0= No, Not At All (N); 1= Yes, Once or Twice (O); 2= Yes, Sometimes (S); 3= Yes, Fairly Often (F)",""
"cria_p2_48","Integer","","Recommended","Did  you do something that you did not think would work, but at least you were doing something?","0 :: 3","0= No, Not At All (N); 1= Yes, Once or Twice (O); 2= Yes, Sometimes (S); 3= Yes, Fairly Often (F)",""
"challenge_thought","Integer","","Recommended","Please select which thought you would like to challenge","1::15","1 = Things are never going to get better for me; 2 = I think people do not like me; 3 = I am going to feel stressed and anxious forever; 4 = I can never do anything right; 5 = I am not feeling well. I think I have COVID; 6 = Things are not as fun as they used to be; 7 = I can not catch a break, nothing ever goes my way; 8 = My life is a mess; 9 = I do not have anything to look forward to in life; 10 = I am worthless; 11 = I am a failure; 12 = I would not be able to do it right, so why bother?; 13 = Everyone thinks I am stupid; 14 = I will never be able to change; 15 = I can not control my anger","auto"
"challenge1","Integer","","Recommended","You would like to challenge the thought selected - How accurate or true do you think this thought is?","0::100","0 = Not at all; 100 = Completely",""
"challenge2","Integer","","Recommended","You would like to challenge the thought selected - How helpful is the thought?","0::100","0 = Not at all; 100 = Extremely",""
"after_challenge1","Integer","","Recommended","It is unlikely that the selected thought is 100% accurate or true and believing this thought will not help you to reach your goal of quitting and managing your stress. Reframe this thought. How helpful is this new reframed thought?","0::100","0 = Not at all; 100 = Very",""
