"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"hrq1","Integer","","Recommended","I believe that my therapist is helping me","-3::3","-3= Strongly feel it's not true; -2= Feel it's untrue; -1= Feel it's probably untrue or more untrue than true; 1= Feel it's probably true or more true than untrue; 2= Feel it's true; 3= Strongly feel it's true",""
"hrq2","Integer","","Recommended","I believe that the treatment is helping me","-3::3","-3= Strongly feel it's not true; -2= Feel it's untrue; -1= Feel it's probably untrue or more untrue than true; 1= Feel it's probably true or more true than untrue; 2= Feel it's true; 3= Strongly feel it's true",""
"hrq3","Integer","","Recommended","I have obtained some new undestanding","-3::3","-3= Strongly feel it's not true; -2= Feel it's untrue; -1= Feel it's probably untrue or more untrue than true; 1= Feel it's probably true or more true than untrue; 2= Feel it's true; 3= Strongly feel it's true",""
"hrq4","Integer","","Recommended","I have been feeling better recently","-3::3","-3= Strongly feel it's not true; -2= Feel it's untrue; -1= Feel it's probably untrue or more untrue than true; 1= Feel it's probably true or more true than untrue; 2= Feel it's true; 3= Strongly feel it's true",""
"hrq5","Integer","","Recommended","I can already see that I will eventually wok out the problems I came to treatment for","-3::3","-3= Strongly feel it's not true; -2= Feel it's untrue; -1= Feel it's probably untrue or more untrue than true; 1= Feel it's probably true or more true than untrue; 2= Feel it's true; 3= Strongly feel it's true",""
"haqpc_2","Integer","","Recommended","I feel I can depend upon the psychiatrist.","1::6;-7","1=Strongly Disagree; 2=Disagree; 3=Slightly Disagree; 4=Slightly Agree; 5=Agree; 6=Strongly Agree; -7=Refused",""
"haqpc_3","Integer","","Recommended","I feel the psychiatrist understands me.","1::6;-7","1=Strongly Disagree; 2=Disagree; 3=Slightly Disagree; 4=Slightly Agree; 5=Agree; 6=Strongly Agree; -7=Refused",""
"haqpc_4","Integer","","Recommended","I feel the psychiatrist wants me to achieve my goals.","1::6;-7","1=Strongly Disagree; 2=Disagree; 3=Slightly Disagree; 4=Slightly Agree; 5=Agree; 6=Strongly Agree; -7=Refused",""
"haqpc_6","Integer","","Recommended","I feel I am working together with the psychiatrist in a joint effort","1::6;-7","1=Strongly Disagree; 2=Disagree; 3=Slightly Disagree; 4=Slightly Agree; 5=Agree; 6=Strongly Agree; -7=Refused",""
"haqpc_7","Integer","","Recommended","I believe we have similar ideas about the nature of my problems","1::6;-7","1=Strongly Disagree; 2=Disagree; 3=Slightly Disagree; 4=Slightly Agree; 5=Agree; 6=Strongly Agree; -7=Refused",""
"hrq11","Integer","","Recommended","I feel that I can understand myself and deal with myself on my own (that is, even if the therapist and I were no longer meeting for treatment appointments)","-3::3","-3= Strongly feel it's not true; -2= Feel it's untrue; -1= Feel it's probably untrue or more untrue than true; 1= Feel it's probably true or more true than untrue; 2= Feel it's true; 3= Strongly feel it's true",""
"hrq12","String","450","Recommended","I feel improved in the following ways","","",""
"hrq13","String","600","Recommended","I feel worse in the following ways","","",""
"hrq14","Integer","","Recommended","Estimate of improvement so far","1::5","1= Not at all; 2= Slightly; 3= Moderately; 4= Much; 5= Very much",""
"hrqtotal","Integer","","Recommended","HRQ Total score","-33::33","",""
