"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"aar_14","Integer","","Recommended","Feelings of helplessness are common","0::2; -9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111","0=absent or false; 1=subthresthold; 2=threshold or true; -9999 = Missing; -8888 = Question not asked; -7777 = Form updated during study, question not on new form; -6666 = Participant failed to complete; -5555 = Participant withdrew from study; -4444 = Participant ruled out; -3333 = Not applicable, nested question; -2222 = Question not applicable; -1111 = Participant deceased","10059"
"aar_15","Integer","","Recommended","Tends to idealize significant others and to organize his/her life around relationships with idealized partners","0::2; -9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111","0=absent or false; 1=subthresthold; 2=threshold or true; -9999 = Missing; -8888 = Question not asked; -7777 = Form updated during study, question not on new form; -6666 = Participant failed to complete; -5555 = Participant withdrew from study; -4444 = Participant ruled out; -3333 = Not applicable, nested question; -2222 = Question not applicable; -1111 = Participant deceased","10060"
"aar_16","Integer","","Recommended","Avoids sexual feelings, competitive feelings, or both since these are seen to threaten interpersonal relationships","0::2; -9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111","0=absent or false; 1=subthresthold; 2=threshold or true; -9999 = Missing; -8888 = Question not asked; -7777 = Form updated during study, question not on new form; -6666 = Participant failed to complete; -5555 = Participant withdrew from study; -4444 = Participant ruled out; -3333 = Not applicable, nested question; -2222 = Question not applicable; -1111 = Participant deceased","10061"
"aar_17","Integer","","Recommended","Feelings tends to be intense and can alternate rapidly between positive and negative emotions","0::2; -9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111","0=absent or false; 1=subthresthold; 2=threshold or true; -9999 = Missing; -8888 = Question not asked; -7777 = Form updated during study, question not on new form; -6666 = Participant failed to complete; -5555 = Participant withdrew from study; -4444 = Participant ruled out; -3333 = Not applicable, nested question; -2222 = Question not applicable; -1111 = Participant deceased","10062"
"aar_18","Integer","","Recommended","Is frequently suicidal","0::2; -9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111","0=absent or false; 1=subthresthold; 2=threshold or true; -9999 = Missing; -8888 = Question not asked; -7777 = Form updated during study, question not on new form; -6666 = Participant failed to complete; -5555 = Participant withdrew from study; -4444 = Participant ruled out; -3333 = Not applicable, nested question; -2222 = Question not applicable; -1111 = Participant deceased","10063"
"aar_19","Integer","","Recommended","Interpersonal relationships are ambivalent, with a relative inability to resolve and integrate contradictory feelings (i.e., warm, loving feelings and hostile, angry feelings) towards the same person","0::2; -9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111","0=absent or false; 1=subthresthold; 2=threshold or true; -9999 = Missing; -8888 = Question not asked; -7777 = Form updated during study, question not on new form; -6666 = Participant failed to complete; -5555 = Participant withdrew from study; -4444 = Participant ruled out; -3333 = Not applicable, nested question; -2222 = Question not applicable; -1111 = Participant deceased","10064"
"aar_20","Integer","","Recommended","Has strong yearnings for love and support, which may be expressed in indirect or aberrant forms of care-eliciting behavior (e.g., suicidal gestures, hypochondriasis)","0::2; -9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111","0=absent or false; 1=subthresthold; 2=threshold or true; -9999 = Missing; -8888 = Question not asked; -7777 = Form updated during study, question not on new form; -6666 = Participant failed to complete; -5555 = Participant withdrew from study; -4444 = Participant ruled out; -3333 = Not applicable, nested question; -2222 = Question not applicable; -1111 = Participant deceased","10065"
"aar_21","Integer","","Recommended","Has little capacity for delay of gratification and control of affect; experiences strong desires to be comforted and soothed in a direct and immediate way","0::2; -9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111","0=absent or false; 1=subthresthold; 2=threshold or true; -9999 = Missing; -8888 = Question not asked; -7777 = Form updated during study, question not on new form; -6666 = Participant failed to complete; -5555 = Participant withdrew from study; -4444 = Participant ruled out; -3333 = Not applicable, nested question; -2222 = Question not applicable; -1111 = Participant deceased","10066"
"aar_22","Integer","","Recommended","Tends to be manipulative in relationships","0::2; -9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111","0=absent or false; 1=subthresthold; 2=threshold or true; -9999 = Missing; -8888 = Question not asked; -7777 = Form updated during study, question not on new form; -6666 = Participant failed to complete; -5555 = Participant withdrew from study; -4444 = Participant ruled out; -3333 = Not applicable, nested question; -2222 = Question not applicable; -1111 = Participant deceased","10067"
"aar_23","Integer","","Recommended","Experiences anger (and even rage) over real (and perceived) deprivation","0::2; -9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111","0=absent or false; 1=subthresthold; 2=threshold or true; -9999 = Missing; -8888 = Question not asked; -7777 = Form updated during study, question not on new form; -6666 = Participant failed to complete; -5555 = Participant withdrew from study; -4444 = Participant ruled out; -3333 = Not applicable, nested question; -2222 = Question not applicable; -1111 = Participant deceased","10068"
"aar_24","Integer","","Recommended","Seems to be incapable of maintaining stable interpersonal attachments; moves in and out of relationships with little regard for the consequences","0::2; -9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111","0=absent or false; 1=subthresthold; 2=threshold or true; -9999 = Missing; -8888 = Question not asked; -7777 = Form updated during study, question not on new form; -6666 = Participant failed to complete; -5555 = Participant withdrew from study; -4444 = Participant ruled out; -3333 = Not applicable, nested question; -2222 = Question not applicable; -1111 = Participant deceased","10069"
"aar_25","Integer","","Recommended","When feeling deprived, may undertake a ""hypomanic"" search for substitute objects and for comfort","0::2; -9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111","0=absent or false; 1=subthresthold; 2=threshold or true; -9999 = Missing; -8888 = Question not asked; -7777 = Form updated during study, question not on new form; -6666 = Participant failed to complete; -5555 = Participant withdrew from study; -4444 = Participant ruled out; -3333 = Not applicable, nested question; -2222 = Question not applicable; -1111 = Participant deceased","10070"
"aar_26","Integer","","Recommended","Tends to think in all-or-none, black-or-white terms","0::2; -9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111","0=absent or false; 1=subthresthold; 2=threshold or true; -9999 = Missing; -8888 = Question not asked; -7777 = Form updated during study, question not on new form; -6666 = Participant failed to complete; -5555 = Participant withdrew from study; -4444 = Participant ruled out; -3333 = Not applicable, nested question; -2222 = Question not applicable; -1111 = Participant deceased","10071"
"aar_27","Integer","","Recommended","Has close relationships, but always takes the role of giving care and not that of receiving it","0::2; -9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111","0=absent or false; 1=subthresthold; 2=threshold or true; -9999 = Missing; -8888 = Question not asked; -7777 = Form updated during study, question not on new form; -6666 = Participant failed to complete; -5555 = Participant withdrew from study; -4444 = Participant ruled out; -3333 = Not applicable, nested question; -2222 = Question not applicable; -1111 = Participant deceased","10072"
"aar_28","Integer","","Recommended","Tends to pick partners or friends who are ""lame ducks"" (e.g., befriends people who are needy and vulnerable, either physically or emotionally)","0::2; -9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111","0=absent or false; 1=subthresthold; 2=threshold or true; -9999 = Missing; -8888 = Question not asked; -7777 = Form updated during study, question not on new form; -6666 = Participant failed to complete; -5555 = Participant withdrew from study; -4444 = Participant ruled out; -3333 = Not applicable, nested question; -2222 = Question not applicable; -1111 = Participant deceased","10073"
"aar_29","Integer","","Recommended","Insists on providing help to others, even when they do not need or want it; is confused or hurt when others spurn his/her help","0::2; -9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111","0=absent or false; 1=subthresthold; 2=threshold or true; -9999 = Missing; -8888 = Question not asked; -7777 = Form updated during study, question not on new form; -6666 = Participant failed to complete; -5555 = Participant withdrew from study; -4444 = Participant ruled out; -3333 = Not applicable, nested question; -2222 = Question not applicable; -1111 = Participant deceased","10074"
"aar_30","Integer","","Recommended","Feels that it is easier to give help than to receive it","0::2; -9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111","0=absent or false; 1=subthresthold; 2=threshold or true; -9999 = Missing; -8888 = Question not asked; -7777 = Form updated during study, question not on new form; -6666 = Participant failed to complete; -5555 = Participant withdrew from study; -4444 = Participant ruled out; -3333 = Not applicable, nested question; -2222 = Question not applicable; -1111 = Participant deceased","10075"
"aar_31","Integer","","Recommended","Occasionally becomes resentful about how much s/he is doing for others and how little s/he is receiving in return","0::2; -9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111","0=absent or false; 1=subthresthold; 2=threshold or true; -9999 = Missing; -8888 = Question not asked; -7777 = Form updated during study, question not on new form; -6666 = Participant failed to complete; -5555 = Participant withdrew from study; -4444 = Participant ruled out; -3333 = Not applicable, nested question; -2222 = Question not applicable; -1111 = Participant deceased","10076"
"aar_32","Integer","","Recommended","In the extreme, plays the role of the ""matyr"" in order to elicit thanks and appreciation from others (e.g., ""I work my fingers to the bone for you and what do I get for it"")","0::2; -9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111","0=absent or false; 1=subthresthold; 2=threshold or true; -9999 = Missing; -8888 = Question not asked; -7777 = Form updated during study, question not on new form; -6666 = Participant failed to complete; -5555 = Participant withdrew from study; -4444 = Participant ruled out; -3333 = Not applicable, nested question; -2222 = Question not applicable; -1111 = Participant deceased","10077"
"aar_33","Integer","","Recommended","Has organized a career or avocation around care-giving","0::2; -9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111","0=absent or false; 1=subthresthold; 2=threshold or true; -9999 = Missing; -8888 = Question not asked; -7777 = Form updated during study, question not on new form; -6666 = Participant failed to complete; -5555 = Participant withdrew from study; -4444 = Participant ruled out; -3333 = Not applicable, nested question; -2222 = Question not applicable; -1111 = Participant deceased","10078"
"aar_34","Integer","","Recommended","Thinking is analytical, critical, and precise; attention is focused on details, differences, and contradictions","0::2; -9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111","0=absent or false; 1=subthresthold; 2=threshold or true; -9999 = Missing; -8888 = Question not asked; -7777 = Form updated during study, question not on new form; -6666 = Participant failed to complete; -5555 = Participant withdrew from study; -4444 = Participant ruled out; -3333 = Not applicable, nested question; -2222 = Question not applicable; -1111 = Participant deceased","10079"
"aar_35","Integer","","Recommended","Intellectual processes (as an exaggerated means of control) are overvalued","0::2; -9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111","0=absent or false; 1=subthresthold; 2=threshold or true; -9999 = Missing; -8888 = Question not asked; -7777 = Form updated during study, question not on new form; -6666 = Participant failed to complete; -5555 = Participant withdrew from study; -4444 = Participant ruled out; -3333 = Not applicable, nested question; -2222 = Question not applicable; -1111 = Participant deceased","10080"
"aar_36","Integer","","Recommended","Is very concerned with work and productivity; often assumes that others will make allowances for his.her work in preference to other activities","0::2; -9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111","0=absent or false; 1=subthresthold; 2=threshold or true; -9999 = Missing; -8888 = Question not asked; -7777 = Form updated during study, question not on new form; -6666 = Participant failed to complete; -5555 = Participant withdrew from study; -4444 = Participant ruled out; -3333 = Not applicable, nested question; -2222 = Question not applicable; -1111 = Participant deceased","10081"
"aar_37","Integer","","Recommended","Tends to be rigid in most aspects of life","0::2; -9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111","0=absent or false; 1=subthresthold; 2=threshold or true; -9999 = Missing; -8888 = Question not asked; -7777 = Form updated during study, question not on new form; -6666 = Participant failed to complete; -5555 = Participant withdrew from study; -4444 = Participant ruled out; -3333 = Not applicable, nested question; -2222 = Question not applicable; -1111 = Participant deceased","10082"
"aar_38","Integer","","Recommended","Tends to be moralistic; adheres rigidly to external demands and regulations","0::2; -9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111","0=absent or false; 1=subthresthold; 2=threshold or true; -9999 = Missing; -8888 = Question not asked; -7777 = Form updated during study, question not on new form; -6666 = Participant failed to complete; -5555 = Participant withdrew from study; -4444 = Participant ruled out; -3333 = Not applicable, nested question; -2222 = Question not applicable; -1111 = Participant deceased","10083"
"aar_39","Integer","","Recommended","Tends to be perfectionistic","0::2; -9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111","0=absent or false; 1=subthresthold; 2=threshold or true; -9999 = Missing; -8888 = Question not asked; -7777 = Form updated during study, question not on new form; -6666 = Participant failed to complete; -5555 = Participant withdrew from study; -4444 = Participant ruled out; -3333 = Not applicable, nested question; -2222 = Question not applicable; -1111 = Participant deceased","10084"
"aar_40","Integer","","Recommended","Feels driven to perform but fails to experience much pleasure or satisfaction from his/her accomplishments","0::2; -9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111","0=absent or false; 1=subthresthold; 2=threshold or true; -9999 = Missing; -8888 = Question not asked; -7777 = Form updated during study, question not on new form; -6666 = Participant failed to complete; -5555 = Participant withdrew from study; -4444 = Participant ruled out; -3333 = Not applicable, nested question; -2222 = Question not applicable; -1111 = Participant deceased","10085"
"aar_41","Integer","","Recommended","Is persistent in working toward personal goals; tends to be an overachiever","0::2; -9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111","0=absent or false; 1=subthresthold; 2=threshold or true; -9999 = Missing; -8888 = Question not asked; -7777 = Form updated during study, question not on new form; -6666 = Participant failed to complete; -5555 = Participant withdrew from study; -4444 = Participant ruled out; -3333 = Not applicable, nested question; -2222 = Question not applicable; -1111 = Participant deceased","10086"
"aar_42","Integer","","Recommended","Keeps a ""stiff upper lip"" in the face of stress and problems; prefers not to discuss problems and feelings with others","0::2; -9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111","0=absent or false; 1=subthresthold; 2=threshold or true; -9999 = Missing; -8888 = Question not asked; -7777 = Form updated during study, question not on new form; -6666 = Participant failed to complete; -5555 = Participant withdrew from study; -4444 = Participant ruled out; -3333 = Not applicable, nested question; -2222 = Question not applicable; -1111 = Participant deceased","10087"
"aar_43","Integer","","Recommended","Displays little spontaneity; expresses few emotional reactions or feelings","0::2; -9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111","0=absent or false; 1=subthresthold; 2=threshold or true; -9999 = Missing; -8888 = Question not asked; -7777 = Form updated during study, question not on new form; -6666 = Participant failed to complete; -5555 = Participant withdrew from study; -4444 = Participant ruled out; -3333 = Not applicable, nested question; -2222 = Question not applicable; -1111 = Participant deceased","10088"
"aar_44","Integer","","Recommended","Emphasizes the importance of self-control (over both mind and body), integrity, and identity","0::2; -9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111","0=absent or false; 1=subthresthold; 2=threshold or true; -9999 = Missing; -8888 = Question not asked; -7777 = Form updated during study, question not on new form; -6666 = Participant failed to complete; -5555 = Participant withdrew from study; -4444 = Participant ruled out; -3333 = Not applicable, nested question; -2222 = Question not applicable; -1111 = Participant deceased","10089"
"aar_45","Integer","","Recommended","Prefers to keep to his/her options open rather than making permanent commitments; works to preserve and increase independence, personal choice, and mobility","0::2; -9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111","0=absent or false; 1=subthresthold; 2=threshold or true; -9999 = Missing; -8888 = Question not asked; -7777 = Form updated during study, question not on new form; -6666 = Participant failed to complete; -5555 = Participant withdrew from study; -4444 = Participant ruled out; -3333 = Not applicable, nested question; -2222 = Question not applicable; -1111 = Participant deceased","10090"
"aar_46","Integer","","Recommended","Maintains strong personal boundaries; great stress is placed on defining him/herself as separate and different from others","0::2; -9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111","0=absent or false; 1=subthresthold; 2=threshold or true; -9999 = Missing; -8888 = Question not asked; -7777 = Form updated during study, question not on new form; -6666 = Participant failed to complete; -5555 = Participant withdrew from study; -4444 = Participant ruled out; -3333 = Not applicable, nested question; -2222 = Question not applicable; -1111 = Participant deceased","10091"
"aar_47","Integer","","Recommended","Sense of well-being is dependent on preserving autonomy, directing his/her own activities, and being free from the interference of othes; values the achivement of a sense of separation, definition, and independence","0::2; -9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111","0=absent or false; 1=subthresthold; 2=threshold or true; -9999 = Missing; -8888 = Question not asked; -7777 = Form updated during study, question not on new form; -6666 = Participant failed to complete; -5555 = Participant withdrew from study; -4444 = Participant ruled out; -3333 = Not applicable, nested question; -2222 = Question not applicable; -1111 = Participant deceased","10092"
"aar_48","Integer","","Recommended","Believes that the only care available to him/her is that which s/he provides directly; is pessimistic about being properly cared for by others","0::2; -9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111","0=absent or false; 1=subthresthold; 2=threshold or true; -9999 = Missing; -8888 = Question not asked; -7777 = Form updated during study, question not on new form; -6666 = Participant failed to complete; -5555 = Participant withdrew from study; -4444 = Participant ruled out; -3333 = Not applicable, nested question; -2222 = Question not applicable; -1111 = Participant deceased","10093"
"aar_49","Integer","","Recommended","Insists on being self-sufficient, regardless of the circumstances; tends to depend too little on other people and dislikes asking for help","0::2; -9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111","0=absent or false; 1=subthresthold; 2=threshold or true; -9999 = Missing; -8888 = Question not asked; -7777 = Form updated during study, question not on new form; -6666 = Participant failed to complete; -5555 = Participant withdrew from study; -4444 = Participant ruled out; -3333 = Not applicable, nested question; -2222 = Question not applicable; -1111 = Participant deceased","10094"
"aar_50","Integer","","Recommended","Disclaims (and even ridicules) any desire for close relations with someone who might provide love and care","0::2; -9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111","0=absent or false; 1=subthresthold; 2=threshold or true; -9999 = Missing; -8888 = Question not asked; -7777 = Form updated during study, question not on new form; -6666 = Participant failed to complete; -5555 = Participant withdrew from study; -4444 = Participant ruled out; -3333 = Not applicable, nested question; -2222 = Question not applicable; -1111 = Participant deceased","10095"
"aar_51","Integer","","Recommended","Avoids close relationships because of the obligations that they entail (e.g., does not want to be drawn into the role of caring for another person)","0::2; -9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111","0=absent or false; 1=subthresthold; 2=threshold or true; -9999 = Missing; -8888 = Question not asked; -7777 = Form updated during study, question not on new form; -6666 = Participant failed to complete; -5555 = Participant withdrew from study; -4444 = Participant ruled out; -3333 = Not applicable, nested question; -2222 = Question not applicable; -1111 = Participant deceased","10096"
"aar_52","Integer","","Recommended","The most common cause for the rupture of interpersonal relationships is the belief that s/he is ""trapped"" or being forced to do something against his/her will","0::2; -9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111","0=absent or false; 1=subthresthold; 2=threshold or true; -9999 = Missing; -8888 = Question not asked; -7777 = Form updated during study, question not on new form; -6666 = Participant failed to complete; -5555 = Participant withdrew from study; -4444 = Participant ruled out; -3333 = Not applicable, nested question; -2222 = Question not applicable; -1111 = Participant deceased","10097"
"aar_53","Integer","","Recommended","Exaggerated struggles to establish self-control and separateness interfere with the establishment of satisfying interpersonal relationships","0::2; -9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111","0=absent or false; 1=subthresthold; 2=threshold or true; -9999 = Missing; -8888 = Question not asked; -7777 = Form updated during study, question not on new form; -6666 = Participant failed to complete; -5555 = Participant withdrew from study; -4444 = Participant ruled out; -3333 = Not applicable, nested question; -2222 = Question not applicable; -1111 = Participant deceased","10098"
"aar_54","Integer","","Recommended","Tends to be claustrophobic","0::2; -9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111","0=absent or false; 1=subthresthold; 2=threshold or true; -9999 = Missing; -8888 = Question not asked; -7777 = Form updated during study, question not on new form; -6666 = Participant failed to complete; -5555 = Participant withdrew from study; -4444 = Participant ruled out; -3333 = Not applicable, nested question; -2222 = Question not applicable; -1111 = Participant deceased","10099"
"aar_55","Integer","","Recommended","Is relatively uninfluenced by external feedback (either praise or criticism)","0::2; -9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111","0=absent or false; 1=subthresthold; 2=threshold or true; -9999 = Missing; -8888 = Question not asked; -7777 = Form updated during study, question not on new form; -6666 = Participant failed to complete; -5555 = Participant withdrew from study; -4444 = Participant ruled out; -3333 = Not applicable, nested question; -2222 = Question not applicable; -1111 = Participant deceased","10100"
"aar_56","Integer","","Recommended","Is somewhat oblivious to the effects of his/her actions on other people; is rather insensitive to other people's needs and wishes","0::2; -9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111","0=absent or false; 1=subthresthold; 2=threshold or true; -9999 = Missing; -8888 = Question not asked; -7777 = Form updated during study, question not on new form; -6666 = Participant failed to complete; -5555 = Participant withdrew from study; -4444 = Participant ruled out; -3333 = Not applicable, nested question; -2222 = Question not applicable; -1111 = Participant deceased","10101"
