"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sjtyp","Integer","","Recommended","Subject type","1;2;-1","1=MTA randomized trial subject; 2=Local normative comparison group (LNCG) subject; -1= Not applicable",""
"pasatsc1","Integer","","Recommended","PASAT Level 1 number of problems completed correctly","","",""
"pasatpc1","Float","","Recommended","PASAT Level 1 percent problems completed correctly","","",""
"pasatsc2","Integer","","Recommended","PASAT Level 2 number of problems completed correctly","","",""
"pasatpc2","Float","","Recommended","PASAT Level 2 percent problems completed correctly","","",""
"pasatime","Float","","Recommended","PASAT Latency in seconds to task termination during level 2","","Level 2 task length was 420 seconds (7 minutes)",""
"pasat_complete","Integer","","Recommended","Complete?","0::2","0 = Incomplete; 1 = Unverified; 2 = Complete",""
"pasat_raw","String","50","Recommended","PASAT Raw","","",""
"pasat_t","String","50","Recommended","PASAT T","","",""
"pasatsc3","Integer","","Recommended","PASAT Level 3 number of problems completed correctly","0::500","",""
"quit_3","Integer","","Recommended","Did participant quit the task during the 3rd timepoint ","0;1","0=No; 1=Yes",""
"quittime","Integer","","Recommended","What time did the participant quit the task","0::640000","in milliseconds",""
"countlevel","Integer","","Recommended","Number of problems attempted during timepoint","","",""
"leveltrials","Integer","","Recommended","Number of problems during timepoint","","",""
"timept","Integer","","Recommended","Time Point","","888 = not applicable; 999 = missing",""
