"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"champ09c_revised","Integer","","Recommended","How many total hours a week did you play golf, carrying or pulling your equipment (count walking time only)?","1::6","1= Less than 1 hour; 2= 1 to 2.5 hours; 3= 3 to 4.5 hours; 4= 5 to 6.5 hours; 5= 7 to 8.5 hours; 6= 9 or more hours",""
"champ10c_revised","Integer","","Recommended","How many total hours a week did you play golf, riding a cart (count walking time only)?","1::6","1= Less than 1 hour; 2= 1 to 2.5 hours; 3= 3 to 4.5 hours; 4= 5 to 6.5 hours; 5= 7 to 8.5 hours; 6= 9 or more hours",""
"champ11c_revised","Integer","","Recommended","How many total hours a week did you attend a concert, movie, lecture or sport event?","1::6","1= Less than 1 hour; 2= 1 to 2.5 hours; 3= 3 to 4.5 hours; 4= 5 to 6.5 hours; 5= 7 to 8.5 hours; 6= 9 or more hours",""
"champ12c_revised","Integer","","Recommended","How many total hours a week did you play cards, bingo or board games with other people?","1::6","1= Less than 1 hour; 2= 1 to 2.5 hours; 3= 3 to 4.5 hours; 4= 5 to 6.5 hours; 5= 7 to 8.5 hours; 6= 9 or more hours",""
"champ13c_revised","Integer","","Recommended","How many total hours a week did you shoot pool or billiards?","1::6","1= Less than 1 hour; 2= 1 to 2.5 hours; 3= 3 to 4.5 hours; 4= 5 to 6.5 hours; 5= 7 to 8.5 hours; 6= 9 or more hours",""
"champ14c_revised","Integer","","Recommended","How many total hours a week did you play singles tennis (do not count doubles)?","1::6","1= Less than 1 hour; 2= 1 to 2.5 hours; 3= 3 to 4.5 hours; 4= 5 to 6.5 hours; 5= 7 to 8.5 hours; 6= 9 or more hours",""
"champ15c_revised","Integer","","Recommended","How many total hours a week did you play doubles tennis (do not count singles)?","1::6","1= Less than 1 hour; 2= 1 to 2.5 hours; 3= 3 to 4.5 hours; 4= 5 to 6.5 hours; 5= 7 to 8.5 hours; 6= 9 or more hours",""
"champ16c_revised","Integer","","Recommended","How many total hours a week did you skate (ice, roller, in-line)?","1::6","1= Less than 1 hour; 2= 1 to 2.5 hours; 3= 3 to 4.5 hours; 4= 5 to 6.5 hours; 5= 7 to 8.5 hours; 6= 9 or more hours",""
"champ17c_revised","Integer","","Recommended","How many total hours a week did you play a musical instrument?","1::6","1= Less than 1 hour; 2= 1 to 2.5 hours; 3= 3 to 4.5 hours; 4= 5 to 6.5 hours; 5= 7 to 8.5 hours; 6= 9 or more hours",""
"champ18c_revised","Integer","","Recommended","How many total hours a week did you read?","1::6","1= Less than 1 hour; 2= 1 to 2.5 hours; 3= 3 to 4.5 hours; 4= 5 to 6.5 hours; 5= 7 to 8.5 hours; 6= 9 or more hours",""
"champ19c_revised","Integer","","Recommended","How many total hours a week did you do heavy work around the house (such as washing windows, cleaning gutters)?","1::6","1= Less than 1 hour; 2= 1 to 2.5 hours; 3= 3 to 4.5 hours; 4= 5 to 6.5 hours; 5= 7 to 8.5 hours; 6= 9 or more hours",""
"champ20c_revised","Integer","","Recommended","How many total hours a week did you do light work around the house (such as sweeping or vacuuming)?","1::6","1= Less than 1 hour; 2= 1 to 2.5 hours; 3= 3 to 4.5 hours; 4= 5 to 6.5 hours; 5= 7 to 8.5 hours; 6= 9 or more hours",""
"champ21c_revised","Integer","","Recommended","How many total hours a week did you do heavy gardening (such as spading, raking)?","1::6","1= Less than 1 hour; 2= 1 to 2.5 hours; 3= 3 to 4.5 hours; 4= 5 to 6.5 hours; 5= 7 to 8.5 hours; 6= 9 or more hours",""
"champ22c_revised","Integer","","Recommended","How many total hours a week did you do light gardening (such as watering plants)?","1::6","1= Less than 1 hour; 2= 1 to 2.5 hours; 3= 3 to 4.5 hours; 4= 5 to 6.5 hours; 5= 7 to 8.5 hours; 6= 9 or more hours",""
"champ23c_revised","Integer","","Recommended","How many total hours a week did you work on your car, truck, lawn mower, or other machinery?","1::6","1= Less than 1 hour; 2= 1 to 2.5 hours; 3= 3 to 4.5 hours; 4= 5 to 6.5 hours; 5= 7 to 8.5 hours; 6= 9 or more hours",""
"champ24c_revised","Integer","","Recommended","How many total hours a week did you jog or run?","1::6","1= Less than 1 hour; 2= 1 to 2.5 hours; 3= 3 to 4.5 hours; 4= 5 to 6.5 hours; 5= 7 to 8.5 hours; 6= 9 or more hours",""
"champ25c_revised","Integer","","Recommended","How many total hours a week did you walk uphill or hike uphill (count only uphill part)?","1::6","1= Less than 1 hour; 2= 1 to 2.5 hours; 3= 3 to 4.5 hours; 4= 5 to 6.5 hours; 5= 7 to 8.5 hours; 6= 9 or more hours",""
"champ26c_revised","Integer","","Recommended","How many total hours a week did you walk fast or briskly for exercise (do not count walking leisurely or uphill)?","1::6","1= Less than 1 hour; 2= 1 to 2.5 hours; 3= 3 to 4.5 hours; 4= 5 to 6.5 hours; 5= 7 to 8.5 hours; 6= 9 or more hours",""
"champ27c_revised","Integer","","Recommended","How many total hours a week did you walk to do errands (such as to/from a store or to take children to school) (count walk time only)?","1::6","1= Less than 1 hour; 2= 1 to 2.5 hours; 3= 3 to 4.5 hours; 4= 5 to 6.5 hours; 5= 7 to 8.5 hours; 6= 9 or more hours",""
"champ01c_revised","Integer","","Recommended","How many total hours a week did you visit with friends or family (other than those you live with)?","1::6","1= Less than 1 hour; 2= 1 to 2.5 hours; 3= 3 to 4.5 hours; 4= 5 to 6.5 hours; 5= 7 to 8.5 hours; 6= 9 or more hours",""
"champ28c_revised","Integer","","Recommended","How many total hours a week did you walk leisurely for exercise or pleasure?","1::6","1= Less than 1 hour; 2= 1 to 2.5 hours; 3= 3 to 4.5 hours; 4= 5 to 6.5 hours; 5= 7 to 8.5 hours; 6= 9 or more hours",""
"champ29c_revised","Integer","","Recommended","How many total hours a week did you ride a bicycle or stationary cycle?","1::6","1= Less than 1 hour; 2= 1 to 2.5 hours; 3= 3 to 4.5 hours; 4= 5 to 6.5 hours; 5= 7 to 8.5 hours; 6= 9 or more hours",""
"champ30c_revised","Integer","","Recommended","How many total hours a week did you do other aerobic machines such as rowing or step machines (do not count treadmill or stationary cycle)?","1::6","1= Less than 1 hour; 2= 1 to 2.5 hours; 3= 3 to 4.5 hours; 4= 5 to 6.5 hours; 5= 7 to 8.5 hours; 6= 9 or more hours",""
"champ31c_revised","Integer","","Recommended","How many total hours a week did you do water exercises (do not count other swimming)?","1::6","1= Less than 1 hour; 2= 1 to 2.5 hours; 3= 3 to 4.5 hours; 4= 5 to 6.5 hours; 5= 7 to 8.5 hours; 6= 9 or more hours",""
"champ32c_revised","Integer","","Recommended","How many total hours a week did you swim moderately or fast?","1::6","1= Less than 1 hour; 2= 1 to 2.5 hours; 3= 3 to 4.5 hours; 4= 5 to 6.5 hours; 5= 7 to 8.5 hours; 6= 9 or more hours",""
"champ33c_revised","Integer","","Recommended","How many total hours a week did you swim gently?","1::6","1= Less than 1 hour; 2= 1 to 2.5 hours; 3= 3 to 4.5 hours; 4= 5 to 6.5 hours; 5= 7 to 8.5 hours; 6= 9 or more hours",""
"champ34c_revised","Integer","","Recommended","How many total hours a week did you do stretching or flexibility exercises (do not count yoga or Tai-chi)?","1::6","1= Less than 1 hour; 2= 1 to 2.5 hours; 3= 3 to 4.5 hours; 4= 5 to 6.5 hours; 5= 7 to 8.5 hours; 6= 9 or more hours",""
"champ35c_revised","Integer","","Recommended","How many total hours a week did you do yoga or Tai-chi?","1::6","1= Less than 1 hour; 2= 1 to 2.5 hours; 3= 3 to 4.5 hours; 4= 5 to 6.5 hours; 5= 7 to 8.5 hours; 6= 9 or more hours",""
"champ36c_revised","Integer","","Recommended","How many total hours a week did you do aerobics or aerobic dancing?","1::6","1= Less than 1 hour; 2= 1 to 2.5 hours; 3= 3 to 4.5 hours; 4= 5 to 6.5 hours; 5= 7 to 8.5 hours; 6= 9 or more hours",""
"champ37c_revised","Integer","","Recommended","How many total hours a week did you do moderate to heavy strength training (such as hand-held weights more than 5 lbs., weight machines, or push-ups)?","1::6","1= Less than 1 hour; 2= 1 to 2.5 hours; 3= 3 to 4.5 hours; 4= 5 to 6.5 hours; 5= 7 to 8.5 hours; 6= 9 or more hours",""
"champ02c_revised","Integer","","Recommended","How many total hours a week did you go to the senior center?","1::6","1= Less than 1 hour; 2= 1 to 2.5 hours; 3= 3 to 4.5 hours; 4= 5 to 6.5 hours; 5= 7 to 8.5 hours; 6= 9 or more hours",""
"champ38c_revised","Integer","","Recommended","How many total hours a week did you do light strength training (such as hand-held weights of 5lbs. or less or elastic bands)?","1::6","1= Less than 1 hour; 2= 1 to 2.5 hours; 3= 3 to 4.5 hours; 4= 5 to 6.5 hours; 5= 7 to 8.5 hours; 6= 9 or more hours",""
"champ39c_revised","Integer","","Recommended","How many total hours a week did you do general conditioning exercises such as light calisthenics or chair exercises?","1::6","1= Less than 1 hour; 2= 1 to 2.5 hours; 3= 3 to 4.5 hours; 4= 5 to 6.5 hours; 5= 7 to 8.5 hours; 6= 9 or more hours",""
"champ40c_revised","Integer","","Recommended","How many total hours a week did you play basketball, soccer, or racquetball (do not count time spent on sidelines)?","1::6","1= Less than 1 hour; 2= 1 to 2.5 hours; 3= 3 to 4.5 hours; 4= 5 to 6.5 hours; 5= 7 to 8.5 hours; 6= 9 or more hours",""
"champ41c_revised","Integer","","Recommended","How many total hours a week did you do other types of physical activities not previously mentioned (please specify)?","1::6","1= Less than 1 hour; 2= 1 to 2.5 hours; 3= 3 to 4.5 hours; 4= 5 to 6.5 hours; 5= 7 to 8.5 hours; 6= 9 or more hours",""
"champ03c_revised","Integer","","Recommended","How many total hours a week did you do volunteer work?","1::6","1= Less than 1 hour; 2= 1 to 2.5 hours; 3= 3 to 4.5 hours; 4= 5 to 6.5 hours; 5= 7 to 8.5 hours; 6= 9 or more hours",""
"champ04c_revised","Integer","","Recommended","How many total hours a week did you attend church or take part in church activities?","1::6","1= Less than 1 hour; 2= 1 to 2.5 hours; 3= 3 to 4.5 hours; 4= 5 to 6.5 hours; 5= 7 to 8.5 hours; 6= 9 or more hours",""
"champ05c_revised","Integer","","Recommended","How many total hours a week did you attend other club or group meetings?","1::6","1= Less than 1 hour; 2= 1 to 2.5 hours; 3= 3 to 4.5 hours; 4= 5 to 6.5 hours; 5= 7 to 8.5 hours; 6= 9 or more hours",""
"champ06c_revised","Integer","","Recommended","How many total hours a week did you use a computer?","1::6","1= Less than 1 hour; 2= 1 to 2.5 hours; 3= 3 to 4.5 hours; 4= 5 to 6.5 hours; 5= 7 to 8.5 hours; 6= 9 or more hours",""
"champ07c_revised","Integer","","Recommended","How many total hours a week did you dance (such as square, folk, line, ballroom) (non-aerobic)?","1::6","1= Less than 1 hour; 2= 1 to 2.5 hours; 3= 3 to 4.5 hours; 4= 5 to 6.5 hours; 5= 7 to 8.5 hours; 6= 9 or more hours",""
