"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ch_54_00_03","Integer","","Recommended","Unwanted Sexual Experience: Which of these experiences has your child had? Please check all that apply.
 Forced to look at an adults sexual parts","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_54_00_04","Integer","","Recommended","Unwanted Sexual Experience: Which of these experiences has your child had? Please check all that apply.
 Spied on or looked at without clothes on","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_54_00_05","Integer","","Recommended","Unwanted Sexual Experience: Which of these experiences has your child had? Please check all that apply.
 Someone touched their private parts or bottom in some way","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_54_00_06","Integer","","Recommended","Unwanted Sexual Experience: Which of these experiences has your child had? Please check all that apply.
 Made to touch someone else's private parts or bottom in some way","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_54_00_07","Integer","","Recommended","Unwanted Sexual Experience: Which of these experiences has your child had? Please check all that apply.
 Made to pose for sexual photos","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_54_00_08","Integer","","Recommended","Unwanted Sexual Experience: Which of these experiences has your child had? Please check all that apply.
 Made to do something sexual with someone","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_54_00_09","Integer","","Recommended","Unwanted Sexual Experience: Which of these experiences has your child had? Please check all that apply.
 Someone put some part of their body or anything else inside your child's private parts or bottom","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_54_00_10","Integer","","Recommended","Unwanted Sexual Experience: Which of these experiences has your child had? Please check all that apply.
 Someone put their mouth on your child's private parts or bottom","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_54_00_11","Integer","","Recommended","Unwanted Sexual Experience: Which of these experiences has your child had? Please check all that apply.
 Other","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_54_00_none","Integer","","Recommended","Unwanted Sexual Experience: Which of these experiences has your child had? Please check all that apply.
 None of these","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_54_00_group","Integer","","Recommended","Unwanted Sexual Experience: Which of these experiences has your child had? Please check all that apply. Group","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_54_00_oth","String","255","Recommended","Unwanted Sexual Experience: (if Other = 1) You selected Other. Please describe the experience or experiences your child has had.","","",""
"ch_54_01","Integer","","Recommended","Unwanted Sexual Experience: How many times has your child experienced these things?","1::5","1= 1 times; 2= 2 times; 3= 3-5 times; 4= 6-10 times; 5= More than 10 times",""
"ch_54_02","Integer","","Recommended","Unwanted Sexual Experience: (if times= 1) When did this happen? (if times > 1) When was the first time this happened?","1::6; -7; -8; -9","1= Within the last week; 2= Within the last month; 3= Within the last year; 4= Two years ago; 5= Three years ago; 6= Four or more years ago; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_54_03","Integer","","Recommended","Unwanted Sexual Experience: (if times > 1) When was the last time this happened?","1::8; -7; -8; -9","1= Within the last week; 2= Within the last month; 3= Within the last year; 4= Two years ago; 5= Three years ago; 6= Four or more years ago; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question;  7= Within the last 3 months; 8= Within the last 6 months",""
"ch_54_04","Integer","","Recommended","Unwanted Sexual Experience: Thinking about the last time this happened, was your child injured as a result?","1::5","1= No injury; 2= Mild; 3= Moderate; 4= Serious; 5= Serious medical attention required and lasting physical effects from the event",""
"ch_54_05_01","Integer","","Recommended","Unwanted Sexual Experience: Thinking about the last time this happened, what was the relation of the person/people who did this, to your child? Please check all that apply.
 Mother","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_54_05_02","Integer","","Recommended","Unwanted Sexual Experience: Thinking about the last time this happened, what was the relation of the person/people who did this, to your child? Please check all that apply.
 Father","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_54_05_03","Integer","","Recommended","Unwanted Sexual Experience: Thinking about the last time this happened, what was the relation of the person/people who did this, to your child? Please check all that apply.
 Stepmother","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_54_05_04","Integer","","Recommended","Unwanted Sexual Experience: Thinking about the last time this happened, what was the relation of the person/people who did this, to your child? Please check all that apply.
 Stepfather","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_54_05_05","Integer","","Recommended","Unwanted Sexual Experience: Thinking about the last time this happened, what was the relation of the person/people who did this, to your child? Please check all that apply.
 Parents boyfriend","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_54_05_06","Integer","","Recommended","Unwanted Sexual Experience: Thinking about the last time this happened, what was the relation of the person/people who did this, to your child? Please check all that apply.
 Parents girlfriend","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_54_05_07","Integer","","Recommended","Unwanted Sexual Experience: Thinking about the last time this happened, what was the relation of the person/people who did this, to your child? Please check all that apply.
 Previous foster parent","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_54_05_08","Integer","","Recommended","Unwanted Sexual Experience: Thinking about the last time this happened, what was the relation of the person/people who did this, to your child? Please check all that apply.
 Grandmother","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_54_05_09","Integer","","Recommended","Unwanted Sexual Experience: Thinking about the last time this happened, what was the relation of the person/people who did this, to your child? Please check all that apply.
 Grandfather","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_54_05_10","Integer","","Recommended","Unwanted Sexual Experience: Thinking about the last time this happened, what was the relation of the person/people who did this, to your child? Please check all that apply.
 Adult sister","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_54_05_11","Integer","","Recommended","Unwanted Sexual Experience: Thinking about the last time this happened, what was the relation of the person/people who did this, to your child? Please check all that apply.
 Adult brother","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_54_05_12","Integer","","Recommended","Unwanted Sexual Experience: Thinking about the last time this happened, what was the relation of the person/people who did this, to your child? Please check all that apply.
 Other adult male relative (uncle, etc.)","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_54_05_13","Integer","","Recommended","Unwanted Sexual Experience: Thinking about the last time this happened, what was the relation of the person/people who did this, to your child? Please check all that apply.
 Other adult female relative (aunt, etc.)","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_54_05_14","Integer","","Recommended","Unwanted Sexual Experience: Thinking about the last time this happened, what was the relation of the person/people who did this, to your child? Please check all that apply.
 Other non-family male adult, that you knew","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_54_05_15","Integer","","Recommended","Unwanted Sexual Experience: Thinking about the last time this happened, what was the relation of the person/people who did this, to your child? Please check all that apply.
 Other non-family female adult, that you knew","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_54_05_16","Integer","","Recommended","Unwanted Sexual Experience: Thinking about the last time this happened, what was the relation of the person/people who did this, to your child? Please check all that apply.
 Male adult stranger","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_54_05_17","Integer","","Recommended","Unwanted Sexual Experience: Thinking about the last time this happened, what was the relation of the person/people who did this, to your child? Please check all that apply.
 Female adult stranger","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_54_05_18","Integer","","Recommended","Unwanted Sexual Experience: Thinking about the last time this happened, what was the relation of the person/people who did this, to your child? Please check all that apply.
 Other","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_54_05_none","Integer","","Recommended","Unwanted Sexual Experience: Thinking about the last time this happened, what was the relation of the person/people who did this, to your child? Please check all that apply. None","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_54_05_group","Integer","","Recommended","Unwanted Sexual Experience: Thinking about the last time this happened, what was the relation of the person/people who did this, to your child? Please check all that apply. Group","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_54_05_oth","String","255","Recommended","Unwanted Sexual Experience: (if Other = 1) You selected Other. Please describe the relation of the person/people who did this to your child.","","",""
"ch_55_00_01","Integer","","Recommended","Neglect: Which of these experiences has your child had? Please check all that apply.
 Going hungry due to not having enough food/meals","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_55_00_02","Integer","","Recommended","Neglect: Which of these experiences has your child had? Please check all that apply.
 Being cold or wet due to not having clothing appropriate for the weather or clothing that fits","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_55_00_03","Integer","","Recommended","Neglect: Which of these experiences has your child had? Please check all that apply.
 Being cold in the winter due to not having heat in the house","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_55_00_04","Integer","","Recommended","Neglect: Which of these experiences has your child had? Please check all that apply.
 Not having regular check-ups at the doctor","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_55_00_05","Integer","","Recommended","Neglect: Which of these experiences has your child had? Please check all that apply.
 Not receiving medical treatment when sick or hurt or not getting prescribed medication","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_55_00_06","Integer","","Recommended","Neglect: Which of these experiences has your child had? Please check all that apply.
 Being unclean due to not getting regular baths","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_55_00_07","Integer","","Recommended","Neglect: Which of these experiences has your child had? Please check all that apply.
 Other","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_55_00_none","Integer","","Recommended","Neglect: Which of these experiences has your child had? Please check all that apply.
 None of these","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_55_00_group","Integer","","Recommended","Neglect: Which of these experiences has your child had? Please check all that apply. Group","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_55_00_oth","String","255","Recommended","Neglect: (if Other = 1) You selected Other. Please describe the experience or experiences your child has had.","","",""
"ch_55_01","Integer","","Recommended","Neglect: How many times has your child experienced these things?","1::5","1= 1 times; 2= 2 times; 3= 3-5 times; 4= 6-10 times; 5= More than 10 times",""
"ch_55_02","Integer","","Recommended","Experienced neglect. (if times= 1) When did this happen? (if times > 1) When was the first time this happened?","1::6; -7; -8; -9","1= Within the last week; 2= Within the last month; 3= Within the last year; 4= Two years ago; 5= Three years ago; 6= Four or more years ago; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_55_03","Integer","","Recommended","Experienced neglect. (if times > 1) When was the last time this happened?","1::8; -7; -8; -9","1= Within the last week; 2= Within the last month; 3= Within the last year; 4= Two years ago; 5= Three years ago; 6= Four or more years ago; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question;  7= Within the last 3 months; 8= Within the last 6 months",""
"ch_55_04_01","Integer","","Recommended","Neglect: Thinking about the last time this happened, who was responsible for caring for your child when this happened? Please check all that apply.
 Mother","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_55_04_02","Integer","","Recommended","Neglect: Thinking about the last time this happened, who was responsible for caring for your child when this happened? Please check all that apply.
 Father","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_55_04_03","Integer","","Recommended","Neglect: Thinking about the last time this happened, who was responsible for caring for your child when this happened? Please check all that apply.
 Stepmother","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_55_04_04","Integer","","Recommended","Neglect: Thinking about the last time this happened, who was responsible for caring for your child when this happened? Please check all that apply.
 Stepfather","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_55_04_05","Integer","","Recommended","Neglect: Thinking about the last time this happened, who was responsible for caring for your child when this happened? Please check all that apply.
 Other caregiver","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_55_04_none","Integer","","Recommended","Neglect: Thinking about the last time this happened, who was responsible for caring for your child when this happened? Please check all that apply. None","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_55_04_group","Integer","","Recommended","Neglect: Thinking about the last time this happened, who was responsible for caring for your child when this happened? Please check all that apply. Group","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_56_00_oth","String","255","Recommended","Abandonment: (if Other = 1) You selected Other. Please describe the experience or experiences your child has had.","","",""
"ch_56_01","Integer","","Recommended","Abandonment: How many times has your child experienced these things?","1::5","1= 1 times; 2= 2 times; 3= 3-5 times; 4= 6-10 times; 5= More than 10 times",""
"ch_56_02","Integer","","Recommended","Abandonment: (if times= 1) When did this happen? (if times > 1) When was the first time this happened?","1::6; -7; -8; -9","1= Within the last week; 2= Within the last month; 3= Within the last year; 4= Two years ago; 5= Three years ago; 6= Four or more years ago; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
