"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sigh_sad_da","Integer","","Recommended","SIGH-SAD: Difficulty awakening (including weekends)","0::4","0=No difficulty; 1=Needs alarm to wake up at desired time, wide awake within 30 minutes; 2=Feels sleepy for at least 30 minutes after alarm; 3=Requires major effort to get out of bed, feels sleep for at least 3 hours after alarm; 4=Often falls back asleep after alarm, feels sleepy for at least 5 more hours",""
"sigh_sad_alm_min","Integer","","Recommended","SIGH-SAD: Difficulty awakening, time of alarm (hour)","1::12","",""
"sigh_sad_alm_ampm","Integer","","Recommended","SIGH-SAD: Difficulty awakening, time of alarm (min)","0::59","",""
"sigh_sad_alm_hr","Integer","","Recommended","SIGH-SAD: Difficulty awakening, time of alarm (AM or PM)","1;2","1=AM; 2=PM",""
"sigh_sad_ftg","Integer","","Recommended","SIGH-SAD: Fatigiability","0::4","0=Does not feel more fatigued than usual; 1=Feels more fatigued than usual but this has not impaired function significantly; 2=More fatigued than usual, at least one hour a day, at least three days a week; 3=Fatigued much of the time most days; 4=Fatigued almost all of the time",""
"sigh_sad_dv_slump","Integer","","Recommended","SIGH-SAD: Diurnal variation type B","0::3","0=No; 1=Yes, of mild intensity; 2=Yes, of moderate intensity; 3=Yes, of severe intensity",""
"sigh_sad_dv","Integer","","Recommended","SIGH-SAD: Diurnal variation type B, what type of slump(s)?","1::3","1=Mood slump; 2=Energy slump; 3=Both mood and energy slumps",""
"sigh_sad_score","Integer","","Recommended","SIGH-SAD: Total atypical score","","",""
"sigh_sad_sw","Integer","","Recommended","SIGH-SAD: Social withdrawal","0::4","0=Interacting with other people as usual; 1=Less interested in socializing with others, but continues to do so; 2=Interacting less with other people in social (optional) situations; 3=Interacting less with other people in work or family situations (i.e., where this is necessary); 4=Marked withdrawal from others in family or work situations",""
"sigh_sad_wg","Integer","","Recommended","SIGH-SAD: Weight gain","0::2","0=No weight gain; 1=Probable weight gain due to current depression; 2=Definite (according to patient) weight gain due to depression",""
"sigh_sad_ai","Integer","","Recommended","SIGH-SAD: Appetite increase","0::3","0=No increase in appetite; 1=Wants to eat a little more than usual; 2=Wants to eat somewhat more than usual; 3=Wants to eat much more than usual",""
"sigh_sad_ie","Integer","","Recommended","SIGH-SAD: Increased eating","0::3","0=Is not eating more than usual; 1=Is eating a little more than usual; 2=Is eating somewhat more than usual; 3=Is eating much more than normal",""
"sigh_sad_starch_sweet","Integer","","Recommended","SIGH-SAD: Have you been craving or eating mainly starches or mainly sweets?","1::3","1=Mainly starches; 2=Mainly sweets; 3=Both starches and sweets",""
"sigh_sad_crave_eat","Integer","","Recommended","SIGH-SAD: Have you been actually eating more starches or sweets, or just craving them?","1::3","1=Craving; 2=Eating; 3=Both craving and eating",""
"sigh_sad_cce","Integer","","Recommended","SIGH-SAD: Carbohydrate craving or eating (in relation to total amount of food desired or eaten)","0::3","0=No change in food preference or consumption; 1=Craving or eating more carbohydrates than before; 2=Craving or eating much more carbohydrates than before; 3=Irresistable craving or eating of sweets or starches",""
"hs_anx","Integer","","Recommended","HRS Somatic anxiety","0::4","0 = ABSENT; 1 = MILD: 2 days a week; 2 = MODERATE: 1 or more days a week; 3 = MARKED: Almost every day; 4 = SEVERE: Interference with work, social, or family functioning",""
"hdrs_23","Integer","","Recommended","HOPELESSNESS","0 :: 4","0= Not present; 1= Intermittently doubts that things will improve but can be reassured; 2= Consistently feels hopeless but accepts reassurance; 3= Expresses feelings of discouragement, despair, pessimism about future, which cannot be dispelled; 4= Spontaneously and inappropriately perseverates, I'll never get well or its equivalent.",""
"hdrs_24","Integer","","Recommended","WORTHLESSNESS (Ranges from mild loss of esteem, feelings of inferiority, self depreciation to delusions notions of worthlessness.)","0 :: 4","0= Not present; 1= Indicates feelings of worthlessness (loss of self esteem) only on questioning.; 2= Spontaneously indicates feelings of worthlessness (loss of self esteem).; 3= Different from 2 by degree: Patient volunteers that he is no good, inferior, etc.; 4= Delusional notions of worthlessness   ie. I am a heap of garbage or its equivalent.",""
"hdrs_12","Integer","","Recommended","SOMATIC SYMPTOMS GASTROINTESTINAL","0 :: 2","0= None; 1= Loss of appetite but eating with staff encouragement. Heavy feelings in abdomen.; 2= Difficulty eating without staff urging. Requests or requires laxatives or medications for bowels or medications for GI symptoms.",""
"hdrs_13","Integer","","Recommended","SOMATIC SYMPTOMS GENERAL","0 :: 2","0= None; 1= Heaviness in limbs back or head. Backaches, headache, muscle aches. Loss of energy and fatiguability.; 2= Any clear cut symptom rates 2",""
"hdrs_18a","Integer","","Recommended","DIURNAL VARIATION (AM)","0 :: 2","0= Absent; 1= Mild; 2= Severe",""
"hdrs_18b","Integer","","Recommended","DIURNAL VARIATION (PM)","0 :: 2","0= Absent; 1= Mild; 2= Severe",""
"hdrs_19","Integer","","Recommended","DEPERSONALIZATION AND DEREALIZATION ","0 :: 4","0= Absent; 1= Mild; 2= Moderate; 3= Severe; 4= Incapacitating",""
"hdrs_20","Integer","","Recommended","PARANOID SYMPTOMS","0 :: 4","0= None (extreme self consciousness is not rated as suspiciousness); 1= Doubtful or trivial suspicion; 2= Suspiciousness; 3= Ideas of reference; 4= Delusions of reference and persecution",""
"hdrs_22","Integer","","Recommended","HELPLESSNESS","0 :: 4","0= Not present; 1= Subjective feelings which are elicited only by inquiry; 2= Patient volunteers his helpless feelings; 3= REQUIRES urging, guidance, and reassurance to accomplish ward chores or personal hygiene; 4= Requires physical assistance for dress, grooming, eating, bedside tasks or personal hygiene",""
"hamd17_8","Integer","","Recommended","In the past 7 days, have you been feeling guilt about anything that you have or have not done?","0::4","0 = Absent; 1 = Doubtful or trivial: Feelings of self-reproach or letting people down; 2 = Mild: Ideas of guilt spontaneously expressed; 3 = Moderate: Believes that present illness may be a punishment; ruminations over past errors or sins; may state that illness and suffering are deserved; 4 = Severe:  Guilty delusions; accuses self of unlikely or impossible blame; may have accusing ordenouncing auditory or visual hallucinations",""
"hamd17_9","Integer","","Recommended","In the past 7 days, have you had thoughts that you have, in some way, brought your depression on yourself, or that you are being punished?","0::4","0 = Absent; 1 = Doubtful or trivial: Feelings of self-reproach or letting people down; 2 = Mild: Ideas of guilt spontaneously expressed; 3 = Moderate: Believes that present illness may be a punishment; ruminations over past errors orsins; may state that illness and suffering are deserved; 4 = Severe:  Guilty delusions; accuses self of unlikely or impossible blame; may have accusing ordenouncing auditory or visual hallucinations",""
"hamd17_10","Integer","","Recommended","In the 7 days, have there been mornings you wish you would not wake up?","0::4","0 = Absent; 1 = Doubtful or trivial: In response to direct questioning, says life is empty, not worth living; 2 = Mild: Recurrent thoughts of death, death wishes spontaneously given or elicited; 3 = Moderate: Active suicidal thoughts, threats, or gestures; 4 = Severe:  Actual attempt at suicide",""
"hamd17_11","Integer","","Recommended","In the past 7 days, have you had any thoughts that your life is not worth living","0::4","0 = Absent; 1 = Doubtful or trivial: In response to direct questioning, says life is empty, not worth living; 2 = Mild: Recurrent thoughts of death, death wishes spontaneously given or elicited; 3 = Moderate: Active suicidal thoughts, threats, or gestures; 4 = Severe:  Actual attempt at suicide",""
"hamd17_12","Integer","","Recommended","If YES: Have you been thinking a lotabout death, or that you would be better off dead?","0::4","0 = Absent; 1 = Doubtful or trivial: In response to direct questioning, says life is empty, not worth living; 2 = Mild: Recurrent thoughts of death, death wishes spontaneously given or elicited; 3 = Moderate: Active suicidal thoughts, threats, or gestures; 4 = Severe:  Actual attempt at suicide",""
"hamd17_13","Integer","","Recommended","In the past 7 days, Have you had thoughts about hurting or killing yourself?","0::4","0 = Absent; 1 = Doubtful or trivial: In response to direct questioning, says life is empty, not worth living; 2 = Mild: Recurrent thoughts of death, death wishes spontaneously given or elicited; 3 = Moderate: Active suicidal thoughts, threats, or gestures; 4 = Severe:  Actual attempt at suicide",""
"hamd17_14","Integer","","Recommended","If YES: What have you thought about?Plan?  Intent?","0::4","0 = Absent; 1 = Doubtful or trivial: In response to direct questioning, says life is empty, not worth living; 2 = Mild: Recurrent thoughts of death, death wishes spontaneously given or elicited; 3 = Moderate: Active suicidal thoughts, threats, or gestures; 4 = Severe:  Actual attempt at suicide",""
"hamd17_15","Integer","","Recommended","In the past 7 days, have you actually done anything to hurt yourself?","0::4","0 = Absent; 1 = Doubtful or trivial: In response to direct questioning, says life is empty, not worth living; 2 = Mild: Recurrent thoughts of death, death wishes spontaneously given or elicited; 3 = Moderate: Active suicidal thoughts, threats, or gestures; 4 = Severe:  Actual attempt at suicide",""
"hamd17_16","Integer","","Recommended","In the past 7 days, after your head hits the pillow and the lights go out, how long does it take you to fall asleep?","0::2","0 = Absent:  15 minutes or less; 1 = Mild, trivial, infrequent: Complains of occasional difficulty falling asleep, less that 30 minutes; 2 = Obvious and severe: More that 30 minutes on most nights",""
"hamd17_17","Integer","","Recommended","In the past 7 days, how many nights this week have you had this trouble falling asleep?","0::2","0 = Absent:  15 minutes or less; 1 = Mild, trivial, infrequent: Complains of occasional difficulty falling asleep, less that 30 minutes; 2 = Obvious and severe: More that 30 minutes on most nights",""
"hamd17_18","Integer","","Recommended","In the past 7 days, do you wake up in the middle of the night?  ","0::2","0 = Absent:  (or getting up to go to the bathroom); 1 = Mild, infrequent:  Complains of being restless and disturbed during the night.  If wakes tovoid, unable to return to sleep quickly (>15 minutes); 2 = Obvious and severe:  Wakes once or more after being asleep and has difficulty sleeping again. Any getting out of bed (other that to go to the bathroom)",""
"hamd17_19","Integer","","Recommended","If YES: Do you get out of bed?  What do you do?","0::2","0 = Absent:  (or getting up to go to the bathroom); 1 = Mild, infrequent:  Complains of being restless and disturbed during the night.  If wakes tovoid, unable to return to sleep quickly (>15 minutes); 2 = Obvious and severe:  Wakes once or more after being asleep and has difficulty sleeping again. Any getting out of bed (other that to go to the bathroom)",""
"hamd17_20","Integer","","Recommended","In the past 7 days, how long are you out of bed or awake?","0::2","0 = Absent:  (or getting up to go to the bathroom); 1 = Mild, infrequent:  Complains of being restless and disturbed during the night.  If wakes tovoid, unable to return to sleep quickly (>15 minutes); 2 = Obvious and severe:  Wakes once or more after being asleep and has difficulty sleeping again. Any getting out of bed (other that to go to the bathroom)",""
"hamd17_21","Integer","","Recommended","In the past 7 days, when you get back in bed, are you able to fall right back to sleep?","0::2","0 = Absent:  (or getting up to go to the bathroom); 1 = Mild, infrequent:  Complains of being restless and disturbed during the night.  If wakes tovoid, unable to return to sleep quickly (>15 minutes); 2 = Obvious and severe:  Wakes once or more after being asleep and has difficulty sleeping again. Any getting out of bed (other that to go to the bathroom)",""
"hamd17_22","Integer","","Recommended","In the past 7 days, are you waking up earlier that you need to or want to?","0::2","0 = Absent; 1 = Mild, infrequent:  Wakes earlier than usual but eventually sleeps again until normal time; 2 = Obvious and severe:  Wakes 1-3 hours before time and is unable to sleep again",""
"hamd17_23","Integer","","Recommended","In the past 7 days, what time do you used to get up?  What time now?","0::2","0 = Absent; 1 = Mild, infrequent:  Wakes earlier than usual but eventually sleeps again until normal time; 2 = Obvious and severe:  Wakes 1-3 hours before time and is unable to sleep again",""
"hamd17_24","Integer","","Recommended","In the past 7 days, are you able to get back to sleep?","0::2","0 = Absent; 1 = Mild, infrequent:  Wakes earlier than usual but eventually sleeps again until normal time; 2 = Obvious and severe:  Wakes 1-3 hours before time and is unable to sleep again",""
"hamd17_25","Integer","","Recommended","In the past 7 days, how often did this happen?","0::2","0 = Absent; 1 = Mild, infrequent:  Wakes earlier than usual but eventually sleeps again until normal time; 2 = Obvious and severe:  Wakes 1-3 hours before time and is unable to sleep again",""
"hamd17_26","Integer","","Recommended","In the past 7 days, have you been less interested in things that usual? ","0::4","0 = Absent:  No disturbance; 1 = Doubtful or trivial:  Feels incapable, listless, less efficient (distinguish from fatigue, anergia); 2 = Mild: Has to push to undertake normal activities; loss of interest, sees no point, gets lesssatisfaction; 3 = Moderate: Clearly decreased efficiency; gets less done; spends less time working, doing choresor recreations; 4 = Severe:  Stopped working because of present illness; does not shave, bathe, etc.",""
"hamd17_27","Integer","","Recommended","In the past 7 days, have you been getting less pleasure or satisfaction from things you used to enjoy?","0::4","0 = Absent:  No disturbance; 1 = Doubtful or trivial:  Feels incapable, listless, less efficient (distinguish from fatigue, anergia); 2 = Mild: Has to push to undertake normal activities; loss of interest, sees no point, gets lesssatisfaction; 3 = Moderate: Clearly decreased efficiency; gets less done; spends less time working, doing choresor recreations; 4 = Severe:  Stopped working because of present illness; does not shave, bathe, etc.",""
"hamd17_1","Integer","","Recommended","In the past 7 days, (since last _______), what?s your mood been like?","0::4","0 = Absent: Not depressed; 1 = Doubtful or trivial: Behavioral evidence and feeling states elicited only on direct questioning; 2 = Mild: Occasional weeping, feeling state reported spontaneously; 3 = Moderate: Obvious behavioral evidence, frequent weeping and behavioral state comprise a large part of spontaneous communication; 4 = Severe:  Exhibits VIRTUALLY ONLY this feeling state in spontaneous verbal and non-verbalcommunications",""
"hamd17_28","Integer","","Recommended","In the past 7 days, are you feeling motivated in doing those things, or do you feel you have to push yourself to do them?","0::4","0 = Absent:  No disturbance; 1 = Doubtful or trivial:  Feels incapable, listless, less efficient (distinguish from fatigue, anergia); 2 = Mild: Has to push to undertake normal activities; loss of interest, sees no point, gets lesssatisfaction; 3 = Moderate: Clearly decreased efficiency; gets less done; spends less time working, doing choresor recreations; 4 = Severe:  Stopped working because of present illness; does not shave, bathe, etc.",""
"hamd17_29","Integer","","Recommended","In the past 7 days, are you getting less things done or falling behind?","0::4","0 = Absent:  No disturbance; 1 = Doubtful or trivial:  Feels incapable, listless, less efficient (distinguish from fatigue, anergia); 2 = Mild: Has to push to undertake normal activities; loss of interest, sees no point, gets lesssatisfaction; 3 = Moderate: Clearly decreased efficiency; gets less done; spends less time working, doing choresor recreations; 4 = Severe:  Stopped working because of present illness; does not shave, bathe, etc.",""
"hamd17_30","Integer","","Recommended","In the past 7 days, have you stopping doing anything you used to do?  ","0::4","0 = Absent:  No disturbance; 1 = Doubtful or trivial:  Feels incapable, listless, less efficient (distinguish from fatigue, anergia); 2 = Mild: Has to push to undertake normal activities; loss of interest, sees no point, gets lesssatisfaction; 3 = Moderate: Clearly decreased efficiency; gets less done; spends less time working, doing choresor recreations; 4 = Severe:  Stopped working because of present illness; does not shave, bathe, etc.",""
"hamd17_31","Integer","","Recommended","If YES: Why?","0::4","0 = Absent:  No disturbance; 1 = Doubtful or trivial:  Feels incapable, listless, less efficient (distinguish from fatigue, anergia); 2 = Mild: Has to push to undertake normal activities; loss of interest, sees no point, gets lesssatisfaction; 3 = Moderate: Clearly decreased efficiency; gets less done; spends less time working, doing choresor recreations; 4 = Severe:  Stopped working because of present illness; does not shave, bathe, etc.",""
"hamd17_32","Integer","","Recommended","In the past 7 days, how?s your concentration?  How?s your memory?","0::4","0 = Absent; 1 = Mild:  Slight flattening of affect, retardation at interview; 2 = Moderate: Monotonous voice, delay in answering question, tends to sit motionless; obviousretardation at interview; 3 = Severe: Retardation prolongs interview to a marked degree, slowness; 4 = Extreme:  Depressive stupor, interview impossible",""
"hamd17_33","Integer","","Recommended","In the past 7 days, have your thoughts been slowed down?","0::4","0 = Absent; 1 = Mild:  Slight flattening of affect, retardation at interview; 2 = Moderate: Monotonous voice, delay in answering question, tends to sit motionless; obviousretardation at interview; 3 = Severe: Retardation prolongs interview to a marked degree, slowness; 4 = Extreme:  Depressive stupor, interview impossible",""
"hamd17_34","Integer","","Recommended","In the past 7 days, are you talking more slowly, or a lot less?","0::4","0 = Absent; 1 = Mild:  Slight flattening of affect, retardation at interview; 2 = Moderate: Monotonous voice, delay in answering question, tends to sit motionless; obviousretardation at interview; 3 = Severe: Retardation prolongs interview to a marked degree, slowness; 4 = Extreme:  Depressive stupor, interview impossible",""
"hamd17_35","Integer","","Recommended","In the past 7 days, have you been physically slowed down?","0::4","0 = Absent; 1 = Mild:  Slight flattening of affect, retardation at interview; 2 = Moderate: Monotonous voice, delay in answering question, tends to sit motionless; obviousretardation at interview; 3 = Severe: Retardation prolongs interview to a marked degree, slowness; 4 = Extreme:  Depressive stupor, interview impossible",""
"hamd17_36","Integer","","Recommended","In the past 7 days, have you felt physically restless or unable to sit still?","0::4","0 = Absent:  No agitation; 1 = Mild:  Fidgety at interview, clenching fists or side of chair, kicking feet; 2 = Moderate:  Wringing hand, biting lips, gesturing with arms, picking at hands, hair or clothes,restless; 3 = Severe: Includes features of 2.  In addition, cannot stay in chair during interview; pacing; 4 = Extreme:  Interview has to be conducted 'on the run', pulling clothes, tearing hair, picking atface, almost continuous pacing.  Looks bewildered or distraught",""
"hamd17_37","Integer","","Recommended","In the past 7 days, have you been fidgeting, wringing your hand, biting your lips, or pacing?","0::4","0 = Absent:  No agitation; 1 = Mild:  Fidgety at interview, clenching fists or side of chair, kicking feet; 2 = Moderate:  Wringing hand, biting lips, gesturing with arms, picking at hands, hair or clothes,restless; 3 = Severe: Includes features of 2.  In addition, cannot stay in chair during interview; pacing; 4 = Extreme:  Interview has to be conducted 'on the run', pulling clothes, tearing hair, picking atface, almost continuous pacing.  Looks bewildered or distraught",""
"hamd17_2","Integer","","Recommended","In the past 7 days, on a scale of 1 to 10 (10 being the worst and 1 being a normal, even mood) how have you been feeling? ","0::4","0 = Absent: Not depressed; 1 = Doubtful or trivial: Behavioral evidence and feeling states elicited only on direct questioning; 2 = Mild: Occasional weeping, feeling state reported spontaneously; 3 = Moderate: Obvious behavioral evidence, frequent weeping and behavioral state comprise a large part of spontaneous communication; 4 = Severe:  Exhibits VIRTUALLY ONLY this feeling state in spontaneous verbal and non-verbalcommunications",""
"hamd17_38","Integer","","Recommended","In the past 7 days, have other people noticed?","0::4","0 = Absent:  No agitation; 1 = Mild:  Fidgety at interview, clenching fists or side of chair, kicking feet; 2 = Moderate:  Wringing hand, biting lips, gesturing with arms, picking at hands, hair or clothes,restless; 3 = Severe: Includes features of 2.  In addition, cannot stay in chair during interview; pacing; 4 = Extreme:  Interview has to be conducted 'on the run', pulling clothes, tearing hair, picking atface, almost continuous pacing.  Looks bewildered or distraught",""
"hamd17_39","Integer","","Recommended","In the past 7 days, have you been anxious, nervous, tense, or unable to relax?","0::4","0 = Absent:  No psychic anxiety; 1 = Doubtful or trivial:  Reports few symptoms and low frequency only on direct questioning; 2 = Mild: Spontaneously expresses feeling states; good control and no incapacitating; 3 = Moderate: Behavioral evidence of anxiety; spontaneous expression of feeling states in significantnumber and frequency; 4 = Severe:  Feeling states comprise large part of spontaneous verbal and non-verbalcommunication; panic episodes observed",""
"hamd17_40","Integer","","Recommended","In the past 7 days, have you been irritable, easily startles, or worrying about little things?","0::4","0 = Absent:  No psychic anxiety; 1 = Doubtful or trivial:  Reports few symptoms and low frequency only on direct questioning; 2 = Mild: Spontaneously expresses feeling states; good control and no incapacitating; 3 = Moderate: Behavioral evidence of anxiety; spontaneous expression of feeling states in significantnumber and frequency; 4 = Severe:  Feeling states comprise large part of spontaneous verbal and non-verbalcommunication; panic episodes observed",""
"hamd17_41","Integer","","Recommended","In the past 7 days, have you been afraid of anything?","0::4","0 = Absent:  No psychic anxiety; 1 = Doubtful or trivial:  Reports few symptoms and low frequency only on direct questioning; 2 = Mild: Spontaneously expresses feeling states; good control and no incapacitating; 3 = Moderate: Behavioral evidence of anxiety; spontaneous expression of feeling states in significantnumber and frequency; 4 = Severe:  Feeling states comprise large part of spontaneous verbal and non-verbalcommunication; panic episodes observed",""
"hamd17_42","Integer","","Recommended","In the past 7 days, have you felt panicky or afraid you might lose it?","0::4","0 = Absent:  No psychic anxiety; 1 = Doubtful or trivial:  Reports few symptoms and low frequency only on direct questioning; 2 = Mild: Spontaneously expresses feeling states; good control and no incapacitating; 3 = Moderate: Behavioral evidence of anxiety; spontaneous expression of feeling states in significantnumber and frequency; 4 = Severe:  Feeling states comprise large part of spontaneous verbal and non-verbalcommunication; panic episodes observed",""
"hamd17_43","Integer","","Recommended","Have you had problems in this past week with: Your stomach?","0::4","0 = Absent:  No somatic anxiety; 1= Doubtful or trivial:  Minor symptoms elicited only by direct questioning; 2 = Mild:  Spontaneously describes symptoms, which are not marked or incapacitating; 3 = Moderate:  Greater number and frequency of symptoms; accompanied by subjective distressand serve to impair normal functioning; 4 = Severe:  Symptoms are numerous, persistent and incapacitating much of the time",""
"hamd17_44","Integer","","Recommended","Have you had problems in this past week with: Diarrhea?","0::4","0 = Absent:  No somatic anxiety; 1= Doubtful or trivial:  Minor symptoms elicited only by direct questioning; 2 = Mild:  Spontaneously describes symptoms, which are not marked or incapacitating; 3 = Moderate:  Greater number and frequency of symptoms; accompanied by subjective distressand serve to impair normal functioning; 4 = Severe:  Symptoms are numerous, persistent and incapacitating much of the time",""
"hamd17_45","Integer","","Recommended","Have you had problems in this past week with: Heart palpitations?","0::4","0 = Absent:  No somatic anxiety; 1= Doubtful or trivial:  Minor symptoms elicited only by direct questioning; 2 = Mild:  Spontaneously describes symptoms, which are not marked or incapacitating; 3 = Moderate:  Greater number and frequency of symptoms; accompanied by subjective distressand serve to impair normal functioning; 4 = Severe:  Symptoms are numerous, persistent and incapacitating much of the time",""
"hamd17_46","Integer","","Recommended","Have you had problems in this past week with: Shaking?","0::4","0 = Absent:  No somatic anxiety; 1= Doubtful or trivial:  Minor symptoms elicited only by direct questioning; 2 = Mild:  Spontaneously describes symptoms, which are not marked or incapacitating; 3 = Moderate:  Greater number and frequency of symptoms; accompanied by subjective distressand serve to impair normal functioning; 4 = Severe:  Symptoms are numerous, persistent and incapacitating much of the time",""
"hamd17_47","Integer","","Recommended","Have you had problems in this past week with: Indigestion?","0::4","0 = Absent:  No somatic anxiety; 1= Doubtful or trivial:  Minor symptoms elicited only by direct questioning; 2 = Mild:  Spontaneously describes symptoms, which are not marked or incapacitating; 3 = Moderate:  Greater number and frequency of symptoms; accompanied by subjective distressand serve to impair normal functioning; 4 = Severe:  Symptoms are numerous, persistent and incapacitating much of the time",""
"hamd17_3","Integer","","Recommended","In the past 7 days, have you been feeling down or depressed?  Sad?  Blue?  Hopeless?","0::4","0 = Absent: Not depressed; 1 = Doubtful or trivial: Behavioral evidence and feeling states elicited only on direct questioning; 2 = Mild: Occasional weeping, feeling state reported spontaneously; 3 = Moderate: Obvious behavioral evidence, frequent weeping and behavioral state comprise a large part of spontaneous communication; 4 = Severe:  Exhibits VIRTUALLY ONLY this feeling state in spontaneous verbal and non-verbalcommunications",""
"hamd17_48","Integer","","Recommended","Have you had problems in this past week with: Nausea?","0::4","0 = Absent:  No somatic anxiety; 1= Doubtful or trivial:  Minor symptoms elicited only by direct questioning; 2 = Mild:  Spontaneously describes symptoms, which are not marked or incapacitating; 3 = Moderate:  Greater number and frequency of symptoms; accompanied by subjective distressand serve to impair normal functioning; 4 = Severe:  Symptoms are numerous, persistent and incapacitating much of the time",""
"hamd17_49","Integer","","Recommended","Have you had problems in this past week with: Hyperventilating?","0::4","0 = Absent:  No somatic anxiety; 1= Doubtful or trivial:  Minor symptoms elicited only by direct questioning; 2 = Mild:  Spontaneously describes symptoms, which are not marked or incapacitating; 3 = Moderate:  Greater number and frequency of symptoms; accompanied by subjective distressand serve to impair normal functioning; 4 = Severe:  Symptoms are numerous, persistent and incapacitating much of the time",""
"hamd17_50","Integer","","Recommended","Have you had problems in this past week with: Flushing?","0::4","0 = Absent:  No somatic anxiety; 1= Doubtful or trivial:  Minor symptoms elicited only by direct questioning; 2 = Mild:  Spontaneously describes symptoms, which are not marked or incapacitating; 3 = Moderate:  Greater number and frequency of symptoms; accompanied by subjective distressand serve to impair normal functioning; 4 = Severe:  Symptoms are numerous, persistent and incapacitating much of the time",""
"hamd17_51","Integer","","Recommended","Have you had problems in this past week with: Gas?","0::4","0 = Absent:  No somatic anxiety; 1= Doubtful or trivial:  Minor symptoms elicited only by direct questioning; 2 = Mild:  Spontaneously describes symptoms, which are not marked or incapacitating; 3 = Moderate:  Greater number and frequency of symptoms; accompanied by subjective distressand serve to impair normal functioning; 4 = Severe:  Symptoms are numerous, persistent and incapacitating much of the time",""
"hamd17_52","Integer","","Recommended","Have you had problems in this past week with: Headaches?","0::4","0 = Absent:  No somatic anxiety; 1= Doubtful or trivial:  Minor symptoms elicited only by direct questioning; 2 = Mild:  Spontaneously describes symptoms, which are not marked or incapacitating; 3 = Moderate:  Greater number and frequency of symptoms; accompanied by subjective distressand serve to impair normal functioning; 4 = Severe:  Symptoms are numerous, persistent and incapacitating much of the time",""
"hamd17_53","Integer","","Recommended","Have you had problems in this past week with: Sweating?","0::4","0 = Absent:  No somatic anxiety; 1= Doubtful or trivial:  Minor symptoms elicited only by direct questioning; 2 = Mild:  Spontaneously describes symptoms, which are not marked or incapacitating; 3 = Moderate:  Greater number and frequency of symptoms; accompanied by subjective distressand serve to impair normal functioning; 4 = Severe:  Symptoms are numerous, persistent and incapacitating much of the time",""
"hamd17_54","Integer","","Recommended","Have you had problems in this past week with: Urinary problems?","0::4","0 = Absent:  No somatic anxiety; 1= Doubtful or trivial:  Minor symptoms elicited only by direct questioning; 2 = Mild:  Spontaneously describes symptoms, which are not marked or incapacitating; 3 = Moderate:  Greater number and frequency of symptoms; accompanied by subjective distressand serve to impair normal functioning; 4 = Severe:  Symptoms are numerous, persistent and incapacitating much of the time",""
"hamd17_55","Integer","","Recommended","Have you had problems in this past week with: Any other physical complaints?","0::4","0 = Absent:  No somatic anxiety; 1= Doubtful or trivial:  Minor symptoms elicited only by direct questioning; 2 = Mild:  Spontaneously describes symptoms, which are not marked or incapacitating; 3 = Moderate:  Greater number and frequency of symptoms; accompanied by subjective distressand serve to impair normal functioning; 4 = Severe:  Symptoms are numerous, persistent and incapacitating much of the time",""
"hamd17_56","Integer","","Recommended","In the past 7 days, how has your appetite been?","0::2","0 = Absent:  No change; 1= Mild:  Infrequent symptoms, eats without encouragement from others, food intake about normal; 2 = Obvious and severe:  Marked reduction of appetite and food intake, difficulty eating withouturging from others",""
"hamd17_57","Integer","","Recommended","In the past 7 days, do you have to be reminded to eat?","0::2","0 = Absent:  No change; 1= Mild:  Infrequent symptoms, eats without encouragement from others, food intake about normal; 2 = Obvious and severe:  Marked reduction of appetite and food intake, difficulty eating withouturging from others",""
"hamd17_4","Integer","","Recommended","In the past 7 days, how often have you felt this way?","0::4","0 = Absent: Not depressed; 1 = Doubtful or trivial: Behavioral evidence and feeling states elicited only on direct questioning; 2 = Mild: Occasional weeping, feeling state reported spontaneously; 3 = Moderate: Obvious behavioral evidence, frequent weeping and behavioral state comprise a large part of spontaneous communication; 4 = Severe:  Exhibits VIRTUALLY ONLY this feeling state in spontaneous verbal and non-verbalcommunications",""
"hamd17_58","Integer","","Recommended","In the past 7 days, have you been eating less?","0::2","0 = Absent:  No change; 1= Mild:  Infrequent symptoms, eats without encouragement from others, food intake about normal; 2 = Obvious and severe:  Marked reduction of appetite and food intake, difficulty eating withouturging from others",""
"hamd17_59","Integer","","Recommended","In the past 7 days, how has your energy been?","0::2","0 = Absent:  No change in energy; 1 = Mild:  Infrequent, feelings noted but not marked; 2 = Obvious and severe:  Tires very quickly, exhausted much of the time, spontaneously mentionssymptoms",""
"hamd17_60","Integer","","Recommended","In the past 7 days, are you more tired than usual?","0::2","0 = Absent:  No change in energy; 1 = Mild:  Infrequent, feelings noted but not marked; 2 = Obvious and severe:  Tires very quickly, exhausted much of the time, spontaneously mentionssymptoms",""
"hamd17_61","Integer","","Recommended","How much more tired?","0::2","0 = Absent:  No change in energy; 1 = Mild:  Infrequent, feelings noted but not marked; 2 = Obvious and severe:  Tires very quickly, exhausted much of the time, spontaneously mentionssymptoms",""
"hamd17_62","Integer","","Recommended","In the past 7 days, are you absolutely exhausted?","0::2","0 = Absent:  No change in energy; 1 = Mild:  Infrequent, feelings noted but not marked; 2 = Obvious and severe:  Tires very quickly, exhausted much of the time, spontaneously mentionssymptoms",""
