"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"maia35","Float","","Recommended","Not-Worrying Score: Tendency not to worry or experience emotional distress with sensations of pain or discomfort","","Average score of questions 8-10 (v1 only)","maia_notworrying_score"
"maia36","Float","","Recommended","Attention Regulation Score: Ability to sustain and control attention to body sensations","","Average score of questions 11-17 (v1) or 16-22 (v2)","maia_attention_regulation,maia_attreg_score"
"maia37","Float","","Recommended","Emotional Awareness Score: Ability to sustain and control attention to body sensations","","Average score of questions 18-22 (v1) or 23-27 (v2)","maia_emoaware_score,maia_emotional_awareness"
"maia38","Float","","Recommended","Self-Regulation Score: Ability to regulate distress by attention to body sensations","","Average score of questions 23-26 (v1) or 28-31 (v2)","maia_selfreg_score,maia_selfregulation"
"maia40","Float","","Recommended","Trusting Score: Experience of one's body as safe and trustworthy","","Average score of questions 30-32 (v1) or 35-37 (v2)","maia_trusting,maia_trusting_score"
"maia39","Float","","Recommended","Body-Listening Score: Active Listening to the body for insight","","Average score of questions 27-29 (v1) or 32-34 (v2)","maia_body_listening,maia_bodylisten_score"
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime","timepoint"
"study","String","100","Recommended","Study; The code for each individual study","","e.g., the name of the study in multi-grant collections",""
"maia2_08","Integer","","Recommended","I try to ignore pain.","0::5","0= Never; 5= Always","maia2_8"
"maia2_09","Integer","","Recommended","I push feelings of discomfort away by focusing on something.","0::5","0= Never; 5= Always","maia2_9"
"maia2_10","Integer","","Recommended","When I feel unpleasant body sensations, I occupy myself with something else so I dont have to feel them.","0::5","0= Never; 5= Always",""
"maia2_14","Integer","","Recommended","I can stay calm and not worry when I have feelings of discomfort or pain.","0::5","0= Never; 5= Always",""
"maia2_15","Integer","","Recommended","When I am in discomfort or pain I cannot get it out of my mind.","0::5","0= Never; 5= Always",""
"maia2_notdistracting","Float","","Recommended","Not-Distracting Score: Tendency not to ignore or distract oneself from snesations of pain or discomfort","","Average reverse score of questions 5-10 (average of [5 - maia2_5], [5 - maia2_6], [5 - maia2_7], [5 - maia2_8], [5 - maia2_9], [5 - maia2_10]; v2 only)",""
"maia2_notworrying","Float","","Recommended","Not-Worrying Score: Tendency not to worry or experience emotional distress with sensations of pain or discomfort","","Average score of questions 13-14 and reverse score of questions 11-12, 15 (average of [5 - maia2_11], [5 - maia2_12], maia2_13, maia2_14, [5 - maia2_15]; v2 only)",""
