"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"duf1_a","Integer","","Recommended","During the LAST 12 MONTHS, have you had any of these conditions:  Anemia (low blood)","0::2","0= No; 1= Yes; 2= Prefer not to answer",""
"duf1_b","Integer","","Recommended","Here is a list of medical conditions that usually last some time. During the LAST 12 MONTHS, have you had any of these conditions?Select ""Yes"" only if diagnosed by a physician - Asthma","0::2","0= No; 1= Yes; 2= Prefer not to answer",""
"duf1_c","Integer","","Recommended","During the LAST 12 MONTHS, have you had any of these conditions: Arthritis or Rheumatism","0::2","0= No; 1= Yes; 2= Prefer not to answer",""
"duf1_d","Integer","","Recommended","During the LAST 12 MONTHS, have you had any of these conditions: Bronchitis","0::2","0= No; 1= Yes; 2= Prefer not to answer",""
"duf1_e","Integer","","Recommended","During the LAST 12 MONTHS, have you had any of these conditions: Cancer","0::2","0= No; 1= Yes; 2= Prefer not to answer",""
"duf1_f","Integer","","Recommended","During the LAST 12 MONTHS, have you had any of these conditions: Chronic liver trouble","0::2","0= No; 1= Yes; 2= Prefer not to answer",""
"duf1_g","Integer","","Recommended","During the LAST 12 MONTHS, have you had any of these conditions: Diabetes I","0::2","0= No; 1= Yes; 2= Prefer not to answer",""
"duf1_h","Integer","","Recommended","During the LAST 12 MONTHS, have you had any of these conditions: Diabetes II","0::2","0= No; 1= Yes; 2= Prefer not to answer",""
"duf1_i","Integer","","Recommended","During the LAST 12 MONTHS, have you had any of these conditions: Serious back trouble","0::2","0= No; 1= Yes; 2= Prefer not to answer",""
"duf1_j","Integer","","Recommended","During the LAST 12 MONTHS, have you had any of these conditions: Heart trouble","0::2","0= No; 1= Yes; 2= Prefer not to answer",""
"duf1_k","Integer","","Recommended","During the LAST 12 MONTHS, have you had any of these conditions: High blood pressure","0::2","0= No; 1= Yes; 2= Prefer not to answer",""
"duf1_l","Integer","","Recommended","During the LAST 12 MONTHS, have you had any of these conditions: Kidney trouble","0::2","0= No; 1= Yes; 2= Prefer not to answer",""
"duf1_m","Integer","","Recommended","During the LAST 12 MONTHS, have you had any of these conditions: Stroke","0::2","0= No; 1= Yes; 2= Prefer not to answer",""
"duf1_n","Integer","","Recommended","During the LAST 12 MONTHS, have you had any of these conditions: Tuberculosis","0::2","0= No; 1= Yes; 2= Prefer not to answer",""
"duf1_o","Integer","","Recommended","During the LAST 12 MONTHS, have you had any of these conditions: Ulcer","0::2","0= No; 1= Yes; 2= Prefer not to answer",""
"duf1_p","Integer","","Recommended","During the LAST 12 MONTHS, have you had any of these conditions: Seizure Disorder","0::2","0= No; 1= Yes; 2= Prefer not to answer",""
"duf1_q","Integer","","Recommended","During the LAST 12 MONTHS, have you had any of these conditions: Neurological Disorder","0::2","0= No; 1= Yes; 2= Prefer not to answer",""
"duf1_r","Integer","","Recommended","During the LAST 12 MONTHS, have you had any of these conditions: Hyperthyroidism","0::2","0= No; 1= Yes; 2= Prefer not to answer",""
"duf1_s","Integer","","Recommended","During the LAST 12 MONTHS, have you had any of these conditions: Hypothyroidism","0::2","0= No; 1= Yes; 2= Prefer not to answer",""
"duf1_t","Integer","","Recommended","During the LAST 12 MONTHS, have you had any of these conditions: Cushing's Syndrome","0::2","0= No; 1= Yes; 2= Prefer not to answer",""
"duf1_u","Integer","","Recommended","During the LAST 12 MONTHS, have you had any of these conditions: Multiple Sclerosis","0::2","0= No; 1= Yes; 2= Prefer not to answer",""
"duf1_v","Integer","","Recommended","During the LAST 12 MONTHS, have you had any of these conditions: Lupus","0::2","0= No; 1= Yes; 2= Prefer not to answer",""
"duf1_w","Integer","","Recommended","During the LAST 12 MONTHS, have you had any of these conditions: Inflammatory bowel disease (e.g. Crohn's Disease / ulcerative colitis)","0::2","0= No; 1= Yes; 2= Prefer not to answer",""
"duf1_x","Integer","","Recommended","During the LAST 12 MONTHS, have you had any of these condition: Other","0::2","0= No; 1= Yes; 2= Prefer not to answer",""
"nimh_rv_clinhx_11a","String","300","Recommended","Epilepsy/seizure disorder. Specify","","","duf2"
"fammedhx_otherneuro_specify","String","255","Recommended","If any other neurological disorder: specify","","","duf3"
"scq_37_sp","String","300","Recommended","Specify any other medical condition","","","duf4"
"current_pres","Integer","","Recommended","Are you currently taking any prescription medications","0;1;99","0 = NO (END OF FORM); 1 = YES; 99 = prefer not to answer","duf5"
"demosam_045","Integer","","Recommended","Are you currently taking vitamin supplements?","0;1;-999; 9","1=Yes; 0=No; -999=NA/Missing Data; 9=DK","duf6"
"duf7","String","2000","Recommended","Please list any medications you are currently taking, including any vitamins and natural supplements.","","",""
"height_std","Float","","Recommended","Height - Standard Unit","","-1 = Not known; 999 = Missing","duf8_ft_duf8_1"
"weight_std","Float","","Recommended","Weight - Standard Unit","","-1 = Not known; 999 = Missing","duf9"
"duf10_a","Integer","","Recommended","Have you experienced recent unexplained weight gain?","0::2","0= No; 1= Yes; 2= Prefer not to answer",""
"duf10_b","Integer","","Recommended","Do you drink coffee or tea?","0::2","0= No; 1= Yes; 2= Prefer not to answer",""
"duf10_c","Integer","","Recommended","Do you exercise regularly?","0::2","0= No; 1= Yes; 2= Prefer not to answer",""
"duf11","Integer","","Recommended","IN THE PAST 3 MONTHS, how often did you drink ANY alcoholic beverages?","1::9","1= Never in the past 3 months; 2= Several times in the past 3 months; 3= Once per month; 4= Several times per month; 5= 1-2 days; 6= 3-4 days; 7= 5-6 days; 8= Every day; 9= Prefer not to answer",""
"duf12","Integer","","Recommended","IN THE PAST 3 MONTHS, how many DRINKS did you USUALLY have on occasions when you did drink?","1::6","1= 1 to 2; 2= 3 to 4; 3= 5 to 7; 4= 8 to 12; 5= More than 12; 6= Prefer not to answer",""
"duf_13","Integer","","Recommended","How often did you use the following drugs or medications DURING THE PAST 3 MONTHS: Amphetamines/Stimulants (e.g., uppers, speed, crystal meth, ""ice"")","0::5","0= Never; 1= Once or twice; 2= Several times a month; 3= Several times a week; 4= Daily; 5= Prefer not to answer",""
"duf_14","Integer","","Recommended","How often did you use the following drugs or medications DURING THE PAST 3 MONTHS: Psychostimulants (e.g., Dexedrine, Ritalin, diet pills)","0::5","0= Never; 1= Once or twice; 2= Several times a month; 3= Several times a week; 4= Daily; 5= Prefer not to answer",""
"duf_15","Integer","","Recommended","How often did you use the following drugs or medications DURING THE PAST 3 MONTHS: Cocaine (e.g., snorting, IV, freebase, crack, ""speedball"")","0::5","0= Never; 1= Once or twice; 2= Several times a month; 3= Several times a week; 4= Daily; 5= Prefer not to answer",""
"duf_16","Integer","","Recommended","How often did you use the following drugs or medications DURING THE PAST 3 MONTHS: Barbiturates/Tranquilizers (e.g., Librium, Valium, Miltown, downers, red, quaaludes)","0::5","0= Never; 1= Once or twice; 2= Several times a month; 3= Several times a week; 4= Daily; 5= Prefer not to answer",""
"duf_17","Integer","","Recommended","How often did you use the following drugs or medications DURING THE PAST 3 MONTHS: Marijuana or Hashish (e.g., cannabis, THC, ""pot"", ""grass"", ""weed"", ""reefer)","0::5","0= Never; 1= Once or twice; 2= Several times a month; 3= Several times a week; 4= Daily; 5= Prefer not to answer",""
"duf_18","Integer","","Recommended","How often did you use the following drugs or medications DURING THE PAST 3 MONTHS: Heroin, Opium, Morphine, Opioids (e.g., Methadone, Darvon, codeine, Percodan, Demerol, Dilaudid)","0::5","0= Never; 1= Once or twice; 2= Several times a month; 3= Several times a week; 4= Daily; 5= Prefer not to answer",""
"duf_19","Integer","","Recommended","How often did you use the following drugs or medications DURING THE PAST 3 MONTHS: Hallucinogens (e.g., ""psychedelics"", LSD, ""acid"", mescaline, peyote, psilocybin, STP, mushrooms, Ecstasy, MDMA)","0::5","0= Never; 1= Once or twice; 2= Several times a month; 3= Several times a week; 4= Daily; 5= Prefer not to answer",""
"duf_20","Integer","","Recommended","How often did you use the following drugs or medications DURING THE PAST 3 MONTHS: PCP (e.g., ""angel dust"", Peace pill, Special K)","0::5","0= Never; 1= Once or twice; 2= Several times a month; 3= Several times a week; 4= Daily; 5= Prefer not to answer",""
"duf_21","Integer","","Recommended","How often did you use the following drugs or medications DURING THE PAST 3 MONTHS: Inhalants (e.g., nitrous oxide, ""laughing gas"", whippets, ether, aerosols, hairspray, other household products)","0::5","0= Never; 1= Once or twice; 2= Several times a month; 3= Several times a week; 4= Daily; 5= Prefer not to answer",""
"duf_22","Integer","","Recommended","How often did you use the following drugs or medications DURING THE PAST 3 MONTHS: Other drugs (e.g., Robitussin AC, steroids, nonprescription sleep pills)","0::5","0= Never; 1= Once or twice; 2= Several times a month; 3= Several times a week; 4= Daily; 5= Prefer not to answer",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"drug_freq_mdma","Integer","","Recommended","Please indicate approximately how many times in the past 30 days you have used the following: MDMA  (Ecstasy, molly)","","Number of Times",""
"drug_freq_cocaine","Integer","","Recommended","Please indicate approximately how many times in the past 30 days you have used the following: Cocaine (Coke, crack, rock, freebase)","","Number of Times",""
"drug_freq_pres_stim","Integer","","Recommended","Please indicate approximately how many times in the past 30 days you have used the following: Prescription stimulants NOT prescribed to you (Ritalin, Adderall)","","Number of Times",""
"drug_freq_pres_op","Integer","","Recommended","Please indicate approximately how many times in the past 30 days you have used the following: Prescription opioids NOT prescribed to you (OxyContin, Percocet, hydrocodone, Vicodin, buprenorphine)","","Number of Times",""
"drug_freq_club","Integer","","Recommended","Please indicate approximately how many times in the past 30 days you have used the following: Other club drugs (GHB, MDA, ketamine, rohypnol)","","Number of Times",""
"drug_freq_street_op","Integer","","Recommended","Please indicate approximately how many times in the past 30 days you have used the following: Street opioids (Heroin, opium)","","Number of Times",""
"drug_freq_inhal","Integer","","Recommended","Please indicate approximately how many times in the past 30 days you have used the following: Inhalants (Nitrous oxide, glue, gas, paint thinner)","","Number of Times",""
"drug_freq_ana_ster","Integer","","Recommended","Please indicate approximately how many times in the past 30 days you have used the following: Anabolic steroids NOT prescribed to you (Testosterone)","","Number of Times",""
"drug_freq_meth","Integer","","Recommended","Please indicate approximately how many times in the past 30 days you have used the following: Methamphetamine (Speed, crystal, ice, crank)","","Number of Times",""
"drug_freq_other_amp","Integer","","Recommended","Please indicate approximately how many times in the past 30 days you have used the following: Other amphetamine (Diet pills, bennies)","","Number of Times",""
"drug_freq_alc","Integer","","Recommended","Please indicate approximately how many times in the past 30 days you have used the following: Alcohol","","Number of Times",""
"drug_freq_tobac","Integer","","Recommended","Please indicate approximately how many times in the past 30 days you have used the following: Tobacco (Cigarette, cigar, dry or water pipe, hookah)","","Number of Times",""
"drug_freq_nic","Integer","","Recommended","Please indicate approximately how many times in the past 30 days you have used the following: Nicotine (Liquid, juice, e-cigarette, vape)","","Number of Times",""
