"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"fmangry","Integer","","Recommended","Have you wanted to do the opposite of what your relatives wanted in order to make them angry during the last 2 weeks?","1::5","1 = I never wanted to oppose them;2 = Once or twice I wanted to oppose them;3 = About half the time I wanted to oppose them;4 = Most of the time I wanted to oppose them;5 = I always opposed them","sas_family_oppose"
"fmworry","Integer","","Recommended","Have you been worried about things happening to your relatives without good reason in the last 2 weeks?","1::6","1 = I have not worried without reason;2 = Once or twice I worried;3 = About half the time I worried;4 = Most of the time I worried;5 = I have worried the entire time;6 = Not applicable; my relatives are no longer living","sas_family_worry"
"fmletdwn","Integer","","Recommended","During the last 2 weeks, have you been thinking that you have let any of your relatives down or have been unfair to them at any time?","1::5","1 = I did not feel that I let them down at all;2 = I usually did not feel that I let them down;3 = About half the time I have felt that I let them down;4 = Most of the time I have felt that I let them down;5 = I always felt that I let them down","sas_family_unfair_you"
"ptdemand","Integer","","Recommended","Have you been demanding to have your own way at home during the last 2 weeks?","1::5","1 = I have not insisted on always having my own way;2 = I usually have not insisted on having my own way;3 =  About half the time I insisted on having my own way;4 = I usually insisted on having my own way;5 = I always insisted on having my own way","sas_relationship_yourway"
"ptboss","Integer","","Recommended","Have you been bossed around by your partner these last 2 weeks?","1::5","1 = Almost never;2 = Once in a while;3 =  About half the time;4 = Most of the time;5 = Always","sas_relationship_bossed"
"ptdepend","Integer","","Recommended","How much have you felt dependent on your partner these last 2 weeks?","1::5","1 = I was independent;2 = I was usually independent;3 = I was somewhat dependent;4 = I was usually dependent;5 = I depended on my partner for everything","sas_relationship_dependent"
"ptsex","Integer","","Recommended","How many times have you and your partner had intercourse?","1::5; -7","1 = More than twice a week;2 = Once or twice a week;3 = Once every two weeks;4 = Less than once every two weeks but at least once in the last month;5 = Not at all in a month or longer; -7=refused","sas_relationship_sex"
"ptsxprob","Integer","","Recommended","Have you had any problems during intercourse, such as pain, in the last 2 weeks?","1::6; -7","1 = None;2 = Once or twice;3 = About half the time;4 = Most of the time;5 = Always;6 = Not applicable; no intercourse in the last 2 weeks; -7=refused","sas_relationship_problems"
"ptsxfelt","Integer","","Recommended","How have you felt about intercourse during the last 2 weeks?","1::6; -7","1 = I always enjoyed it; 2 = I usually enjoyed it; 3 = About half the time I did and half the time I did not enjoy it; 4 = I usually did not enjoy it; 5 = I never enjoyed it; 6 = Not applicable; no intercourse in the last 2 weeks; -7=refused ","sas_relationship_sex_felt"
"chfelt","Integer","","Recommended","How have you felt towards your children these last 2 weeks?","1::5","1 = I always felt affection;2 = I mostly felt affection;3 = About half the time I felt affection;4 = Most of the time I did not feel affection;5 = I never felt affection towards them","sas_parental_affection"
"mrunfair","Integer","","Recommended","During the last 2 weeks, have you been thinking that your partner or any of your children have let you down at any time?","1::5","1 = I never felt that they let me down;2 = I felt they usually did not let me down;3 = About half the time I felt they let me down;4 = I usually felt they let me down;5 = I feel bitter that they let me down","sas_famunit_letdown_2"
"workpay","Integer","","Recommended","Are you a worker for pay?","0;1","0=No; 1=Yes",""
"wk2hour","Integer","","Recommended","Number of hours","","",""
"saswork","Float","","Recommended","SAS SR WORK SCALE","","",""
"sassocial","Float","","Recommended","SAS SR SOCIAL SCALE","","",""
"sasexfam","Float","","Recommended","SAS SR EXTENDED FAMILY SCALE","","",""
"sasmarit","Float","","Recommended","SAS SR MARITAL SCALE","","",""
"sasparent","Float","","Recommended","SAS SR PARENTAL SCALE","","",""
"sasfamunit","Float","","Recommended","SAS SR FAMILY UNIT SCALE","","",""
"visday","Integer","","Recommended","Number of days from study baseline to date of visit","","","date"
"phase","Integer","","Recommended","Phase","","9 =follow up",""
"occustat","Integer","","Recommended","current employment status","1::9","1=A worker for pay;2=Disabled 3=A housewife/househusband; 4=A student; 5=Unemployed; 6=Retired; 7=employed/student; 8 = Does not apply (lives in institution, etc.); 9 = Not known",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2","sas_aptt"
"sas_tscore","Float","","Recommended","Work Role T Score","","",""
"sl_tscore","Float","","Recommended","Social and Leisure T Score","","",""
"ef_tscore","Float","","Recommended","Extended Family T Score","","",""
"pr_tscore","Float","","Recommended","Primary Relationship T Score","","",""
"p_tscore","Float","","Recommended","Parent T Score","","",""
"fu_tscore","Float","","Recommended","Family Unit T Score","","",""
"overall_mtscore","Float","","Recommended","Overall Mean T Score","","",""
"soadj_total_score","Integer","","Recommended","Social Adjustement Total Score ","","",""
"fmunfair","Integer","","Recommended","During the last 2 weeks, have you been thinking that your family let you down or has been unfair to you? ","1::5","0 = I never felt that they let me down; 1 = I felt that they usually did not let me down; 2 = About half the time I felt they let me down; 3 = I usually have felt that they let me down; 4 = I am very mad that they let me down; 8 = Not Applicable; 9 = Missing",""
"fri_tscore","Float","","Recommended","Friend T Score","","",""
"spa_tscore","Float","","Recommended","Spare Time T Score","","",""
"sas_school_score","Integer","","Recommended","School sub-scale (items 1 through 6)","","",""
"sas_friend_score","Integer","","Recommended","Friends sub-scale (items 7 trough 14)","","",""
"sas_time_score","Integer","","Recommended","Spare time sub-scale (items 10 and 15)","","",""
"sas_date_score","Integer","","Recommended","Dating sub-scale (items 22 and 23)","","",""
"days_baseline","Integer","","Recommended","Days since baseline","","",""
"sas_which_work","Integer","","Recommended","Which of the three Work sections was used to calculate scores","1::3","1=Section A (work for pay); 2=Section B (unpaid housework); 3=Section C (student)",""
"sassr_8","Integer","","Recommended","Over the past 6 months: Had arguments with your family?","1::5; 999","1 = Never; 2 = Seldom; 3 = Sometimes; 4 = Often; 5 = Very often; 999 = Missing ",""
"sassr_9","Integer","","Recommended","Over the past 6 months: Had your feelings hurt by a family member?","1::5; 999","1 = Never; 2 = Seldom; 3 = Sometimes; 4 = Often; 5 = Very often; 999 = Missing ",""
"sassr_10","Integer","","Recommended","Over the past 6 months: Missed school?","1::5; 888; 999","1 = Never; 2 = Seldom; 3 = Sometimes; 4 = Often; 5 = Very often; 888 = Not applicable; 999 = Missing ",""
"sassr_11","Integer","","Recommended","Over the past 6 months: Felt upset at school?","1::5; 888; 999","1 = Never; 2 = Seldom; 3 = Sometimes; 4 = Often; 5 = Very often; 888 = Not applicable; 999 = Missing ",""
"sassr_12","Integer","","Recommended","Over the past 6 months: Felt ashamed of how you do your school work?","1::5; 888; 999","1 = Never; 2 = Seldom; 3 = Sometimes; 4 = Often; 5 = Very often; 888 = Not applicable; 999 = Missing ",""
"sassr_13","Integer","","Recommended","Over the past 6 months: Had arguments with people at school?","1::5; 888; 999","1 = Never; 2 = Seldom; 3 = Sometimes; 4 = Often; 5 = Very often; 888 = Not applicable; 999 = Missing ",""
"sassr_14","Integer","","Recommended","Over the past 6 months: Missed work?","1::5; 888; 999","1 = Never; 2 = Seldom; 3 = Sometimes; 4 = Often; 5 = Very often; 888 = Not applicable; 999 = Missing ",""
"sassr_15","Integer","","Recommended","Over the past 6 months: Felt upset at work?","1::5; 888; 999","1 = Never; 2 = Seldom; 3 = Sometimes; 4 = Often; 5 = Very often; 888 = Not applicable; 999 = Missing ",""
"sassr_16","Integer","","Recommended","Over the past 6 months: Felt ashamed of how you do your work?","1::5; 888; 999","1 = Never; 2 = Seldom; 3 = Sometimes; 4 = Often; 5 = Very often; 888 = Not applicable; 999 = Missing ",""
"sassr_17","Integer","","Recommended","Over the past 6 months: Had arguments with people at work?","1::5; 888; 999","1 = Never; 2 = Seldom; 3 = Sometimes; 4 = Often; 5 = Very often; 888 = Not applicable; 999 = Missing ",""
"sassr_1","Integer","","Recommended","Over the past 6 months: Seen friends or spoken to friends on the telephone?","1::5; 999","1 = Never; 2 = Seldom; 3 = Sometimes; 4 = Often; 5 = Very often; 999 = Missing ",""
"sassr_2","Integer","","Recommended","Over the past 6 months: Gone out socially with other people?","1::5; 999","1 = Never; 2 = Seldom; 3 = Sometimes; 4 = Often; 5 = Very often; 999 = Missing ",""
"sassr_3","Integer","","Recommended","Over the past 6 months: Had arguments with friends?","1::5; 999","1 = Never; 2 = Seldom; 3 = Sometimes; 4 = Often; 5 = Very often; 999 = Missing ",""
"sassr_4","Integer","","Recommended","Over the past 6 months: Had your feelings hurt by a friend?","1::5; 999","1 = Never; 2 = Seldom; 3 = Sometimes; 4 = Often; 5 = Very often; 999 = Missing ",""
"sassr_5","Integer","","Recommended","Over the past 6 months: Felt shy or uncomfortable around people?","1::5; 999","1 = Never; 2 = Seldom; 3 = Sometimes; 4 = Often; 5 = Very often; 999 = Missing ",""
"sassr_6","Integer","","Recommended","Over the past 6 months: Felt lonely and wishes for more friends?","1::5; 999","1 = Never; 2 = Seldom; 3 = Sometimes; 4 = Often; 5 = Very often; 999 = Missing ",""
"sassr_7","Integer","","Recommended","Over the past 6 months: Dated someone or been in a long-term relationship?","1::5; 999","1 = Never; 2 = Seldom; 3 = Sometimes; 4 = Often; 5 = Very often; 999 = Missing ",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, Morning, At Bedtime",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
