"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"passr10","Integer","","Recommended","Anticipate having a good time","0::5","0=Not at all; Completely absent; 1=Very much less than normal; Severely decreased; 2=Much less than normal; Moderately decreased; 3=Slightly less than normal; Mildly decreased; 4=Same as Best or Normal self; 5=Not Done",""
"passr11","Integer","","Recommended","Feel interested doing your hobbies or seeing people","0::5","0=Not at all; Completely absent; 1=Very much less than normal; Severely decreased; 2=Much less than normal; Moderately decreased; 3=Slightly less than normal; Mildly decreased; 4=Same as Best or Normal self; 5=Not Done",""
"passr12","Integer","","Recommended","Think everything will work out for the best","0::5","0=Not at all; Completely absent; 1=Very much less than normal; Severely decreased; 2=Much less than normal; Moderately decreased; 3=Slightly less than normal; Mildly decreased; 4=Same as Best or Normal self; 5=Not Done",""
"passr13","Integer","","Recommended","Enjoy activities","0::5","0=Not at all; Completely absent; 1=Very much less than normal; Severely decreased; 2=Much less than normal; Moderately decreased; 3=Slightly less than normal; Mildly decreased; 4=Same as Best or Normal self; 5=Not Done",""
"passr14","Integer","","Recommended","Have your usual sense of humor","0::5","0=Not at all; Completely absent; 1=Very much less than normal; Severely decreased; 2=Much less than normal; Moderately decreased; 3=Slightly less than normal; Mildly decreased; 4=Same as Best or Normal self; 5=Not Done",""
"passr15","Integer","","Recommended","Feel good about the things you were able to get done","0::5","0=Not at all; Completely absent; 1=Very much less than normal; Severely decreased; 2=Much less than normal; Moderately decreased; 3=Slightly less than normal; Mildly decreased; 4=Same as Best or Normal self; 5=Not Done",""
"passr16","Integer","","Recommended","Feel hopeful","0::5","0=Not at all; Completely absent; 1=Very much less than normal; Severely decreased; 2=Much less than normal; Moderately decreased; 3=Slightly less than normal; Mildly decreased; 4=Same as Best or Normal self; 5=Not Done",""
"date_updated","Date","","Recommended","Date record updated","","","edit_date"
"passr17_1","Integer","","Recommended","Please tell us how true each of the following statements is about you. If I am feeling sad, I can cheer myself up.","1::4;999","1 = Not true about me; 2 = A little true about me; 3 = Somewhat true about me; 4 = Mostly true about me; 999 = Missing",""
"passr17_2","Integer","","Recommended","Please tell us how true each of the following statements is about you. I can still laugh at a joke, even when I''m having a bad day.","1::4;999","1 = Not true about me; 2 = A little true about me; 3 = Somewhat true about me; 4 = Mostly true about me; 999 = Missing",""
"passr17_3","Integer","","Recommended","Please tell us how true each of the following statements is about you. I don''t let small problems ruin my day.","1::4;999","1 = Not true about me; 2 = A little true about me; 3 = Somewhat true about me; 4 = Mostly true about me; 999 = Missing",""
"passr17_4","Integer","","Recommended","Please tell us how true each of the following statements is about you. I don''t stay mad for very long.","1::4;999","1 = Not true about me; 2 = A little true about me; 3 = Somewhat true about me; 4 = Mostly true about me; 999 = Missing",""
"passr17_5","Integer","","Recommended","Please tell us how true each of the following statements is about you. Joking around can make a problem seem easier.","1::4;999","1 = Not true about me; 2 = A little true about me; 3 = Somewhat true about me; 4 = Mostly true about me; 999 = Missing",""
"passr17_6","Integer","","Recommended","Please tell us how true each of the following statements is about you. I can cheer myself up after a bad day.","1::4;999","1 = Not true about me; 2 = A little true about me; 3 = Somewhat true about me; 4 = Mostly true about me; 999 = Missing",""
