"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"stress_alc_crave1","Integer","","Recommended","How much do you want a drink? (0 to 10)","0 :: 10","0= None; 10= Extreme",""
"stress_alc_crave2","Integer","","Recommended","How much do you crave a drink? (0 to 10)","0 :: 10","0= None; 10= Extreme",""
"stress_alc_crave3","Integer","","Recommended","How much do you desire a drink? (0 to 10)","0 :: 10","0= None; 10= Extreme",""
"stress_alc_crave4","Integer","","Recommended","How high is your urge for a drink? (0 to 10)","0 :: 10","0= None; 10= Extreme",""
"stress_alc_crave5","Integer","","Recommended","How hard would it be to resist drinking, right now, if a drink was available to you? (0 to 10)","0 :: 10","0= None; 10= Extreme",""
"stress_alc_demand1","Integer","","Recommended","Units of alcohol drinks purchased at each price: 0(USD) (free)","","Units of Alcohol Purchased",""
"stress_alc_demand2","Integer","","Recommended","Units of alcohol drinks purchased at each price: 0.10(USD)","","Units of Alcohol Purchased",""
"stress_alc_demand3","Integer","","Recommended","Units of alcohol drinks purchased at each price: 0.20(USD)","","Units of Alcohol Purchased",""
"stress_alc_demand4","Integer","","Recommended","Units of alcohol drinks purchased at each price: 0.50(USD)","","Units of Alcohol Purchased",""
"stress_alc_demand5","Integer","","Recommended","Units of alcohol drinks purchased at each price: 1(USD)","","Units of Alcohol Purchased",""
"stress_alc_demand6","Integer","","Recommended","Units of alcohol drinks purchased at each price: 2(USD)","","Units of Alcohol Purchased",""
"stress_alc_demand7","Integer","","Recommended","Units of alcohol drinks purchased at each price: 5(USD)","","Units of Alcohol Purchased",""
"stress_alc_demand8","Integer","","Recommended","Units of alcohol drinks purchased at each price: 10(USD)","","Units of Alcohol Purchased",""
"stress_alc_demand9","Integer","","Recommended","Units of alcohol drinks purchased at each price: 20(USD)","","Units of Alcohol Purchased",""
"stress_alc_demand10","Integer","","Recommended","Units of alcohol drinks purchased at each price: 50(USD)","","Units of Alcohol Purchased",""
"stress_alc_demand11","Integer","","Recommended","Units of alcohol drinks purchased at each price: 100(USD)","","Units of Alcohol Purchased",""
"stress_vas","Integer","","Recommended","Please rate your current stress level.","0 :: 10","0= None; 10= Extreme",""
"car","Float","","Recommended","Cortisol awakening response  (salivary cortisol)","","","stress_physio1"
"heart_rate","Integer","","Recommended","heart rate","","","stress_physio2"
"blood_ps","Integer","","Recommended","systolic blood pressure","","-99=Missing","stress_physio3"
"blood_pd","Integer","","Recommended","diastolic blood pressure","","-99=Missing","stress_physio4"
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"delay_dis1","Float","","Recommended","Indifference point ranging from 0 to 1 for each delay: 1 day","0::1","",""
"delay_dis2","Float","","Recommended","Indifference point ranging from 0 to 1 for each delay: 1 week","0::1","",""
"delay_dis3","Float","","Recommended","Indifference point ranging from 0 to 1 for each delay: 1 month","0::1","",""
"delay_dis4","Float","","Recommended","Indifference point ranging from 0 to 1 for each delay: 6 months","0::1","",""
"delay_dis5","Float","","Recommended","Indifference point ranging from 0 to 1 for each delay: 1 year","0::1","",""
"delay_dis6","Float","","Recommended","Indifference point ranging from 0 to 1 for each delay: 5 years","0::1","",""
"delay_dis7","Float","","Recommended","Indifference point ranging from 0 to 1 for each delay: 25 years","0::1","",""
"sensations1","Integer","","Recommended","Pre-initial exercise - Rate the severity of the physical sensations you are feeling in this moment","1::7","1 = No sensations; 7 = Severe sensations",""
"suds1","Integer","","Recommended","Pre-initial exercise - Take a second to think about the level of stress you are feeling right now. Rate your level of DISTRESS","0::100","0 = None/Totally relaxed; 100 = Extreme/Highest distress you have ever felt",""
"exercise_initial_type","Integer","","Recommended","Initials exercise type","1::5","1 = Headrush1; 2 = Chairspin1; 3 = Strawbreathe1; 4 = Fastbreathe1; 5 = Running1",""
"sensations2","Integer","","Recommended","Initial exercise - Rate the severity of the physical sensations you are feeling in this moment","1::7","1 = No sensations; 7 = Severe sensations",""
"suds2","Integer","","Recommended","Initial exercise - Take a second to think about the level of stress you are feeling right now. Rate your level of DISTRESS","0::100","0 = None/Totally relaxed; 100 = Extreme/Highest distress you have ever felt",""
"exercise_repeat1","Integer","","Recommended","Repeat 1 exercise - Would you like to repeat the exercise now?","0;1","0=No; 1=Yes","repeat1"
"exercise_repeat1_type","Integer","","Recommended","Repeat 1 exercise type","1::5","1 = Headrush2; 2 = Chairspin2; 3 = Strawbreathe2; 4 = Fastbreathe2; 5 = Running2",""
"sensations3","Integer","","Recommended","Repeat 1 exercise - Rate the severity of the physical sensations you are feeling in this moment","1::7","1 = No sensations; 7 = Severe sensations",""
"suds3","Integer","","Recommended","Repeat 1 exercise - Take a second to think about the level of stress you are feeling right now. Rate your level of DISTRESS","0::100","0 = None/Totally relaxed; 100 = Extreme/Highest distress you have ever felt",""
"exercise_repeat2","Integer","","Recommended","Repeat 2 exercise - Would you like to repeat the exercise now?","0;1","0=No; 1=Yes","repeat2"
"exercise_repeat2_type","Integer","","Recommended","Repeat 2 exercise type","1::5","1 = Headrush3; 2 = Chairspin3; 3 = Strawbreathe3; 4 = Fastbreathe3; 5 = Running3",""
"sensations4","Integer","","Recommended","Repeat 2 exercise - Rate the severity of the physical sensations you are feeling in this moment","1::7","1 = No sensations; 7 = Severe sensations",""
"suds4","Integer","","Recommended","Repeat 2 exercise - Take a second to think about the level of stress you are feeling right now. Rate your level of DISTRESS","0::100","0 = None/Totally relaxed; 100 = Extreme/Highest distress you have ever felt",""
"exercise_repeat3","Integer","","Recommended","Repeat 3 exercise - Would you like to repeat the exercise now?","0;1","0=No; 1=Yes","repeat3"
"exercise_repeat3_type","Integer","","Recommended","Repeat 3 exercise type","1::5","1 = Headrush4; 2 = Chairspin4; 3 = Strawbreathe4; 4 = Fastbreathe4; 5 = Running4",""
"sensations5","Integer","","Recommended","Repeat 3 exercise - Rate the severity of the physical sensations you are feeling in this moment","1::7","1 = No sensations; 7 = Severe sensations","severity5"
"suds5","Integer","","Recommended","Repeat 3 exercise - Take a second to think about the level of stress you are feeling right now. Rate your level of DISTRESS","0::100","0 = None/Totally relaxed; 100 = Extreme/Highest distress you have ever felt",""
