"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dast_18","Integer","","Recommended","Have you gotten into fights when under the influence of drugs?","0;1;9999","0=No; 1=Yes; 9999 = no data",""
"dast_19","Integer","","Recommended","Have you ever been arrested because of unusual behavior while under the influence of drugs?","0;1;9999","0=No; 1=Yes; 9999 = no data",""
"dast_20","Integer","","Recommended","Have you engaged in illegal activities in order to obtain drugs?","0;1;998;9999","0=No; 1=Yes; 998 = Not collected at this time point; 9999 = no data","dast10_8,dast8,dast9_t4,dast_08,dast_8_,engaged,illegal_activity,t1dst8"
"dast_21","Integer","","Recommended","Have you ever been arrested for possession of illegal drugs?","0;1;9999","0=No; 1=Yes; 9999 = no data",""
"dast_22","Integer","","Recommended","Have you ever experienced withdrawal symptoms as a result of heavy drug intake?","0;1;9999","0=No; 1=Yes; 9999 = no data","have_you_ever_experienced1,withdrawl"
"dast_23","Integer","","Recommended","Have you had medical problems as a result of your drug use (e.g., memory loss, hepatitis, convulsions, bleeding, etc.)?","0;1;998;9999","0=No; 1=Yes; 998 = Not collected at this time point; 9999 = no data","dast11_t4,dast_010,have_you_ever_had_medical1,medproblems,t1dst10"
"dast_24","Integer","","Recommended","Have you ever gone to anyone for help for a drug problem?","0;1;9999","0=No; 1=Yes; 9999 = no data",""
"dast_25","Integer","","Recommended","Have you ever been in a hospital for medical problems related to your drug use?","0;1;9999","0=No; 1=Yes; 9999 = no data",""
"dast_26","Integer","","Recommended","Have you ever been involved in a treatment program specifically related to drug use?","0;1;9999","0=No; 1=Yes; 9999 = no data",""
"dast_27","Integer","","Recommended","Have you been treated as an outpatient for problems related to drug abuse?","0;1;9999","0=No; 1=Yes; 9999 = no data",""
"dast_02_1","Integer","","Recommended","Since your last visit, have you used drugs other than those required for medical reasons?","0;1;9999","0=No; 1=Yes; 9999 = no data",""
"dast_02_2","Integer","","Recommended","Since your last visit, have you abused more than one drug at a time?","0;1;9999","0=No; 1=Yes; 9999 = no data",""
"dast_02_3","Integer","","Recommended","Since your last visit, were you always able to stop using drugs when you wanted to?","0;1;9999","0=No; 1=Yes; 9999 = no data",""
"dast_02_4","Integer","","Recommended","Since your last visit, have you had ""blackouts"" or ""flashbacks"" as a result of drug use?","0;1;9999","0=No; 1=Yes; 9999 = no data",""
"dast_02_5","Integer","","Recommended","Since your last visit, have you ever felt bad or guilty about your drug use?","0;1;9999","0=No; 1=Yes; 9999 = no data",""
"dast_02_6","Integer","","Recommended","Since your last visit, has your spouse (or parents) complained about your involvement with drugs?","0;1;9999","0=No; 1=Yes; 9999 = no data",""
"dast_02_7","Integer","","Recommended","Since your last visit, have you neglected your family because of your drug use?","0;1;9999","0=No; 1=Yes; 9999 = no data","dast7,dast_7_"
"dast_02_8","Integer","","Recommended","Since your last visit, have you engaged in illegal activities in order to obtain drugs?","0;1;9999","0=No; 1=Yes; 9999 = no data",""
"dast_02_9","Integer","","Recommended","Since your last visit, have you had withdrawal symptoms when you stopped taking drugs?","0;1;9999","0=No; 1=Yes; 9999 = no data",""
"dast_02_10","Integer","","Recommended","Since your last visit, have you had medical problems as a result of your drug use?","0;1;9999","0=No; 1=Yes; 9999 = no data",""
"dast_2_20","Integer","","Recommended","Have you ever been arrested for driving while under the influence of drugs?","0;1;9999","0=No; 1=Yes; 9999 = no data",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"dast1","Integer","","Recommended","Have you used drugs other than those required for medical reasons?","0;1;998;9999","0 = No; 1 = Yes; 998 = Not collected at this time point; 9999 = no data","dast_01,dast_1,t1dst1"
"dast5","Integer","","Recommended","Do you ever feel bad or guilty about your drug use? If never use drugs, choose ""No""","0;1;998;9999","0 = No; 1 = Yes; 998 = Not collected at this time point; 9999 = no data","dast10_5,dast_05,dast_5_,t1dst5"
"dast9","Integer","","Recommended","Have you ever experienced withdrawal symptoms (felt sick) when you stopped taking drugs?","0;1;998;9999","0 = No; 1 = Yes; 998 = Not collected at this time point; 9999 = no data","dast10_9,dast10_t4,dast_09,dast_9_,t1dst9"
"dast10","Integer","","Recommended","Have you neglected your family because of your drug use","0;1;998;9999","0= No; 1= Yes; 998 = Not collected at this time point; 9999= no data","dast_07,neglected,t1dst7"
"dast1a_t4","Integer","","Recommended","Drug used in past year: Methamphetamines (speed, crystal)","0;1","0= No; 1= Yes",""
"dast1b_t4","Integer","","Recommended","Drug used in past year: Cannabis (non-prescribed marijuana, pot)","0;1","0= No; 1= Yes",""
"dast1c_t4","Integer","","Recommended","Drug used in past year: Cannabis (medicinal marijuana)","0;1","0= No; 1= Yes",""
"dast1d_t4","Integer","","Recommended","Drug used in past year: Inhalants (paint thinner, aerosol, glue)","0;1","0= No; 1= Yes",""
"dast1e_t4","Integer","","Recommended","Drug used in past year: Tranquilizers (valium)","0;1","0= No; 1= Yes",""
"dast1f_t4","Integer","","Recommended","Drug used in past year: Cocaine","0;1","0= No; 1= Yes",""
"dast1g_t4","Integer","","Recommended","Drug used in past year: Narcotics (heroin, oxycodone, methadone)","0;1","0= No; 1= Yes",""
"dast1h_t4","Integer","","Recommended","Drug used in past year: Hallucinogens (LSD, mushrooms)","0;1","0= No; 1= Yes",""
"dast1i_t4","Integer","","Recommended","Drug used in past year: Opioids (Vicodin, OxyContin, Percocet)","0;1","0= No; 1= Yes",""
"dast1j_t4","Integer","","Recommended","Drug used in past year: None","0;1","0= No; 1= Yes",""
"dast1k_t4","Integer","","Recommended","Drug used in past year: Other","0;1","0= No; 1= Yes",""
"missingsum_obvq","Integer","","Recommended","total number of missing items","","","dastmiss_t4"
"dasttot_t4","Integer","","Recommended","DAST total score","0::10","","t1dsttot"
"dast_t4x","Integer","","Recommended","Level of drug abuse on DAST-10","0::4","0= No problems reported
1= Low level; 2= Moderate level; 3= Substantial level; 4= Severe level. ","t1dstx4"
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2",""
"dast_a_17","Integer","","Recommended","Have you ever been kicked out of school or lost a job because of drug abuse?","0;1","0 = No; 1 = Yes",""
"dast_a_total","Integer","","Recommended","DAST-Adolescent Total score","0 :: 28","",""
"dast_a_10","Integer","","Recommended","Does your boyfriend/girlfriend or parents ever complain about your involvement with drugs?","0;1","0 = No; 1 = Yes",""
"dast_a_12","Integer","","Recommended","Has drug abuse ever created problems between you and your boyfriend/girlfriend or parents?","0;1","0 = No; 1 = Yes",""
"pals_dast8","Integer","","Recommended","Have you engaged in illegal activities in order to obtain drugs?","0::5","0= Never; 1= Yes= but NOT in the past year; 2= Yes= ONCE in the past year; 3= Yes= TWICE in the past year; 4= Yes= THREE times in the past year; 5= Yes FOUR OR MORE times in the past year",""
"pals_dast9","Integer","","Recommended","Have you ever experienced withdrawal symptoms (felt sick) when you stopped taking drugs?","0::5","0= Never; 1= Yes= but NOT in the past year; 2= Yes= ONCE in the past year; 3= Yes= TWICE in the past year; 4= Yes= THREE times in the past year; 5= Yes FOUR OR MORE times in the past year",""
"pals_dast10","Integer","","Recommended","Have you ever had medical problems as a result of your drug use (e.g., memory loss, hepatitis, convulsions, bleeding)?","0::5","0= Never; 1= Yes= but NOT in the past year; 2= Yes= ONCE in the past year; 3= Yes= TWICE in the past year; 4= Yes= THREE times in the past year; 5= Yes FOUR OR MORE times in the past year",""
"pals_dast1","Integer","","Recommended","Have you used drugs other than those required for medical reasons?","0::5","0= Never; 1= Yes= but NOT in the past year; 2= Yes= ONCE in the past year; 3= Yes= TWICE in the past year; 4= Yes= THREE times in the past year; 5= Yes FOUR OR MORE times in the past year",""
"pals_dast2","Integer","","Recommended","Do you abuse more than one drug at a time?","0::5","0= Never; 1= Yes= but NOT in the past year; 2= Yes= ONCE in the past year; 3= Yes= TWICE in the past year; 4= Yes= THREE times in the past year; 5= Yes FOUR OR MORE times in the past year",""
"pals_dast3","Integer","","Recommended","Are you always able to stop using drugs when you want to?","0::5","0= Never; 1= Yes= but NOT in the past year; 2= Yes= ONCE in the past year; 3= Yes= TWICE in the past year; 4= Yes= THREE times in the past year; 5= Yes FOUR OR MORE times in the past year",""
"pals_dast4","Integer","","Recommended","Have you had blackouts or flashbacks as a result of drug use?","0::5","0= Never; 1= Yes= but NOT in the past year; 2= Yes= ONCE in the past year; 3= Yes= TWICE in the past year; 4= Yes= THREE times in the past year; 5= Yes FOUR OR MORE times in the past year",""
"pals_dast5","Integer","","Recommended","Do you feel very bad or guilty about your drug use?","0::5","0= Never; 1= Yes= but NOT in the past year; 2= Yes= ONCE in the past year; 3= Yes= TWICE in the past year; 4= Yes= THREE times in the past year; 5= Yes FOUR OR MORE times in the past year",""
"pals_dast6","Integer","","Recommended","Does your spouse (or parents) ever complain about your involvement with drugs?","0::5","0= Never; 1= Yes= but NOT in the past year; 2= Yes= ONCE in the past year; 3= Yes= TWICE in the past year; 4= Yes= THREE times in the past year; 5= Yes FOUR OR MORE times in the past year",""
"pals_dast7","Integer","","Recommended","Have you neglected your family because of your use of drugs?","0::5","0= Never; 1= Yes= but NOT in the past year; 2= Yes= ONCE in the past year; 3= Yes= TWICE in the past year; 4= Yes= THREE times in the past year; 5= Yes FOUR OR MORE times in the past year",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"studyphase","Integer","","Recommended","Study Phase","1::6; -888; -999","1=Phase 1: Treatment as Usual(TAU); 2=Phase 2: Screening Only; 3=Phase 3: Intervention; 4=Focus Groups; 5=Open Trial; 6=Randomized Trial; -888=Not Applicable; -999=Missing;",""
"treatmentgroup","String","30","Recommended","Treatment condition","","e.g., Control, Intervention, Experimental, Placebo",""
"dast10_08","Integer","","Recommended","During the past 12 months...Have you engaged in illegal activities in order to obtain drugs?","0;1","0= No; 1= Yes",""
"dast10_09","Integer","","Recommended","During the past 12 months...Have you ever experienced withdrawal symptoms (felt sick) when you stopped taking drugs?","0;1","0= No; 1= Yes",""
"dast10_10","Integer","","Recommended","During the past 12 months...Have you had medical problems as a result of your drug use (e.g. memory loss, hepatitis, convulsions, bleeding, etc.)?","0;1","0= No; 1= Yes",""
"dast10_01","Integer","","Recommended","During the past 12 months...Have you used drugs other than those required for medical reasons","0;1","0= No; 1= Yes",""
"dast10_02","Integer","","Recommended","During the past 12 months...Do you abuse more than one drug at a time?","0;1","0= No; 1= Yes","i3"
"dast10_03","Integer","","Recommended","During the past 12 months...Are you always able to stop using drugs when you want to? (if never use drugs, answer ''Yes.'')","0;1","0= No; 1= Yes","i4"
"dast10_04","Integer","","Recommended","During the past 12 months...Have you had ''blackouts'' or ''flashbacks'' as a result of drug use?","0;1","0= No; 1= Yes",""
"dast10_05","Integer","","Recommended","During the past 12 months...Do you ever feel bad or guilty about your drug use? If never use drugs, choose ''No.''","0;1","0= No; 1= Yes","i6"
"dast10_06","Integer","","Recommended","During the past 12 months...Does your spouse, parents, etc. ever complain about your involvement in drugs?","0;1","0= No; 1= Yes","i7"
"dast10_07","Integer","","Recommended","During the past 12 months...Have you neglected your family because of your use of drugs?","0;1","0= No; 1= Yes",""
"dast_28","Integer","","Recommended","Are you unable to stop abusing drugs when you want to?","0;1;998;9999","0=No; 1=Yes; 998 = Not collected at this time point; 9999 = no data","dast_03"
"dast_29","Integer","","Recommended","Do you ever feel bad or guilty about your drug use?","0;1;9999","0=No; 1=Yes; 9999 = no data",""
"dast_30","Integer","","Recommended","Have you ever experienced withdrawal symptoms (felt sick) when stopped taking drugs?","0;1;9999","0=No; 1=Yes; 9999 = no data",""
"dast4yr_1","Integer","","Recommended","W1:Can you get through the week without using drugs (other than those required for medical reasons)?-last 12 months","0;1;99","0=Yes; 1=No; 99=No data",""
"dast5ev_1","Integer","","Recommended","W1:Are you always able to stop using drugs when you want to?-LIFE","0;1;99","0=Yes; 1=No; 99=No data",""
"dast5yr_1","Integer","","Recommended","W1:Are you always able to stop using drugs when you want to?-last 12 months","0;1;99","0=Yes; 1=No; 99=No data",""
"dast6ev_1","Integer","","Recommended","W1:Have you had blackouts or flashbacks as a result of drug use?-LIFE","0;1;99","0=No; 1=Yes; 99=No data",""
"dast6yr_1","Integer","","Recommended","W1:Have you had blackouts or flashbacks as a result of drug use?-last 12 months","0;1;99","0=No; 1=Yes; 99=No data",""
"dast7ev_1","Integer","","Recommended","W1:Have you ever experienced withdrawal symptoms as a result of heavy drug intake?-LIFE","0;1;99","0=No; 1=Yes; 99=No data",""
"dast7yr_1","Integer","","Recommended","W1:Have you ever experienced withdrawal symptoms as a result of heavy drug intake?-last 12 months","0;1;99","0=No; 1=Yes; 99=No data",""
"dast8ev_1","Integer","","Recommended","W1:Have you had medical problems as a result of your drug use?-LIFE","0;1;99","0=No; 1=Yes; 99=No data",""
"dast8yr_1","Integer","","Recommended","W1:Have you had medical problems as a result of your drug use?-last 12 months","0;1;99","0=No; 1=Yes; 99=No data",""
"dast9ev_1","Integer","","Recommended","W1:Do you ever feel bad or guilty about your drug use?-LIFE","0;1;99","0=No; 1=Yes; 99=No data",""
"dast9yr_1","Integer","","Recommended","W1:Do you ever feel bad or guilty about your drug use?-last 12 months","0;1;99","0=No; 1=Yes; 99=No data",""
"dast10ev_1","Integer","","Recommended","W1:Does your spouse (or parents) ever complain about your involvement with drugs?-life","0;1;99","0=No; 1=Yes; 99=No data",""
"dast10yr_1","Integer","","Recommended","W1:Does your spouse (or parents) ever complain about your involvement with drugs?-last 12 months","0;1;99","0=No; 1=Yes; 99=No data",""
"dast11ev_1","Integer","","Recommended","W1:Has drug abuse ever created problems between you and your spouse?-life","0;1;99","0=No; 1=Yes; 99=No data",""
"dast11yr_1","Integer","","Recommended","W1:Has drug abuse ever created problems between you and your spouse?-last 12 months","0;1;99","0=No; 1=Yes; 99=No data",""
"dast12ev_1","Integer","","Recommended","W1:Have you ever lost friends because of your use of drugs?-LIFE","0;1;99","0=No; 1=Yes; 99=No data",""
"dast12yr_1","Integer","","Recommended","W1:Have you ever lost friends because of your use of drugs?-last 12 months","0;1;99","0=No; 1=Yes; 99=No data",""
"dast13ev_1","Integer","","Recommended","W1:Have you ever neglected your family because of your use of drugs?-LIFE","0;1;99","0=No; 1=Yes; 99=No data",""
"dast13yr_1","Integer","","Recommended","W1:Have you ever neglected your family because of your use of drugs?-last 12 months","0;1;99","0=No; 1=Yes; 99=No data",""
"dast14ev_1","Integer","","Recommended","W1:Have you ever been in trouble at work because of drug abuse?-LIFE","0;1;99","0=No; 1=Yes; 99=No data",""
"dast1ev_1","Integer","","Recommended","W1:Have you used drugs other than those required for medical reasons?-LIFE","0;1;99","0=No; 1=Yes; 99=No data",""
"dast14yr_1","Integer","","Recommended","W1:Have you ever been in trouble at work because of drug abuse?-last 12 months","0;1;99","0=No; 1=Yes; 99=No data",""
"dast15ev_1","Integer","","Recommended","W1:Have you ever lost a job because of drug abuse?-LIFE","0;1;99","0=No; 1=Yes; 99=No data",""
"dast15yr_1","Integer","","Recommended","W1:Have you ever lost a job because of drug abuse?-last 12 months","0;1;99","0=No; 1=Yes; 99=No data",""
"dast16ev_1","Integer","","Recommended","W1:Have you gotten into fights when under the influence of drugs?-LIFE","0;1;99","0=No; 1=Yes; 99=No data",""
"dast16yr_1","Integer","","Recommended","W1:Have you gotten into fights when under the influence of drugs?-last 12 months","0;1;99","0=No; 1=Yes; 99=No data",""
"dast17ev_1","Integer","","Recommended","W1:Have you engaged in illegal activities in order to obtain drugs?-LIFE","0;1;99","0=No; 1=Yes; 99=No data",""
"dast17yr_1","Integer","","Recommended","W1:Have you engaged in illegal activities in order to obtain drugs?-last 12 months","0;1;99","0=No; 1=Yes; 99=No data",""
"dast18ev_1","Integer","","Recommended","W1:Have you ever been arrested for possession of illegal drugs?-LIFE","0;1;99","0=No; 1=Yes; 99=No data",""
"dast18yr_1","Integer","","Recommended","W1:Have you ever been arrested for possession of illegal drugs?-last 12 months","0;1;99","0=No; 1=Yes; 99=No data",""
"dast19ev_1","Integer","","Recommended","W1:Have you ever gone to anyone for help for a drug problem?-LIFE","0;1;99","0=No; 1=Yes; 99=No data",""
"dast1yr_1","Integer","","Recommended","W1:Have you used drugs other than those required for medical reasons?-last 12 months","0;1;99","0=No; 1=Yes; 99=No data",""
"dast19yr_1","Integer","","Recommended","W1:Have you ever gone to anyone for help for a drug problem?-last 12 months","0;1;99","0=No; 1=Yes; 99=No data",""
"dast20ev_1","Integer","","Recommended","W1:Have you ever been involved in a treatment program specifically related to drug use?-LIFE","0;1;99","0=No; 1=Yes; 99=No data",""
"dast20yr_1","Integer","","Recommended","W1:Have you ever been involved in a treatment program specifically related to drug use?-last 12 months","0;1;99","0=No; 1=Yes; 99=No data",""
"dastev_1","Integer","","Recommended","W1:DAST 20-item Total Score-LIFE","0::20;99","99=No data",""
"dastyr_1","Integer","","Recommended","W1:DAST 20-item Total Score-last 12 months","0::20;99","99=No data",""
"dast2ev_1","Integer","","Recommended","W1:Have you abused prescription drugs?-LIFE","0;1;99","0=Yes; 1=No; 99=No data",""
"dast2yr_1","Integer","","Recommended","W1:Have you abused prescription drugs?-last 12 months","0;1;99","0=Yes; 1=No; 99=No data",""
"dast3ev_1","Integer","","Recommended","W1:Do you abuse more than one drug at a time?-LIFE","0;1;99","0=Yes; 1=No; 99=No data",""
"dast3yr_1","Integer","","Recommended","W1:Do you abuse more than one drug at a time?-last 12 months","0;1;99","0=Yes; 1=No; 99=No data",""
"dast4ev_1","Integer","","Recommended","W1:Can you get through the week without using drugs (other than those required for medical reasons)?-LIFE","0;1;99","0=Yes; 1=No; 99=No data",""
"dast10_11","Integer","","Recommended","Do you use more than one drug at a time? Past 12 months","0;1","0= No; 1=Yes",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"dast10_03a","Integer","","Recommended","During the past 12 months...Are you unable to stop abusing drugs when you want to?","0;1","0= No; 1= Yes",""
"dast_7_molly","Integer","","Recommended","Have you neglected your family or friends or significant other or responsibilities at work or at school because of your use of ecstasy (e.g., Molly, MDMA)?  ","0;1","0= No; 1= Yes",""
"dast_9_opioids1","Integer","","Recommended","Have you experienced withdrawal symptoms (felt sick) when you stopped using Heroin, morphine, fentanyl, or opium?  ","0;1","0= No; 1= Yes",""
"dast_10_opioids1","Integer","","Recommended","Have you had medical problems as a result of your use of Heroin, morphine, fentanyl, or opium (e.g., memory loss, hepatitis, convulsions, bleeding, etc.)?  ","0;1","0= No; 1= Yes",""
"opioids2_use_1","Integer","","Recommended","How old were you the first time you felt an effect from Opioid-based prescription pain-killers (e.g., Demerol, Percodan, OxyContin, Vicodin, codeine, hydrocodone, methadone)? Your best guess is OK.  ","1 :: 18","1= Age 6 or before; 2= Age 7; 3= Age 8; 4= Age 9; 5= Age 10; 6= Age 11; 7= Age 12; 8= Age 13; 9= Age 14; 10= Age 15; 11= Age 16; 12= Age 17; 13= Age 18; 14= Age 19; 15= Age 20; 16= Age 21; 17= Age 22 or later; 18= I have not yet felt an effect from Opioid-based prescription pain-killers (e.g., Demerol, Percodan, OxyContin, Vicodin, codeine, hydrocodone, methadone)",""
"opioids2_use_2","Integer","","Recommended","How old were you when you first started using Opioid-based prescription pain-killers (e.g., Demerol, Percodan, OxyContin, Vicodin, codeine, hydrocodone, methadone) regularly, that is, at least once a month, for 6 months or more? Your best guess is OK.  ","1 :: 18","1= Age 6 or before; 2= Age 7; 3= Age 8; 4= Age 9; 5= Age 10; 6= Age 11; 7= Age 12; 8= Age 13; 9= Age 14; 10= Age 15; 11= Age 16; 12= Age 17; 13= Age 18; 14= Age 19; 15= Age 20; 16= Age 21; 17= Age 22 or later; 18= I do not think my use is regular as defined in this question.",""
"dast_2_opioids2","Integer","","Recommended","Have you used Opioid-based prescription pain-killers (e.g., Demerol, Percodan, OxyContin, Vicodin, codeine, hydrocodone, methadone) more than once in combination with other drugs at the same time?  ","0;1","0= No; 1= Yes",""
"dast_3_opioids2","Integer","","Recommended","Have you been able to stop using Opioid-based prescription pain-killers (e.g., Demerol, Percodan, OxyContin, Vicodin, codeine, hydrocodone, methadone) when you want to?  ","0;1","0= No; 1= Yes",""
"dast_4_opioids2","Integer","","Recommended","Have you had blackouts or flashbacks as a result of Opioid-based prescription pain-killers (e.g., Demerol, Percodan, OxyContin, Vicodin, codeine, hydrocodone, methadone)?  ","0;1","0= No; 1= Yes",""
"dast_5_opioids2","Integer","","Recommended","Have you felt bad or guilty about your use of Opioid-based prescription pain-killers (e.g., Demerol, Percodan, OxyContin, Vicodin, codeine, hydrocodone, methadone)?  ","0;1","0= No; 1= Yes",""
"dast_6_opioids2","Integer","","Recommended","Has your family or friend or significant other complained about your use of Opioid-based prescription pain-killers (e.g., Demerol, Percodan, OxyContin, Vicodin, codeine, hydrocodone, methadone)?  ","0;1","0= No; 1= Yes",""
"dast_7_opioids2","Integer","","Recommended","Have you neglected your family or friends or significant other or responsibilities at work or at school because of your use of Opioid-based prescription pain-killers (e.g., Demerol, Percodan, OxyContin, Vicodin, codeine, hydrocodone, methadone)?  ","0;1","0= No; 1= Yes",""
"dast_8_molly","Integer","","Recommended","Have you engaged in illegal activities in order to obtain ecstasy (e.g., Molly, MDMA)?  ","0;1","0= No; 1= Yes",""
"dast_8_opioids2","Integer","","Recommended","Have you engaged in illegal activities in order to obtain Opioid-based prescription pain-killers (e.g., Demerol, Percodan, OxyContin, Vicodin, codeine, hydrocodone, methadone)?  ","0;1","0= No; 1= Yes",""
"dast_9_opioids2","Integer","","Recommended","Have you experienced withdrawal symptoms (felt sick) when you stopped using Opioid-based prescription pain-killers (e.g., Demerol, Percodan, OxyContin, Vicodin, codeine, hydrocodone, methadone)?  ","0;1","0= No; 1= Yes",""
"dast_10_opioids2","Integer","","Recommended","Have you had medical problems as a result of your use of Opioid-based prescription pain-killers (e.g., Demerol, Percodan, OxyContin, Vicodin, codeine, hydrocodone, methadone)?  ","0;1","0= No; 1= Yes",""
"dast_9_molly","Integer","","Recommended","Have you experienced withdrawal symptoms (felt sick) when you stopped using ecstasy (e.g., Molly, MDMA)?  ","0;1","0= No; 1= Yes",""
"dast_10_molly","Integer","","Recommended","Have you had medical problems as a result of your use of ecstasy (e.g., Molly, MDMA) (e.g., memory loss, hepatitis, convulsions, bleeding, etc.)?  ","0;1","0= No; 1= Yes",""
"clubdrug_use_1","Integer","","Recommended","How old were you the first time you felt an effect from Club Drugs (e.g., ketamine (special K), Rohypnol (roofies), GHB)? Your best guess is OK.  ","1 :: 18","1= Age 6 or before; 2= Age 7; 3= Age 8; 4= Age 9; 5= Age 10; 6= Age 11; 7= Age 12; 8= Age 13; 9= Age 14; 10= Age 15; 11= Age 16; 12= Age 17; 13= Age 18; 14= Age 19; 15= Age 20; 16= Age 21; 17= Age 22 or later; 18= I have not yet felt an effect from Club drugs",""
"clubdrug_use_2","Integer","","Recommended","How old were you when you first started using Club Drugs (e.g., ketamine (special K), Rohypnol (roofies), GHB) regularly, that is, at least once a month, for 6 months or more? Your best guess is OK.  ","1 :: 18","1= Age 6 or before; 2= Age 7; 3= Age 8; 4= Age 9; 5= Age 10; 6= Age 11; 7= Age 12; 8= Age 13; 9= Age 14; 10= Age 15; 11= Age 16; 12= Age 17; 13= Age 18; 14= Age 19; 15= Age 20; 16= Age 21; 17= Age 22 or later; 18= I do not think my use is regular as defined in this question.",""
"dast_2_clubdrug","Integer","","Recommended","Have you used Club Drugs (e.g., ketamine (special K), Rohypnol (roofies), GHB) more than once in combination with other drugs at the same time?  ","0;1","0= No; 1= Yes",""
"dast_3_clubdrug","Integer","","Recommended","Have you been able to stop using Club Drugs (e.g., ketamine (special K), Rohypnol (roofies), GHB) when you want to?  ","0;1","0= No; 1= Yes",""
"dast_4_clubdrug","Integer","","Recommended","Have you had blackouts or flashbacks as a result of Club Drugs (e.g., ketamine (special K), Rohypnol (roofies), GHB)?  ","0;1","0= No; 1= Yes",""
