"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sips_aps_dx_2","Integer","","Recommended","Does subject meet DSM-5 criteria for SIPS 5.6 diagnostic criteria for DSM-5 Attenuated Psychosis Syndrome","0;1","0= No; 1= Yes","dsmv_2_yes"
"sips_apsprogress_dx","Integer","","Recommended","Does subject meet DSM-5 criteria for DSM-5 Attenuated Psychosis Syndrome, current progression.","0;1","0= No; 1= Yes","dsmv_3_yes"
"sips_apspersist_dx","Integer","","Recommended","Does subject meet DSM-5 criteria for DSM-5 Attenuated Psychosis Syndrome, current persistence.","0;1","0= No; 1= Yes","dsmv_4_yes"
"sips_apspartial_dx","Integer","","Recommended","Does subject meet DSM-5 criteria for DSM-5 Attenuated Psychosis Syndrome, current partial remission","0;1","0= No; 1= Yes","dsmv_5_yes"
"sips_apsfull_dx","Integer","","Recommended","Does subject meet DSM-5 criteria for DSM-5 Attenuated Psychosis Syndrome, current full remission","0;1","0= No; 1= Yes","dsmv_6_yes"
"sips_p4_date_increase","Date","","Recommended","(hallucinations) - Date of increase","","MM/DD/YYYY",""
"overall_no_pers","Integer","","Recommended","None of BIPS, APSS, or GRD are currently persistent.","0;1","0= False; 1=True",""
"overall_no_prem","Integer","","Recommended","None of BIPS, APSS, or GRD are currently in partial remission.","0;1","0= False; 1=True",""
"overall_no_frem","Integer","","Recommended","No of BIPS, APSS, or GRD are not currently in full remission.","0;1","0= False; 1=True",""
"confirm_status","Integer","","Recommended","Confirm status of subject:","1 :: 5","1= NO LIFETIME PSYCHOSIS RISK SYNDROME; 2= CURRENTLY PROGRESSIVE; 3= CURRENTLY PERSISTENT; 4= CURRENTLY PARTIALLY REMITTED; 5= CURRENTLY FULLY REMITTED",""
"dsmv_1_d","Integer","","Recommended","Are current attenuated positive symptoms sufficiently distressing and disabling to the patient to warrant clinical attention?","0;1","0= No; 1= Yes",""
"dsmv_1_noapss","Integer","","Recommended","Patient does not meet APSS Current Progression and thus does not meet DSM-5 criteria for Attenuated Psychosis Syndrome.","0;1","0= False; 1=True",""
"dsmv_1_no","Integer","","Recommended","Patient does not meet DSM-5 criteria for Attenuated Psychosis Syndrome.","0;1","0= False; 1=True",""
"dsmv_2_d","Integer","","Recommended","When the attenuated positive symptoms are/were present, are/were they ever sufficiently distressing and disabling to the patient to warrant clinical attention?","0;1","0= No; 1= Yes",""
"dsmv_2_noapss","Integer","","Recommended","Patient does not meet APSS lifetime criteria and thus does not meet SIPS 5.5 criteria for a lifetime version of DSM-5 Attenuated Psychosis Syndrome.","0;1","0= False; 1=True",""
"dsmv_2_no","Integer","","Recommended","Patient does not meet SIPS 5.5 criteria for a lifetime version of DSM-5 Attenuated Psychosis Syndrome.","0;1","0= False; 1=True",""
"sips_p5_date_onset","Date","","Recommended","(disorganized_com) - Date of onset","","MM/DD/YYYY",""
"dsmv_3_d","Integer","","Recommended","Are the attenuated positive symptoms sufficiently distressing and disabling to the patient to warrant clinical attention?","0;1","0= No; 1= Yes",""
"dsmv_3_noapss","Integer","","Recommended","Patient does not meet APSS current progression criteria and thus does not meet SIPS 5.6 criteria for a lifetime version of DSM-5 Attenuated Psychosis Syndrome, current progression. ","0;1","0= False; 1=True",""
"dsmv_3_no","Integer","","Recommended","Patient does not meet SIPS 5.6 criteria for a lifetime version of DSM-5 Attenuated Psychosis Syndrome, current progression.","0;1","0= False; 1=True",""
"dsmv_4_d","Integer","","Recommended","Are the attenuated positive symptoms sufficiently distressing and disabling to the patient to warrant clinical attention?","0;1","0= No; 1= Yes",""
"dsmv_4_noapss","Integer","","Recommended","Patient does not meet APSS current persistence criteria and thus does not meet SIPS 5.6 criteria for a lifetime version of DSM-5 Attenuated Psychosis Syndrome, current persistence.","0;1","0= False; 1=True",""
"dsmv_4_no","Integer","","Recommended","Patient does not meet SIPS 5.6 criteria for a lifetime version of DSM-5 Attenuated Psychosis Syndrome, current persistence.","0;1","0= False; 1=True",""
"dsmv_5_d","Integer","","Recommended","Are the attenuated positive symptoms sufficiently distressing and disabling to the patient to warrant clinical attention?","0;1","0= No; 1= Yes",""
"dsmv_5_noapss","Integer","","Recommended","Patient does not meet APSS current partial remission criteria and thus does not meet SIPS 5.6 criteria for a lifetime version of DSM-5 Attenuated Psychosis Syndrome, current partial remission","0;1","0= False; 1=True",""
"dsmv_5_no","Integer","","Recommended","Patient does not meet SIPS 5.6 criteria for a lifetime version of DSM-5 Attenuated Psychosis Syndrome, current partial remission.","0;1","0= False; 1=True",""
"dsmv_6_d","Integer","","Recommended","Are the attenuated positive symptoms sufficiently distressing and disabling to the patient to warrant clinical attention?","0;1","0= No; 1= Yes",""
"sips_p5_date_increase","Date","","Recommended","(disorganized_com) - Date of increase","","MM/DD/YYYY",""
"dsmv_6_noapss","Integer","","Recommended","Patient does not meet APSS current full remission criteria and thus does not meet SIPS 5.6 criteria for a lifetime version of DSM-5 Attenuated Psychosis Syndrome, current full remission ","0;1","0= False; 1=True",""
"dsmv_6_no","Integer","","Recommended","Patient does not meet SIPS 5.6 criteria for a lifetime version of DSM-5 Attenuated Psychosis Syndrome, current full remission. ","0;1","0= False; 1=True",""
"comments","String","4000","Recommended","Comments about assessment","","",""
"data_file1","File","255","Recommended","Data file 1","","",""
"data_file1_type","String","300","Recommended","type of data file 1","","",""
"no_psychosis","Integer","","Recommended","Lifetime psychosis ruled out. Proceed to psychosis risk syndromes.","0;1","0= False; 1=True",""
"met_psych_criteria","Integer","","Recommended","The participant meets the criteria for lifetime psychosis. ","0;1","0= False; 1=True",""
"psychosis_date","Date","","Recommended","Note date when criteria first achieved","","MM/DD/YYYY",""
"bips_a_sops6","Integer","","Recommended","Have any of the SOPS P1-P5 Scales ever scored 6, currently or in the past?","0;1","0= No; 1= Yes",""
"bips_a_no_better_exp","Integer","","Recommended","If yes, have any of the symptoms ever not been explained better by another DSM disorder?","0;1","0= No; 1= Yes",""
"bips_a_freq","Integer","","Recommended","Have any symptoms ever been present for at least several minutes per day at a frequency of at least once per month?","0;1","0= No; 1= Yes",""
"bips_a_no_lifetime","Integer","","Recommended","The subject does NOT meet criteria for BIPS. Proceed to Quality Check and Current Status","0;1","0= False; 1=True",""
"bips_a_yes_lifetime","Integer","","Recommended","The subject DOES meet lifetime criteria for BIPS","0;1","0= False; 1=True",""
"bips_a_lifetime_symptoms","Integer","","Recommended","Check which symptoms have met lifetime BIPS criteria:","1 :: 5","1= P1; 2= P2; 3= P3; 4= P4; 5= P5",""
"bips_a_lifetime_date","Date","","Recommended","Note date when lifetime BIPS criteria were first achieved","","MM/DD/YYYY",""
"bips_b_month_6","Integer","","Recommended","Are any lifetime qualifying symptoms for BIPS currently scored 6 over the past month?","0;1","0= No; 1= Yes",""
"bips_b_no_better_exp","Integer","","Recommended","If any of the SOPS P1-P5 scales have scored a 6, have any of the symptoms ever not been explained better by another DSM disorder? ","0;1","0= No; 1= Yes",""
"bips_b_freq","Integer","","Recommended","Do any of the symptoms where [bips_b_no_better_exp] is yes, currently occur at least several minutes per day at least once in the past month? ","0;1","0= No; 1= Yes",""
"bips_b_worse_3_months","Integer","","Recommended","Do any of the symptoms where [bips_b_freq] is yes, begin or worsen to a 6 in the past three months? ","0;1","0= No; 1= Yes",""
"bips_b_no_progression","Integer","","Recommended","The subject does NOT meet criteria for BIPS Progression.","0;1","0= False; 1=True",""
"bips_b_yes_progression","Integer","","Recommended","The subject DOES meet criteria for BIPS progression","0;1","0= False; 1=True",""
"bips_c_1","Integer","","Recommended","Were B.1 [bips_b_month_6], B.2 [bips_b_no_better_exp], and B.3 [bips_b_freq] above all, Yes?","0;1","0= No; 1= Yes",""
"sips_p1_date_onset","Date","","Recommended","(unusual_thought) - Date of onset","","MM/DD/YYYY",""
"bips_c_2","Integer","","Recommended","Was [bips_b_worse_3_months] above, No?","0;1","0= No; 1= Yes",""
"bips_c_no_pers","Integer","","Recommended","The subject does NOT meet criteria for BIPS Persistence. ","0;1","0= False; 1=True",""
"bips_c_yes_pers","Integer","","Recommended","The subject DOES meet criteria for BIPS Persistence.","0;1","0= False; 1=True",""
"bips_d_1","Integer","","Recommended","Is B.1 [bips_b_month_6] above, Yes?","0;1","0= No; 1= Yes",""
"bips_d_2","Integer","","Recommended","Is B.2 [bips_b_no_better_exp] above, Yes?","0;1","0= No; 1= Yes",""
"bips_d_3","Integer","","Recommended","Have any lifetime qualifying symptoms for BIPS where ([bips_d_1] and [bips_b_2] = no) been so for six months or less?","0;1","0= No; 1= Yes",""
"bips_d_go_rem2","Integer","","Recommended","The subject is not following the first partial remission pathway. ","0;1","0= False; 1=True",""
"bips_d_no_rem1","Integer","","Recommended","The subject does NOT meet criteria for BIPS Partial Remission.","0;1","0= False; 1=True",""
"bips_d_yes_rem1","Integer","","Recommended","The subject DOES meet criteria for BIPS Partial Remission.","0;1","0= False; 1=True",""
"bips_e_1","Integer","","Recommended","Has any symptom where ([bips_d_1] and [bips_d_2] = yes) currently failed to occur at least several minutes per day at least once in the past month?","0;1","0= No; 1= Yes",""
"sips_p1_date_increase","Date","","Recommended","(unusual_thought) - Date of increase","","MM/DD/YYYY",""
"bips_e_yes_rem2","Integer","","Recommended","The subject DOES meet criteria for BIPS Partial Remission.","0;1","0= False; 1=True",""
"bips_e_rem2_symptoms","Integer","","Recommended","Check which lifetime qualifying symptoms currently meet BIPS Partial Remission criteria:","1 :: 5","1= P1; 2= P2; 3= P3; 4= P4; 5= P5",""
"bips_e_rem2_date","Date","","Recommended","Note date when current BIPS Partial Remission began","","MM/DD/YYYY",""
"bips_f_1","Integer","","Recommended","Do all lifetime qualifying symptoms for BIPS currently score 5 or lower for more than six months?","0;1","0= No; 1= Yes",""
"bips_f_2","Integer","","Recommended","If all BIPS qualifying symptoms have scored a 5 or lower for more than 6 months, have any of the symptoms ever not been explained better by another DSM disorder?","0;1","0= No; 1= Yes",""
"bips_f_yes_frem","Integer","","Recommended","The subject DOES meet criteria for BIPS full remission.","0;1","0= False; 1=True",""
"bips_qc","Integer","","Recommended","If the subject meets BIPS lifetime criteria (A above), at least one positive symptom must currently meet progression, persistence or partial remission criteria OR all lifetime qualifying symptoms for BIPS must currently meet full remission criteria. Is this test met?","0;1","0= No; 1= Yes",""
"apss_a_1","Integer","","Recommended","Have any of the SOPS P1-P5 Scales ever scored 3-5, currently or in the past?","0;1","0= No; 1= Yes",""
"apss_a_2","Integer","","Recommended","Is B.2 [apss_b_2] above, Yes?","0;1","0= No; 1= Yes",""
"apss_a_3","Integer","","Recommended","Have any symptoms where [apss_a_2] is yes ever been present at an average of at least once per week over a month? ","0;1","0= No; 1= Yes",""
"sips_p2_date_onset","Date","","Recommended","(suspiciousness) - Date of onset","","MM/DD/YYYY",""
"apss_no_lifetime","Integer","","Recommended","The subject does NOT meet lifetime criteria for APSS. ","0;1","0= False; 1=True",""
"apss_yes_lifetime","Integer","","Recommended","The subject DOES meet lifetime criteria for APSS","0;1","0= False; 1=True",""
"apss_lifetime_symptoms","Integer","","Recommended","Check which symptoms have met lifetime APSS criteria:","1 :: 5","1= P1; 2= P2; 3= P3; 4= P4; 5= P5",""
"apss_lifetime_date","Date","","Recommended","Note date when lifetime APSS criteria were first achieved","","MM/DD/YYYY",""
"apss_b_1","Integer","","Recommended","Are any lifetime qualifying symptoms for APSS currently scored 3-5 over the past month?","0;1","0= No; 1= Yes",""
"apss_b_2","Integer","","Recommended","Are any symptoms where [apss_b_1] is yes currently not explained better by another DSM disorder?","0;1","0= No; 1= Yes",""
"apss_b_3","Integer","","Recommended","Do any symptoms where [apss_b_2] is yes currently occur at an average of at last once per week over the past month?","0;1","0= No; 1= Yes",""
"apss_b_4","Integer","","Recommended","Did any symptoms where [apss_b_3] is yes begin within the past year, or do any currently rate one or more scale points higher compared to 12 months ago? ","0;1","0= No; 1= Yes",""
"apss_no_prog","Integer","","Recommended","The subject does NOT meet criteria for APSS Progression.","0;1","0= False; 1=True",""
"apss_yes_prog","Integer","","Recommended","The subject DOES meet criteria for APSS Progression","0;1","0= False; 1=True",""
"sips_p2_date_increase","Date","","Recommended","(suspiciousness) - Date of increase","","MM/DD/YYYY",""
"apss_c_1","Integer","","Recommended","Were B.1 [apss_b_1], B.2 [apss_b_2], and B.3 [apss_b_3] above all, Yes?","0;1","0= No; 1= Yes",""
"apss_c_2","Integer","","Recommended","Was B.4 [apss_b_4] above, No?","0;1","0= No; 1= Yes",""
"apss_no_pers","Integer","","Recommended","The subject does NOT meet criteria for APSS Persistence. ","0;1","0= False; 1=True",""
"apss_yes_pers","Integer","","Recommended","The subject DOES meet criteria for APSS Persistence.","0;1","0= False; 1=True",""
"apss_d_1","Integer","","Recommended","Is B.1 [apss_b_1] above, Yes?","0;1","0= No; 1= Yes",""
"apss_d_2","Integer","","Recommended","Was [apss_b_2] above, Yes?","0;1","0= No; 1= Yes",""
"apss_d_3","Integer","","Recommended","Have any lifetime qualifying symptoms for APSS where B.1 and B.2 have been No been so for six months or less?","0;1","0= No; 1= Yes",""
"apss_d_go_rem2","Integer","","Recommended","The subject is not following the first partial remission pathway.","0;1","0= False; 1=True",""
"apss_d_no_rem1","Integer","","Recommended","The subject does NOT meet criteria for APSS Partial Remission.","0;1","0= False; 1=True",""
"apss_d_yes_rem1","Integer","","Recommended","The subject DOES meet criteria for APSS Partial Remission.","0;1","0= False; 1=True",""
"sips_p3_date_onset","Date","","Recommended","(grandiosity) - Date of onset","","MM/DD/YYYY",""
"apss_e_1","Integer","","Recommended","Has any symptom where (D.1 [apss_b_1] and D.2 [apss_b_2] = yes) currently failed to occur at an average frequency of at least once per week over the past month?","0;1","0= No; 1= Yes",""
"apss_e_yes_rem2","Integer","","Recommended","The subject DOES meet criteria for APSS Partial Remission.","0;1","0= False; 1=True",""
"apss_rem2_symptoms","Integer","","Recommended","Check which lifetime qualifying symptoms currently meet APSS Partial Remission criteria:","1 :: 5","1= P1; 2= P2; 3= P3; 4= P4; 5= P5",""
"apss_rem2_date","Date","","Recommended","Note date when current APSS Partial Remission began","","MM/DD/YYYY",""
"apss_f_1","Integer","","Recommended","Do all lifetime qualifying symptoms for APSS currently score 2 or lower for more than six months?","0;1","0= No; 1= Yes",""
"apss_f_2","Integer","","Recommended","Are all symptoms, if no, currently explained better by another DSM disorder and for more than six months?","0;1","0= No; 1= Yes",""
"apss_yes_frem","Integer","","Recommended","The subject DOES meet the criteria for APSS Full remission","0;1","0= False; 1=True",""
"apss_qc","Integer","","Recommended","If the subject meets APSS lifetime criteria (A above), at least one positive symptom must currently meet progression, persistence or partial remission criteria OR all lifetime qualifying symptoms for APSS must currently meet full remission criteria. Is this test met?","0;1","0= No; 1= Yes",""
"grd_a_1","Integer","","Recommended","Have SIPS criteria for lifetime Schizotypal Personality Disorder ever been met, currently or in the past?","0;1","0= No; 1= Yes",""
"grd_a_2","Integer","","Recommended","Is there a first degree relative with a psychotic disorder?","0;1","0= No; 1= Yes",""
"sips_p3_date_increase","Date","","Recommended","(grandiosity) - Date of increase","","MM/DD/YYYY",""
"grd_a_3","Integer","","Recommended","Has there ever been at least a 30 percent drop in GAF score over a 12 month period, currently or in the past?","0;1","0= No; 1= Yes",""
"grd_no_lifetime","Integer","","Recommended","The subject does NOT meet lifetime criteria for GRD.","0;1","0= False; 1=True",""
"grd_yes_lifetime","Integer","","Recommended","The subject DOES meet lifetime criteria for GRD.","0;1","0= False; 1=True",""
"grd_lifetime_date","Date","","Recommended","Note date when Lifetime GRD criteria were first achieved:","","MM/DD/YYYY",""
"grd_initial_decline","Float","","Recommended","Percent of GAF when Lifetime GRD criteria first achieved / GAF 12 months before criteria first achieved","","",""
"grd_current_decline","Float","","Recommended","Percent of GAF current (past month) / GAF 12 months before current","","",""
"grd_overall_decline","Float","","Recommended","Percent of GAF current (past month) / GAF 12 months before criteria first achieved","","",""
"grd_b_1","Integer","","Recommended","Is the current GAF score at least 30 percent lower than it was 12 months ago (GAF current (past month) / GAF 12 months before current)?","0;1","0= No; 1= Yes",""
"grd_no_prog","Integer","","Recommended","The subject does NOT meet the criteria for GRD Progression.","0;1","0= False; 1=True",""
"grd_yes_prog","Integer","","Recommended","The subject DOES meet criteria for GRD Progression.","0;1","0= False; 1=True",""
"sips_p4_date_onset","Date","","Recommended","(hallucinations) - Date of onset","","MM/DD/YYYY",""
"grd_c_1","Integer","","Recommended","Is current GAF < 90 percent of its level 12 months before the first lifetime qualification for GRD (GAF current (past month) / GAF 12 months before criteria first achieved)?","0;1","0= No; 1= Yes",""
