"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ysu03a_7","Integer","","Recommended","(If ysu03_6 = 1) What was the other emotional or behavioral problem for which you stayed overnight in a hospital? Some other reason","0;1","0= Unchecked; 1= Checked",""
"ysu03a_8","Integer","","Recommended","(If ysu03_6 = 1) What was the other emotional or behavioral problem for which you stayed overnight in a hospital? Do not know/Refused","0;1","0= Unchecked; 1= Checked",""
"ysu03a_sp","String","500","Recommended","(If ysu03a_7 = 1) Please type in the most important other reason for your last overnight stay in a hospital to receive treatment or counseling for emotional or behavioral problems that were not caused by alcohol or drugs.","","",""
"ysu04","Integer","","Recommended","During the past 12 months, did you stay overnight or longer in a residential treatment center to receive treatment or counseling for emotional or behavioral problems that were not caused by alcohol or drugs?","","","mhtu_q9"
"ysu05","Integer","","Recommended","During the past 12 months, how many nights altogether did you stay in a residential treatment center to receive treatment for emotional or behavioral problems that were not caused by alcohol or drugs?","0::366; -99","Number of nights, -99= Do not know/Refused",""
"ysu06_1","Integer","","Recommended","Think about the last time you stayed overnight or longer in a residential treatment center to receive treatment or counseling for emotional or behavioral problems that were not caused by alcohol or drugs. What was the reason you were admitted there? You thought about killing yourself or tried to kill yourself","0;1","0= Unchecked; 1= Checked","mhtu_q9a__1"
"ysu06_2","Integer","","Recommended","Think about the last time you stayed overnight or longer in a residential treatment center to receive treatment or counseling for emotional or behavioral problems that were not caused by alcohol or drugs. What was the reason you were admitted there? You felt depressed","0;1","0= Unchecked; 1= Checked","mhtu_q9a__2"
"ysu06_3","Integer","","Recommended","Think about the last time you stayed overnight or longer in a residential treatment center to receive treatment or counseling for emotional or behavioral problems that were not caused by alcohol or drugs. What was the reason you were admitted there? You felt very afraid and tense","0;1","0= Unchecked; 1= Checked","mhtu_q9a__3"
"ysu06_4","Integer","","Recommended","Think about the last time you stayed overnight or longer in a residential treatment center to receive treatment or counseling for emotional or behavioral problems that were not caused by alcohol or drugs. What was the reason you were admitted there? You were breaking rules and ''acting out''","0;1","0= Unchecked; 1= Checked","mhtu_q9a__4"
"ysu06_5","Integer","","Recommended","Think about the last time you stayed overnight or longer in a residential treatment center to receive treatment or counseling for emotional or behavioral problems that were not caused by alcohol or drugs. What was the reason you were admitted there? You had eating problems","0;1","0= Unchecked; 1= Checked","mhtu_q9a__5"
"ysu06_6","Integer","","Recommended","Think about the last time you stayed overnight or longer in a residential treatment center to receive treatment or counseling for emotional or behavioral problems that were not caused by alcohol or drugs. What was the reason you were admitted there? Some other reason","0;1","0= Unchecked; 1= Checked","mhtu_q9a__12"
"ysu06_dk","Integer","","Recommended","Think about the last time you stayed overnight or longer in a residential treatment center to receive treatment or counseling for emotional or behavioral problems that were not caused by alcohol or drugs. What was the reason you were admitted there? Do not know/Refused","0;1","0= Unchecked; 1= Checked",""
"ysu06a_1","Integer","","Recommended","(If ysu06_6 = 1) What was the other emotional or behavioral problem for which you stayed overnight in a residential treatment center? You had trouble controlling your anger","0;1","0= Unchecked; 1= Checked","mhtu_q9a__6"
"ysu06a_2","Integer","","Recommended","(If ysu06_6 = 1) What was the other emotional or behavioral problem for which you stayed overnight in a residential treatment center? You had gotten into physical fights","0;1","0= Unchecked; 1= Checked","mhtu_q9a__7"
"ysu06a_3","Integer","","Recommended","(If ysu06_6 = 1) What was the other emotional or behavioral problem for which you stayed overnight in a residential treatment center? You had problems at home or in your family","0;1","0= Unchecked; 1= Checked","mhtu_q9a__8"
"ysu06a_4","Integer","","Recommended","(If ysu06_6 = 1) What was the other emotional or behavioral problem for which you stayed overnight in a residential treatment center? You had problems with your friends","0;1","0= Unchecked; 1= Checked","mhtu_q9a__9"
"ysu06a_5","Integer","","Recommended","(If ysu06_6 = 1) What was the other emotional or behavioral problem for which you stayed overnight in a residential treatment center? You had problems with people other than your friends or family","0;1","0= Unchecked; 1= Checked","mhtu_q9a__10"
"ysu06a_6","Integer","","Recommended","(If ysu06_6 = 1) What was the other emotional or behavioral problem for which you stayed overnight in a residential treatment center? You had problems at school","0;1","0= Unchecked; 1= Checked","mhtu_q9a__11"
"ysu06a_7","Integer","","Recommended","(If ysu06_6 = 1) What was the other emotional or behavioral problem for which you stayed overnight in a residential treatment center? Some other reason","0;1","0= Unchecked; 1= Checked",""
"ysu06a_8","Integer","","Recommended","(If ysu06_6 = 1) What was the other emotional or behavioral problem for which you stayed overnight in a residential treatment center? Do not know/Refused","0;1","0= Unchecked; 1= Checked",""
"ysu06a_sp","String","500","Recommended","(If ysu06a_7 = 1) Please type in the most important other reason for your last overnight stay in a residential treatment center to receive treatment or counseling for emotional or behavioral problems that were not caused by alcohol or drugs.","","",""
"ysu07","Integer","","Recommended","During the past 12 months, have you stayed overnight or longer in foster care or in a therapeutic foster care home because you had emotional or behavioral problems that were not caused by alcohol or drugs?","1;2;-99","1= Yes; 2= No; -99= Do not know/Refused",""
"ysu08","Integer","","Recommended","During the past 12 months, how many nights altogether did you stay in foster care or in a therapeutic foster care home because you had emotional or behavioral problems that were not caused by alcohol or drugs?","0::366; -99","Number of nights, -99= Do not know/Refused",""
"ysu09_1","Integer","","Recommended","Think about the last time you stayed overnight or longer in foster care or in a therapeutic foster care home because you had emotional or behavioral problems that were not caused by alcohol or drugs. What was the reason you were placed there? You thought about killing yourself or tried to kill yourself","0;1","0= Unchecked; 1= Checked",""
"ysu09_2","Integer","","Recommended","Think about the last time you stayed overnight or longer in foster care or in a therapeutic foster care home because you had emotional or behavioral problems that were not caused by alcohol or drugs. What was the reason you were placed there? You felt depressed","0;1","0= Unchecked; 1= Checked",""
"ysu09_3","Integer","","Recommended","Think about the last time you stayed overnight or longer in foster care or in a therapeutic foster care home because you had emotional or behavioral problems that were not caused by alcohol or drugs. What was the reason you were placed there? You felt very afraid and tense","0;1","0= Unchecked; 1= Checked",""
"ysu09_4","Integer","","Recommended","Think about the last time you stayed overnight or longer in foster care or in a therapeutic foster care home because you had emotional or behavioral problems that were not caused by alcohol or drugs. What was the reason you were placed there? You were breaking rules and ''acting out''","0;1","0= Unchecked; 1= Checked",""
"ysu09_5","Integer","","Recommended","Think about the last time you stayed overnight or longer in foster care or in a therapeutic foster care home because you had emotional or behavioral problems that were not caused by alcohol or drugs. What was the reason you were placed there? You had eating problems","0;1","0= Unchecked; 1= Checked",""
"ysu09_6","Integer","","Recommended","Think about the last time you stayed overnight or longer in foster care or in a therapeutic foster care home because you had emotional or behavioral problems that were not caused by alcohol or drugs. What was the reason you were placed there? Some other reason","0;1","0= Unchecked; 1= Checked",""
"ysu09_dk","Integer","","Recommended","Think about the last time you stayed overnight or longer in foster care or in a therapeutic foster care home because you had emotional or behavioral problems that were not caused by alcohol or drugs. What was the reason you were placed there? Do not know/Refused","0;1","0= Unchecked; 1= Checked",""
"ysu09a_1","Integer","","Recommended","(If ysu09_6 = 1) What was the other emotional or behavioral problem for which you stayed overnight in foster care or in a therapeutic foster care home? You had trouble controlling your anger","0;1","0= Unchecked; 1= Checked",""
"ysu09a_2","Integer","","Recommended","(If ysu09_6 = 1) What was the other emotional or behavioral problem for which you stayed overnight in foster care or in a therapeutic foster care home? You had gotten into physical fights","0;1","0= Unchecked; 1= Checked",""
"ysu09a_3","Integer","","Recommended","(If ysu09_6 = 1) What was the other emotional or behavioral problem for which you stayed overnight in foster care or in a therapeutic foster care home? You had problems at home or in your family","0;1","0= Unchecked; 1= Checked",""
"ysu09a_4","Integer","","Recommended","(If ysu09_6 = 1) What was the other emotional or behavioral problem for which you stayed overnight in foster care or in a therapeutic foster care home? You had problems with your friends","0;1","0= Unchecked; 1= Checked",""
"ysu09a_5","Integer","","Recommended","(If ysu09_6 = 1) What was the other emotional or behavioral problem for which you stayed overnight in foster care or in a therapeutic foster care home? You had problems with people other than your friends or family","0;1","0= Unchecked; 1= Checked",""
"ysu09a_6","Integer","","Recommended","(If ysu09_6 = 1) What was the other emotional or behavioral problem for which you stayed overnight in foster care or in a therapeutic foster care home? You had problems at school","0;1","0= Unchecked; 1= Checked",""
"ysu09a_7","Integer","","Recommended","(If ysu09_6 = 1) What was the other emotional or behavioral problem for which you stayed overnight in foster care or in a therapeutic foster care home? Some other reason","0;1","0= Unchecked; 1= Checked",""
"ysu09a_8","Integer","","Recommended","(If ysu09_6 = 1) What was the other emotional or behavioral problem for which you stayed overnight in foster care or in a therapeutic foster care home? Do not know/Refused","0;1","0= Unchecked; 1= Checked",""
"ysu09a_sp","String","500","Recommended","(If ysu09a_7 = 1) Please type in the most important other reason for your last overnight stay in foster care or in a therapeutic foster care home to receive treatment or counseling for emotional or behavioral problems that were not caused by alcohol or drugs.","","",""
"ysu10","Integer","","Recommended","During the past 12 months, did you receive treatment or counseling at a partial day hospital or day treatment program because you had problems with your behavior or emotions that were not caused by alcohol or drugs?","1;2;-99","1= Yes; 2= No; -99= Do not know/Refused","mhtu_q10"
"ysu11","Integer","","Recommended","During the past 12 months, how many times did you visit a partial day hospital or day treatment program because you had emotional or behavioral problems that were not caused by alcohol or drugs?","0::366; -99","Number of times, -99= Do not know/Refused",""
"ysu12_1","Integer","","Recommended","Think about the last time you visited a partial day hospital or day treatment program because you had emotional or behavioral problems that were not caused by alcohol or drugs. What was the reason for your visit? You thought about killing yourself or tried to kill yourself","0;1","0= Unchecked; 1= Checked","mhtu_q10a__1"
"ysu12_2","Integer","","Recommended","Think about the last time you visited a partial day hospital or day treatment program because you had emotional or behavioral problems that were not caused by alcohol or drugs. What was the reason for your visit? You felt depressed","0;1","0= Unchecked; 1= Checked","mhtu_q10a__2"
"ysu12_3","Integer","","Recommended","Think about the last time you visited a partial day hospital or day treatment program because you had emotional or behavioral problems that were not caused by alcohol or drugs. What was the reason for your visit? You felt very afraid and tense","0;1","0= Unchecked; 1= Checked","mhtu_q10a__3"
"ysu12_4","Integer","","Recommended","Think about the last time you visited a partial day hospital or day treatment program because you had emotional or behavioral problems that were not caused by alcohol or drugs. What was the reason for your visit? You were breaking rules and ''acting out''","0;1","0= Unchecked; 1= Checked","mhtu_q10a__4"
"ysu12_5","Integer","","Recommended","Think about the last time you visited a partial day hospital or day treatment program because you had emotional or behavioral problems that were not caused by alcohol or drugs. What was the reason for your visit? You had eating problems","0;1","0= Unchecked; 1= Checked","mhtu_q10a__5"
"ysu12_6","Integer","","Recommended","Think about the last time you visited a partial day hospital or day treatment program because you had emotional or behavioral problems that were not caused by alcohol or drugs. What was the reason for your visit? Some other reason","0;1","0= Unchecked; 1= Checked","mhtu_q10a__12"
"ysu12_dk","Integer","","Recommended","Think about the last time you visited a partial day hospital or day treatment program because you had emotional or behavioral problems that were not caused by alcohol or drugs. What was the reason for your visit? Do not know/Refused","0;1","0= Unchecked; 1= Checked",""
"ysu12a_1","Integer","","Recommended","(If ysu12_6 = 1) What was the other emotional or behavioral problem for which you last visited a partial day hospital or day treatment program? You had trouble controlling your anger","0;1","0= Unchecked; 1= Checked","mhtu_q10a__6"
"ysu12a_2","Integer","","Recommended","(If ysu12_6 = 1) What was the other emotional or behavioral problem for which you last visited a partial day hospital or day treatment program? You had gotten into physical fights","0;1","0= Unchecked; 1= Checked","mhtu_q10a__7"
"ysu12a_3","Integer","","Recommended","(If ysu12_6 = 1) What was the other emotional or behavioral problem for which you last visited a partial day hospital or day treatment program? You had problems at home or in your family","0;1","0= Unchecked; 1= Checked","mhtu_q10a__8"
"ysu12a_4","Integer","","Recommended","(If ysu12_6 = 1) What was the other emotional or behavioral problem for which you last visited a partial day hospital or day treatment program? You had problems with your friends","0;1","0= Unchecked; 1= Checked","mhtu_q10a__9"
"ysu12a_5","Integer","","Recommended","(If ysu12_6 = 1) What was the other emotional or behavioral problem for which you last visited a partial day hospital or day treatment program? You had problems with people other than your friends or family","0;1","0= Unchecked; 1= Checked","mhtu_q10a__10"
"ysu12a_6","Integer","","Recommended","(If ysu12_6 = 1) What was the other emotional or behavioral problem for which you last visited a partial day hospital or day treatment program? You had problems at school","0;1","0= Unchecked; 1= Checked","mhtu_q10a__11"
"ysu12a_7","Integer","","Recommended","(If ysu12_6 = 1) What was the other emotional or behavioral problem for which you last visited a partial day hospital or day treatment program? Some other reason","0;1","0= Unchecked; 1= Checked",""
"ysu12a_8","Integer","","Recommended","(If ysu12_6 = 1) What was the other emotional or behavioral problem for which you last visited a partial day hospital or day treatment program? Do not know/Refused","0;1","0= Unchecked; 1= Checked",""
"ysu12a_sp","String","500","Recommended","(If ysu12a_7 = 1) Please type in the most important other reason for your last visit to a partial day hospital or day treatment program to receive treatment or counseling for emotional or behavioral problems that were not caused by alcohol or drugs.","","",""
"mthu_q10b","Integer","","Recommended","(If ysu10 = 1) Are you currently in treatment?","0;1","0= No; 1= Yes",""
"ysu13","Integer","","Recommended","During the past 12 months, did you receive treatment or counseling at a mental health clinic or center because you had problems with your behavior or emotions that were not caused by alcohol or drugs?","1;2;-99","1= Yes; 2= No; -99= Do not know/Refused","mhtu_q11"
"ysu14","Integer","","Recommended","During the past 12 months, how many times did you visit a mental health clinic or center because you had emotional or behavioral problems that were not caused by alcohol or drugs?","0::366; -99","Number of times, -99= Do not know/Refused",""
"ysu15_1","Integer","","Recommended","Think about the last time you visited a mental health clinic or center because you had emotional or behavioral problems that were not caused by alcohol or drugs. What was the reason for your visit? You thought about killing yourself or tried to kill yourself","0;1","0= Unchecked; 1= Checked","mhtu_q11a__1"
"ysu15_2","Integer","","Recommended","Think about the last time you visited a mental health clinic or center because you had emotional or behavioral problems that were not caused by alcohol or drugs. What was the reason for your visit? You felt depressed","0;1","0= Unchecked; 1= Checked","mhtu_q11a__2"
"ysu15_3","Integer","","Recommended","Think about the last time you visited a mental health clinic or center because you had emotional or behavioral problems that were not caused by alcohol or drugs. What was the reason for your visit? You felt very afraid and tense","0;1","0= Unchecked; 1= Checked","mhtu_q11a__3"
"ysu15_4","Integer","","Recommended","Think about the last time you visited a mental health clinic or center because you had emotional or behavioral problems that were not caused by alcohol or drugs. What was the reason for your visit? You were breaking rules and ''acting out''","0;1","0= Unchecked; 1= Checked","mhtu_q11a__4"
"ysu15_5","Integer","","Recommended","Think about the last time you visited a mental health clinic or center because you had emotional or behavioral problems that were not caused by alcohol or drugs. What was the reason for your visit? You had eating problems","0;1","0= Unchecked; 1= Checked","mhtu_q11a__5"
"ysu15_6","Integer","","Recommended","Think about the last time you visited a mental health clinic or center because you had emotional or behavioral problems that were not caused by alcohol or drugs. What was the reason for your visit? Some other reason","0;1","0= Unchecked; 1= Checked","mhtu_q11a__12"
"ysu15_dk","Integer","","Recommended","Think about the last time you visited a mental health clinic or center because you had emotional or behavioral problems that were not caused by alcohol or drugs. What was the reason for your visit? Do not know/Refused","0;1","0= Unchecked; 1= Checked",""
"ysu15a_1","Integer","","Recommended","(If ysu15_6 = 1) What was the other emotional or behavioral problem for which you last visited a mental health clinic or center? You had trouble controlling your anger","0;1","0= Unchecked; 1= Checked","mhtu_q11a__6"
"ysu15a_2","Integer","","Recommended","(If ysu15_6 = 1) What was the other emotional or behavioral problem for which you last visited a mental health clinic or center? You had gotten into physical fights","0;1","0= Unchecked; 1= Checked","mhtu_q11a__7"
"ysu15a_3","Integer","","Recommended","(If ysu15_6 = 1) What was the other emotional or behavioral problem for which you last visited a mental health clinic or center? You had problems at home or in your family","0;1","0= Unchecked; 1= Checked","mhtu_q11a__8"
"ysu15a_4","Integer","","Recommended","(If ysu15_6 = 1) What was the other emotional or behavioral problem for which you last visited a mental health clinic or center? You had problems with your friends","0;1","0= Unchecked; 1= Checked","mhtu_q11a__9"
"ysu15a_5","Integer","","Recommended","(If ysu15_6 = 1) What was the other emotional or behavioral problem for which you last visited a mental health clinic or center? You had problems with people other than your friends or family","0;1","0= Unchecked; 1= Checked","mhtu_q11a__10"
"ysu15a_6","Integer","","Recommended","(If ysu15_6 = 1) What was the other emotional or behavioral problem for which you last visited a mental health clinic or center? You had problems at school","0;1","0= Unchecked; 1= Checked","mhtu_q11a__11"
"ysu15a_7","Integer","","Recommended","(If ysu15_6 = 1) What was the other emotional or behavioral problem for which you last visited a mental health clinic or center? Some other reason","0;1","0= Unchecked; 1= Checked",""
"ysu15a_8","Integer","","Recommended","(If ysu15_6 = 1) What was the other emotional or behavioral problem for which you last visited a mental health clinic or center? Do not know/Refused","0;1","0= Unchecked; 1= Checked",""
"ysu15a_sp","String","500","Recommended","(If ysu15a_7 = 1) Please type in the most important other reason for your last visit to a mental health clinic or center to receive treatment or counseling for emotional or behavioral problems that were not caused by alcohol or drugs","","",""
"mthu_q11b","Integer","","Recommended","(If ysu13 = 1) Are you currently in treatment?","0;1","0= No; 1= Yes",""
