"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"sv_bi1","Integer","","Recommended","Bilingual Item 1","0::1","0~1","bi1"
"sv_bi10","Integer","","Recommended","Bilingual Item 10","0::2","0~2","bi10"
"sv_bi11","Integer","","Recommended","Bilingual Item 11","0::2","0~2","bi11"
"sv_bi12","Integer","","Recommended","Bilingual Item 12","0::2","0~2","bi12"
"sv_bi13","Integer","","Recommended","Bilingual Item 13","0::2","0~2","bi13"
"sv_bi14","Integer","","Recommended","Bilingual Item 14","0::2","0~2","bi14"
"sv_bi15","Integer","","Recommended","Bilingual Item 15","0::2","0~2","bi15"
"sv_bi16","Integer","","Recommended","Bilingual Item 16","0::2","0~2","bi16"
"sv_bi17","Integer","","Recommended","Bilingual Item 17","0::2","0~2","bi17"
"sv_bi18","Integer","","Recommended","Bilingual Item 18","0::2","0~2","bi18"
"sv_bi19","Integer","","Recommended","Bilingual Item 19","0::2","0~2","bi19"
"sv_bi2","Integer","","Recommended","Bilingual Item 2","0::1","0~1","bi2"
"sv_bi20","Integer","","Recommended","Bilingual Item 20","0::2","0~2","bi20"
"sv_bi21","Integer","","Recommended","Bilingual Item 21","0::2","0~2","bi21"
"sv_bi22","Integer","","Recommended","Bilingual Item 22","0::2","0~2","bi22"
"sv_bi23","Integer","","Recommended","Bilingual Item 23","0::2","0~2","bi23"
"sv_bi24","Integer","","Recommended","Bilingual Item 24","0::2","0~2","bi24"
"sv_bi25","Integer","","Recommended","Bilingual Item 25","0::2","0~2","bi25"
"sv_bi26","Integer","","Recommended","Bilingual Item 26","0::2","0~2","bi26"
"sv_bi27","Integer","","Recommended","Bilingual Item 27","0::2","0~2","bi27"
"sv_bi28","Integer","","Recommended","Bilingual Item 28","0::2","0~2","bi28"
"sv_bi29","Integer","","Recommended","Bilingual Item 29","0::2","0~2","bi29"
"sv_bi3","Integer","","Recommended","Bilingual Item 3","0::1","0~1","bi3"
"sv_bi30","Integer","","Recommended","Bilingual Item 30","0::2","0~2","bi30"
"sv_bi4","Integer","","Recommended","Bilingual Item 4","0::2","0~2","bi4"
"sv_bi5","Integer","","Recommended","Bilingual Item 5","0::2","0~2","bi5"
"sv_bi6","Integer","","Recommended","Bilingual Item 6","0::2","0~2","bi6"
"sv_bi7","Integer","","Recommended","Bilingual Item 7","0::2","0~2","bi7"
"sv_bi8","Integer","","Recommended","Bilingual Item 8","0::2","0~2","bi8"
"sv_bi9","Integer","","Recommended","Bilingual Item 9","0::2","0~2","bi9"
"biscore","Integer","","Recommended","Total Bilingual Score","","",""
"mono1","Integer","","Recommended","Monolingual Item 1","0::1","0~1",""
"mono10","Integer","","Recommended","Monolingual Item 10","0::2","0~2",""
"mono11","Integer","","Recommended","Monolingual Item 11","0::2","0~2",""
"mono12","Integer","","Recommended","Monolingual Item 12","0::2","0~2",""
"mono13","Integer","","Recommended","Monolingual Item 13","0::2","0~2",""
"mono14","Integer","","Recommended","Monolingual Item 14","0::2","0~2",""
"mono15","Integer","","Recommended","Monolingual Item 15","0::2","0~2",""
"mono16","Integer","","Recommended","Monolingual Item 16","0::2","0~2",""
"mono17","Integer","","Recommended","Monolingual Item 17","0::2","0~2",""
"mono18","Integer","","Recommended","Monolingual Item 18","0::2","0~2",""
"mono19","Integer","","Recommended","Monolingual Item 19","0::2","0~2",""
"mono2","Integer","","Recommended","Monolingual Item 2","0::1","0~1",""
"mono20","Integer","","Recommended","Monolingual Item 20","0::2","0~2",""
"mono21","Integer","","Recommended","Monolingual Item 21","0::2","0~2",""
"mono22","Integer","","Recommended","Monolingual Item 22","0::2","0~2",""
"mono23","Integer","","Recommended","Monolingual Item 23","0::2","0~2",""
"mono24","Integer","","Recommended","Monolingual Item 24","0::2","0~2",""
"mono25","Integer","","Recommended","Monolingual Item 25","0::2","0~2",""
"mono26","Integer","","Recommended","Monolingual Item 26","0::2","0~2",""
"mono27","Integer","","Recommended","Monolingual Item 27","0::2","0~2",""
"mono28","Integer","","Recommended","Monolingual Item 28","0::2","0~2",""
"mono29","Integer","","Recommended","Monolingual Item 29","0::2","0~2",""
"mono3","Integer","","Recommended","Monolingual Item 3","0::1","0~1",""
"mono30","Integer","","Recommended","Monolingual Item 30","0::2","0~2",""
"mono4","Integer","","Recommended","Monolingual Item 4","0::2","0~2",""
"mono5","Integer","","Recommended","Monolingual Item 5","0::2","0~2",""
"mono6","Integer","","Recommended","Monolingual Item 6","0::2","0~2",""
"mono7","Integer","","Recommended","Monolingual Item 7","0::2","0~2",""
"mono8","Integer","","Recommended","Monolingual Item 8","0::2","0~2",""
"mono9","Integer","","Recommended","Monolingual Item 9","0::2","0~2",""
"monoscore","Integer","","Recommended","Total Monolingual Score","","",""
