"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"mmpi2rf_65","Integer","","Recommended","I am almost never bothered by pains over my heart or in my chest.","0; 1","0=False; 1=True",""
"mmpi2rf_69","Integer","","Recommended","My hands have not become clumsy or awkward.","0; 1","0=False; 1=True",""
"mmpi2rf_76","Integer","","Recommended","I am bothered by an upset stomach several times a week.","0; 1","0=False; 1=True",""
"mmpi2rf_88","Integer","","Recommended","I hardly ever feel pain in the back of my neck.","0; 1","0=False; 1=True",""
"mmpi2rf_101","Integer","","Recommended","Much of the time my head seems to hurt all over.","0; 1","0=False; 1=True",""
"mmpi2rf_113","Integer","","Recommended","I have little or no trouble with my muscles twitching or jumping.","0; 1","0=False; 1=True",""
"mmpi2rf_125","Integer","","Recommended","My speech is the same as always (not faster or slower, no slurring or hoarseness).","0; 1","0=False; 1=True",""
"mmpi2rf_137","Integer","","Recommended","There seems to be a fullness in my head or nose most of the time.","0; 1","0=False; 1=True",""
"mmpi2rf_162","Integer","","Recommended","I seldom or never have dizzy spells.","0; 1","0=False; 1=True",""
"mmpi2rf_174","Integer","","Recommended","During the past few years I have been well most of the time.","0; 1","0=False; 1=True",""
"mmpi2rf_176","Integer","","Recommended","Often I feel as if there is a tight band around my head.","0; 1","0=False; 1=True",""
"mmpi2rf_189","Integer","","Recommended","I have very few headaches.","0; 1","0=False; 1=True",""
"mmpi2rf_227","Integer","","Recommended","I have had no difficulty in keeping my balance in walking.","0; 1","0=False; 1=True",""
"mmpi2rf_230","Integer","","Recommended","I have a great deal of stomach trouble.","0; 1","0=False; 1=True",""
"mmpi2rf_242","Integer","","Recommended","The top of my head sometimes feels tender.","0; 1","0=False; 1=True",""
"mmpi2rf_265","Integer","","Recommended","I have few or no pains.","0; 1","0=False; 1=True",""
"mmpi2rf_277","Integer","","Recommended","I frequently notice my hand shakes when I try to do something.","0; 1","0=False; 1=True",""
"mmpi2rf_290","Integer","","Recommended","I do not often notice my ears ringing or buzzing.","0; 1","0=False; 1=True",""
"mmpi2rf_301","Integer","","Recommended","I have numbness in one or more places on my skin.","0; 1","0=False; 1=True",""
"mmpi2rf_313","Integer","","Recommended","I have never been paralyzed or had any unusual weakness of any of my muscles.","0; 1","0=False; 1=True",""
"mmpi2rf_328","Integer","","Recommended","If I get upset I'm sure to get a headache.","0; 1","0=False; 1=True",""
