"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"t1str16","Integer","","Recommended","16. Beaten you up or hit, punched, shoved, or kicked you?","0;1;-999","0= No;1= Yes;-999= Prefer not to answer",""
"t1stra16","Integer","","Recommended","16a. Beaten you up or hit, punched, shoved, or kicked you? About how old were you  when it happened or started happening?","0::99","",""
"t1stry16","Integer","","Recommended","16b. Beaten you up or hit, punched, shoved, or kicked you? Has it happened in the past year?","0;1;-999","0= No;1= Yes;-999= Prefer not to answer",""
"t1str17","Integer","","Recommended","17. Made you think they might hurt or kill you?","0;1;-999","0= No;1= Yes;-999= Prefer not to answer",""
"t1stra17","Integer","","Recommended","17a. Made you think they might hurt or kill you? About how old were you  when it happened or started happening?","0::99","",""
"t1stry17","Integer","","Recommended","17b. Made you think they might hurt or kill you? Has it happened in the past year?","0;1;-999","0= No;1= Yes;-999= Prefer not to answer",""
"t1str18","Integer","","Recommended","18. Made you think they might hurt or kill someone you love?","0;1;-999","0= No;1= Yes;-999= Prefer not to answer",""
"t1stra18","Integer","","Recommended","18a. Made you think they might hurt or kill someone you love?  About how old were you  when it happened or started happening?","0::99","",""
"t1stry18","Integer","","Recommended","18b. Made you think they might hurt or kill someone you love? Has it happened in the past year?","0;1;-999","0= No;1= Yes;-999= Prefer not to answer",""
"t1str19","Integer","","Recommended","19. Forced you to have sex or engage in sexual behavior?","0;1;-999","0= No;1= Yes;-999= Prefer not to answer",""
"t1stra19","Integer","","Recommended","19a. Forced you to have sex or engage in sexual behavior? About how old were you  when it happened or started happening?","0::99","",""
"t1stry19","Integer","","Recommended","19b. Forced you to have sex or engage in sexual behavior? Has it happened in the past year?","0;1;-999","0= No;1= Yes;-999= Prefer not to answer",""
"t1str20","Integer","","Recommended","20. Made you think he or she might hurt or kill someone you love?","0;1;-999","0= No;1= Yes;-999= Prefer not to answer",""
"t1stra20","Integer","","Recommended","20a. Made you think he or she might hurt or kill someone you love?  About how old were you  when it happened or started happening?","0::99","",""
"t1stry20","Integer","","Recommended","20b. Made you think he or she might hurt or kill someone you love? Has it happened in the past year?","0;1;-999","0= No;1= Yes;-999= Prefer not to answer",""
"t1str21","Integer","","Recommended","21. Forced you to have sex or engage in sexual behavior?","0;1;-999","0= No;1= Yes;-999= Prefer not to answer",""
"t1stra21","Integer","","Recommended","21a. Forced you to have sex or engage in sexual behavior? About how old were you  when it happened or started happening?","0::99","",""
"t1stry21","Integer","","Recommended","21b. Forced you to have sex or engage in sexual behavior? Has it happened in the past year?","0;1;-999","0= No;1= Yes;-999= Prefer not to answer",""
"t1str22","Integer","","Recommended","22. Beaten you up or hit, punched, shoved, or kicked you?","0;1;-999","0= No;1= Yes;-999= Prefer not to answer",""
"t1stra22","Integer","","Recommended","22a. Beaten you up or hit, punched, shoved, or kicked you? About how old were you  when it happened or started happening?","0::99","",""
"t1stry22","Integer","","Recommended","22b. Beaten you up or hit, punched, shoved, or kicked you? Has it happened in the past year?","0;1;-999","0= No;1= Yes;-999= Prefer not to answer",""
"t1str23","Integer","","Recommended","23. Made you think he or she might badly hurt or kill you?","0;1;-999","0= No;1= Yes;-999= Prefer not to answer",""
"t1stra23","Integer","","Recommended","23a. Made you think he or she might badly hurt or kill you? About how old were you  when it happened or started happening?","0::99","",""
"t1stry23","Integer","","Recommended","23b. Made you think he or she might badly hurt or kill you? Has it happened in the past year?","0;1;-999","0= No;1= Yes;-999= Prefer not to answer",""
"t1str24","Integer","","Recommended","24. Made you think he or she might hurt or kill someone you love?","0;1;-999","0= No;1= Yes;-999= Prefer not to answer",""
"t1stra24","Integer","","Recommended","24a. Made you think he or she might hurt or kill someone you love? About how old were you  when it happened or started happening?","0::99","",""
"t1stry24","Integer","","Recommended","24b. Made you think he or she might hurt or kill someone you love? Has it happened in the past year?","0;1;-999","0= No;1= Yes;-999= Prefer not to answer",""
"t1str25","Integer","","Recommended","25. Forced you to have sex or engage in sexual behavior?","0;1;-999","0= No;1= Yes;-999= Prefer not to answer",""
"t1stra25","Integer","","Recommended","25a. Forced you to have sex or engage in sexual behavior? About how old were you  when it happened or started happening?","0::99","",""
"t1stry25","Integer","","Recommended","25b. Forced you to have sex or engage in sexual behavior? Has it happened in the past year?","0;1;-999","0= No;1= Yes;-999= Prefer not to answer",""
"t1str26","Integer","","Recommended","26. Beaten you up or hit, punched, shoved, or kicked you?","0;1;-999","0= No;1= Yes;-999= Prefer not to answer",""
"t1stra26","Integer","","Recommended","26a. Beaten you up or hit, punched, shoved, or kicked you? About how old were you  when it happened or started happening?","0::99","",""
"t1stry26","Integer","","Recommended","26b. Beaten you up or hit, punched, shoved, or kicked you? Has it happened in the past year?","0;1;-999","0= No;1= Yes;-999= Prefer not to answer",""
"t1str27","Integer","","Recommended","27. Did anything else really stressful or traumatic happen to you?","0;1;-999","0= No;1= Yes;-999= Prefer not to answer",""
"t1stra27","Integer","","Recommended","27a. Did anything else really stressful or traumatic happen to you? About how old were you  when it happened or started happening?","0::99","",""
"t1stry27","Integer","","Recommended","27b. Did anything else really stressful or traumatic happen to you? Has it happened in the past year?","0;1;-999","0= No;1= Yes;-999= Prefer not to answer",""
"t1str28","Integer","","Recommended","28. How often did disturbing or unwanted thoughts or memories about what happened pop up into your mind?","1::4;-999","1= None;2= 1 Day;3= 2-3 Days;4= Most Days;-999= Prefer not to answer",""
"t1str29","Integer","","Recommended","29. When something reminded you about what happened, how often did it make your body feel tense, sweaty, or sick or your stomach or head hurt?","1::4;-999","1= None;2= 1 Day;3= 2-3 Days;4= Most Days;-999= Prefer not to answer",""
"t1str30","Integer","","Recommended","30. In a typical week, how often was it hard to remember important parts of what happened?","1::4;-999","1= None;2= 1 Day;3= 2-3 Days;4= Most Days;-999= Prefer not to answer",""
"t1str31","Integer","","Recommended","31. How often were you bored or just not interested in doing things you usually like to do?","1::4;-999","1= None;2= 1 Day;3= 2-3 Days;4= Most Days;-999= Prefer not to answer",""
"t1str32","Integer","","Recommended","32. In a typical week, how often did you feel on edge, watchful, or on guard, just in case something bad might happen?","1::4;-999","1= None;2= 1 Day;3= 2-3 Days;4= Most Days;-999= Prefer not to answer",""
"t1str33","Integer","","Recommended","33. How often did you have bad dreams or nightmares?","1::4;-999","1= None;2= 1 Day;3= 2-3 Days;4= Most Days;-999= Prefer not to answer",""
"t1str34","Integer","","Recommended","34. How often did you try to keep your body from feeling ways that reminded you of what happened?","1::4;-999","1= None;2= 1 Day;3= 2-3 Days;4= Most Days;-999= Prefer not to answer",""
"t1str35","Integer","","Recommended","35. How often did you think that you are a bad person or that something is terribly wrong about you?","1::4;-999","1= None;2= 1 Day;3= 2-3 Days;4= Most Days;-999= Prefer not to answer",""
"t1str36","Integer","","Recommended","36. How often did you think the world is a bad or very dangerous place, or that people can't be trusted?","1::4;-999","1= None;2= 1 Day;3= 2-3 Days;4= Most Days;-999= Prefer not to answer",""
"t1str37","Integer","","Recommended","37. In a typical week, how often did you feel lonely or emotionally distant and cut-off from other people?","1::4;-999","1= None;2= 1 Day;3= 2-3 Days;4= Most Days;-999= Prefer not to answer",""
"t1str38","Integer","","Recommended","38. How often did you get really scared or upset when you heard or saw something you were not expecting to happen?","1::4;-999","1= None;2= 1 Day;3= 2-3 Days;4= Most Days;-999= Prefer not to answer",""
"t1str39","Integer","","Recommended","39. How often did memories about what happened make you lose track of time or forget where you were?","1::4;-999","1= None;2= 1 Day;3= 2-3 Days;4= Most Days;-999= Prefer not to answer",""
"t1str40","Integer","","Recommended","40. How often did you feel like the extremely upsetting experience was happening now or like you were reliving it right now?","1::4;-999","1= None;2= 1 Day;3= 2-3 Days;4= Most Days;-999= Prefer not to answer",""
"t1str41","Integer","","Recommended","41. In a typical week, how often did you think that a part of what happened was your fault or guilty that you were to blame for what happened?","1::4;-999","1= None;2= 1 Day;3= 2-3 Days;4= Most Days;-999= Prefer not to answer",""
"t1str42","Integer","","Recommended","42. In a typical week, how often did you think that a part of what happened was somebody else's fault and that they were to blame for what happened?","1::4;-999","1= None;2= 1 Day;3= 2-3 Days;4= Most Days;-999= Prefer not to answer",""
"t1str43","Integer","","Recommended","43. How often did you feel really irritable or angry, or blow up and become really aggressive?","1::4;-999","1= None;2= 1 Day;3= 2-3 Days;4= Most Days;-999= Prefer not to answer",""
"t1str44","Integer","","Recommended","44. How often did you feel like you could not focus or concentrate your mind when you were trying to pay attention?","1::4;-999","1= None;2= 1 Day;3= 2-3 Days;4= Most Days;-999= Prefer not to answer",""
"t1str45","Integer","","Recommended","45. How often did you get really upset when you saw, heard, or felt something like what happened?","1::4;-999","1= None;2= 1 Day;3= 2-3 Days;4= Most Days;-999= Prefer not to answer",""
"t1str46","Integer","","Recommended","46. How often did you try to avoid or get away from people, places, activities, or situations that reminded you of what happened?","1::4;-999","1= None;2= 1 Day;3= 2-3 Days;4= Most Days;-999= Prefer not to answer",""
"t1str47","Integer","","Recommended","47. How often did you feel really scared, sad, or guilty for most of the day?","1::4;-999","1= None;2= 1 Day;3= 2-3 Days;4= Most Days;-999= Prefer not to answer",""
"t1str48","Integer","","Recommended","48. How often did you do things that you or other people think are dangerous or not safe?","1::4;-999","1= None;2= 1 Day;3= 2-3 Days;4= Most Days;-999= Prefer not to answer",""
"t1str49","Integer","","Recommended","49. In a typical week, how often did you wake up in the middle of the night and have trouble falling back to sleep?","1::4;-999","1= None;2= 1 Day;3= 2-3 Days;4= Most Days;-999= Prefer not to answer",""
"t1str50","Integer","","Recommended","50. How often was it hard for you to feel happiness or love?","1::4;-999","1= None;2= 1 Day;3= 2-3 Days;4= Most Days;-999= Prefer not to answer",""
"t1str51","Integer","","Recommended","51. How often did it feel like you didn't know yourself or your own body, like you were seeing a stranger when you looked in the mirror?","1::4;-999","1= None;2= 1 Day;3= 2-3 Days;4= Most Days;-999= Prefer not to answer",""
"t1str52","Integer","","Recommended","52. How often did you feel like people or places around you seemed totally strange, like you were in a dream even though you were awake?","1::4;-999","1= None;2= 1 Day;3= 2-3 Days;4= Most Days;-999= Prefer not to answer",""
"t1str53","Integer","","Recommended","53. Spend time with friends and family?","0;1;-999","0= No;1= Yes;-999= Prefer not to answer",""
"t1str54","Integer","","Recommended","54. Get along with co-workers or colleagues?","0;1;-999","0= No;1= Yes;-999= Prefer not to answer",""
"t1str55","Integer","","Recommended","55. Do household tasks and run errands?","0;1;-999","0= No;1= Yes;-999= Prefer not to answer",""
"t1str56","Integer","","Recommended","56. Get along with people you live with?","0;1;-999","0= No;1= Yes;-999= Prefer not to answer",""
"t1str57","Integer","","Recommended","57. Get your tasks done at work or school?","0;1;-999","0= No;1= Yes;-999= Prefer not to answer",""
"t1str58","Integer","","Recommended","58. Be a good parent for your child(ren)","0;1;-999","0= No;1= Yes;-999= Prefer not to answer",""
"t1strbsev","Integer","","Recommended","Stress Intrusion (Crit B) Severity Score","0::25","",""
"t1strcsev","Integer","","Recommended","Stress Avoidance (Crit C) Severity Score","0::25","",""
"t1strdsev","Integer","","Recommended","Stress Mood/Cognitive (Crit D) Severity Score","0::25","",""
"t1stresev","Integer","","Recommended","Stress Arousal/Reactivity (Crit E) Severity Score","0::25","",""
"t1strtot","Integer","","Recommended","Stress PTSD Total Severity Score","0::99","",""
"t1strdis","Integer","","Recommended","Stress Dissocation Severity Score","0::25","",""
"t1strimp","Integer","","Recommended","Evidence of Impairment","0; 1","0 = No; 1 = Yes",""
"t1strptsd","Integer","","Recommended","Probably PTSD","0; 1","0 = No; 1 = Yes",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, Morning, At Bedtime",""
