"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"dsq1","Integer","","Recommended","In the past two months, have you believed people were spying on you?","0;1;9","0 = No; 1 = Yes; 9 = Don't Know",""
"dsq2","String","250","Recommended","In the past two months, have you believed people were spying on you? Example provided by subject:","","",""
"dsq3","Integer","","Recommended","Do you believe people have spied on you only when you are high on (street) drugs or alcohol?","0::2;9","0 = No; 1 = Yes; 2 = Patient had denied all previous drug and alcohol use; 9 = Don't Know",""
"dsq4","String","250","Recommended","How do you know people have spied on you ?","","",""
"dsq5","Integer","","Recommended","Rater: is belief delusional? - people have spied on you","0::2","0 = No; 1 = Yes; 2 = Possibly",""
"dsq6","Integer","","Recommended","In the past two months, has there been a time when you believed people were following you?","0;1;9","0 = No; 1 = Yes; 9 = Don't Know",""
"dsq7","String","250","Recommended","In the past two months, has there been a time when you believed people were following you? Example provided by subject:","","",""
"dsq8","Integer","","Recommended","Do you believe there has been a time when people were following you? only when you are high on (street) drugs or alcohol?","0::2;9","0 = No; 1 = Yes; 2 = Patient had denied all previous drug and alcohol use; 9 = Don't Know",""
"qh4a","String","250","Recommended","Section H - Schizophrenia/Schizophreniform/Schizoaffective. H4. Was there ever a time when you believed somebody was following you?  A. How did you know someone was following you?","","",""
"dsq10","Integer","","Recommended","Rater: is belief delusional? - there has been a time when people were following you?","0::2","0 = No; 1 = Yes; 2 = Possibly",""
"dsq11","Integer","","Recommended","In the past two months, have you believed that you were being secretly tested or experimented on?","0;1;9","0 = No; 1 = Yes; 9 = Don't Know",""
"dsq12","String","250","Recommended","In the past two months, have you believed that you were being secretly tested or experimented on? Example provided by subject:","","",""
"dsq13","Integer","","Recommended","Do you believe that you are being secretly tested or experimented on only when you are high on (street) drugs or alcohol?","0::2;9","0 = No; 1 = Yes; 2 = Patient had denied all previous drug and alcohol use; 9 = Don't Know",""
"dsq14","String","250","Recommended","How do you know that you are being secretly tested or experimented on?","","",""
"dsq15","Integer","","Recommended","Rater: is belief delusional? - that you are being secretly tested or experimented on","0::2","0 = No; 1 = Yes; 2 = Possibly",""
"dsq16","Integer","","Recommended","In the past two months, have you believed that someone was plotting against you or trying to hurt you or poison you?","0;1;9","0 = No; 1 = Yes; 9 = Don't Know",""
"dsq17","String","250","Recommended","In the past two months, have you believed that someone was plotting against you or trying to hurt you or poison you? Example provided by subject:","","",""
"dsq18","Integer","","Recommended","Do you believe that someone is plotting against you or trying to hurt you or poison you only when you are high on (street) drugs or alcohol?","0::2;9","0 = No; 1 = Yes; 2 = Patient had denied all previous drug and alcohol use; 9 = Don't Know",""
"qh2a","String","250","Recommended","Section H - Schizophrenia/Schizophreniform/Schizoaffective. H2. Have you ever believed that someone was plotting against you or trying to hurt you or poison you?  A. How did you know that was happening?","","",""
"dsq20","Integer","","Recommended","Rater: is belief delusional? - that someone is plotting against you or trying to hurt you or poison you","0::2","0 = No; 1 = Yes; 2 = Possibly",""
"dsq21","Integer","","Recommended","In the past two months, have you believed that someone was reading your mind?","0;1;9","0 = No; 1 = Yes; 9 = Don't Know",""
"dsq22","String","250","Recommended","In the past two months, have you believed that someone was reading your mind? Example provided by subject:","","",""
"dsq23","Integer","","Recommended","Do you believe that someone is reading your mind only when you are high on (street) drugs or alcohol?","0::2;9","0 = No; 1 = Yes; 2 = Patient had denied all previous drug and alcohol use; 9 = Don't Know",""
"psz016h","String","100","Recommended","How did [he/she] say [he/she] knew someone was reading [his/her] mind?","","",""
"dsq25","Integer","","Recommended","Rater: is belief delusional? - that someone is reading your mind","0::2","0 = No; 1 = Yes; 2 = Possibly",""
"dsq26","Integer","","Recommended","In the past two months, have you believed you could actually hear what another person was thinking, even though he was not speaking?","0;1;9","0 = No; 1 = Yes; 9 = Don't Know",""
"dsq27","String","250","Recommended","In the past two months, have you believed you could actually hear what another person was thinking, even though he was not speaking? Example provided by subject:","","",""
"dsq28","Integer","","Recommended","Do you believe you could actually hear what another person was thinking, even though he was not speaking only when you are high on (street) drugs or alcohol?","0::2;9","0 = No; 1 = Yes; 2 = Patient had denied all previous drug and alcohol use; 9 = Don't Know",""
"dsq29","String","250","Recommended","How do you know you could actually hear what another person was thinking, even though he was not speaking?","","",""
"dsq30","Integer","","Recommended","Rater: is belief delusional? - you could actually hear what another person was thinking, even though he was not speaking","0::2","0 = No; 1 = Yes; 2 = Possibly",""
"dsq31","Integer","","Recommended","In the past two months, have you believed others could hear your thoughts?","0;1;9","0 = No; 1 = Yes; 9 = Don't Know",""
"dsq32","String","250","Recommended","In the past two months, have you believed others could hear your thoughts? Example provided by subject:","","",""
"dsq33","Integer","","Recommended","Do you believe others can hear your thoughts only when you are high on (street) drugs or alcohol?","0::2;9","0 = No; 1 = Yes; 2 = Patient had denied all previous drug and alcohol use; 9 = Don't Know",""
"psz018h","String","100","Recommended","How did [he/she] say [he/she] knew others could hear [his/her] thoughts?","","",""
"dsq35","Integer","","Recommended","Rater: is belief delusional? - others can hear your thoughts","0::2","0 = No; 1 = Yes; 2 = Possibly",""
"dsq36","Integer","","Recommended","In the past two months, did you feel that you were under the control of some person, power, or force, so that your actions and thoughts were not your own?","0;1;9","0 = No; 1 = Yes; 9 = Don't Know",""
"dsq37","String","250","Recommended","In the past two months, did you feel that you were under the control of some person, power, or force, so that your actions and thoughts were not your own? Example provided by subject:","","",""
"dsq38","Integer","","Recommended","Do you believe that you are under the control of some person, power, or force, so that your actions and thoughts are not your own? only when you are high on (street) drugs or alcohol?","0::2;9","0 = No; 1 = Yes; 2 = Patient had denied all previous drug and alcohol use; 9 = Don't Know",""
"dsq39","String","250","Recommended","How do you know that you are under the control of some person, power, or force, so that your actions and thoughts are not your own?","","",""
"dsq40","Integer","","Recommended","Rater: is belief delusional? - did you feel that you are under the control of some person, power, or force, so that your actions and thoughts are not your own?","0::2","0 = No; 1 = Yes; 2 = Possibly",""
"dsq41","Integer","","Recommended","In the past two months, have you felt that strange thoughts or thoughts that were not your own were being put directly into your mind?","0;1;9","0 = No; 1 = Yes; 9 = Don't Know",""
"dsq42","String","250","Recommended","In the past two months, have you felt that strange thoughts or thoughts that were not your own were being put directly into your mind? Example provided by subject:","","",""
"dsq43","Integer","","Recommended","Do you believe that strange thoughts or thoughts that are not your own are being put directly into your mind only when you are high on (street) drugs or alcohol?","0::2;9","0 = No; 1 = Yes; 2 = Patient had denied all previous drug and alcohol use; 9 = Don't Know",""
"dsq44","String","250","Recommended","How do you know that strange thoughts or thoughts that are not your own are being put directly into your mind?","","",""
