"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","","record_id"
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"vlq1_1","Integer","","Recommended","Rate each area according to your own personal sense of importance- Family (other than marriage or parenting)","1::10","1 = Not at all important; 10 = Extremely important",""
"vlq1_2","Integer","","Recommended","Rate each area according to your own personal sense of importance- Marriage/couples/intimate relations","1::10","1 = Not at all important; 10 = Extremely important",""
"vlq1_3","Integer","","Recommended","Rate each area according to your own personal sense of importance- Parenting","1::10","1 = Not at all important; 10 = Extremely important",""
"vlq1_4","Integer","","Recommended","Rate each area according to your own personal sense of importance- Friends/social life","1::10","1 = Not at all important; 10 = Extremely important",""
"vlq1_5","Integer","","Recommended","Rate each area according to your own personal sense of importance- Work","1::10","1 = Not at all important; 10 = Extremely important",""
"vlq1_6","Integer","","Recommended","Rate each area according to your own personal sense of importance- Education/training","1::10","1 = Not at all important; 10 = Extremely important",""
"vlq1_7","Integer","","Recommended","Rate each area according to your own personal sense of importance- Recreation/fun","1::10","1 = Not at all important; 10 = Extremely important",""
"vlq1_8","Integer","","Recommended","Rate each area according to your own personal sense of importance- Spirituality/meaning and purpose in life","1::10","1 = Not at all important; 10 = Extremely important",""
"vlq1_9","Integer","","Recommended","Rate each area according to your own personal sense of importance- Citizenship/Community Life","1::10","1 = Not at all important; 10 = Extremely important",""
"vlq1_10","Integer","","Recommended","Rate each area according to your own personal sense of importance- Physical self care (diet, exercise, sleep)","1::10","1 = Not at all important; 10 = Extremely important",""
"vlq_reflect","String","250","Recommended","How do you feel about your Valued Living Questionnaire responses so far? Are there any areas that surprised you?","","",""
"vlq2_1","Integer","","Recommended","We want to know how you think you have been doing during the past week. Family (other than  marriage or parenting)","1::10","1 = not at all consistent with my value; 10 = completely consistent with my value",""
"vlq2_2","Integer","","Recommended","We want to know how you think you have been doing during the past week. Marriage/couples/intimate relations","1::10","1 = not at all consistent with my value; 10 = completely consistent with my value",""
"vlq2_3","Integer","","Recommended","We want to know how you think you have been doing during the past week. Parenting","1::10","1 = not at all consistent with my value; 10 = completely consistent with my value",""
"vlq2_4","Integer","","Recommended","We want to know how you think you have been doing during the past week. Friends/social life","1::10","1 = not at all consistent with my value; 10 = completely consistent with my value",""
"vlq2_5","Integer","","Recommended","We want to know how you think you have been doing during the past week. Work","1::10","1 = not at all consistent with my value; 10 = completely consistent with my value",""
"vlq2_6","Integer","","Recommended","We want to know how you think you have been doing during the past week. Education/training","1::10","1 = not at all consistent with my value; 10 = completely consistent with my value",""
"vlq2_7","Integer","","Recommended","We want to know how you think you have been doing during the past week. Recreation/fun","1::10","1 = not at all consistent with my value; 10 = completely consistent with my value",""
"vlq2_8","Integer","","Recommended","We want to know how you think you have been doing during the past week. Spirituality/meaning and purpose in life","1::10","1 = not at all consistent with my value; 10 = completely consistent with my value",""
"vlq2_9","Integer","","Recommended","We want to know how you think you have been doing during the past week. Citizenship/Community Life","1::10","1 = not at all consistent with my value; 10 = completely consistent with my value",""
"vlq2_10","Integer","","Recommended","We want to know how you think you have been doing during the past week. Physical self care (diet, exercise, sleep)","1::10","1 = not at all consistent with my value; 10 = completely consistent with my value",""
"vlq_score","Integer","","Recommended","Valued Living Questionnaire: Add the value ratings for Part 2. Higher totals indicate higher likelihood of experiencing happiness in life.","10::100","",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2",""
"vlq1_8_1","Integer","","Recommended","W1:Rate this area according to your own personal sense of importance- Spirituality/meaning and purpose in life","1::7;99","1 = Not at all important; 7 = Extremely important; 99=No data",""
"vlq1_9_1","Integer","","Recommended","W1:Rate this area according to your own personal sense of importance- Citizenship/Community Life","1::7;99","1 = Not at all important; 7 = Extremely important; 99=No data",""
"vlq1_10_1","Integer","","Recommended","W1:Rate this area according to your own personal sense of importance- Physical self care (diet, exercise, sleep)","1::7;99","1 = Not at all important; 7 = Extremely important; 99=No data",""
"vlq1_11_1","Integer","","Recommended","W1:Rate this area according to your own personal sense of importance- Economic success","1::7;99","1 = Not at all important; 7 = Extremely important; 99=No data",""
"vlq2_1_1","Integer","","Recommended","W1:Rate your satisfaction in this area during the last 12 months- Family (other than  marriage or parenting)","1::7;99","1 = Not at all satisfied; 7 = Completely satisfied; 99=No data",""
"vlq2_2_1","Integer","","Recommended","W1:Rate your satisfaction in this area during the last 12 months- Marriage/partner","1::7;99","1 = Not at all satisfied; 7 = Completely satisfied; 99=No data",""
"vlq2_3_1","Integer","","Recommended","W1:Rate your satisfaction in this area during the last 12 months- Parenting","1::7;99","1 = Not at all satisfied; 7 = Completely satisfied; 99=No data",""
"vlq2_4_1","Integer","","Recommended","W1:Rate your satisfaction in this area during the last 12 months- Friends/social life","1::7;99","1 = Not at all satisfied; 7 = Completely satisfied; 99=No data",""
"vlq2_5_1","Integer","","Recommended","W1:Rate your satisfaction in this area during the last 12 months- Work","1::7;99","1 = Not at all satisfied; 7 = Completely satisfied; 99=No data",""
"vlq2_6_1","Integer","","Recommended","W1:Rate your satisfaction in this area during the last 12 months- Education/training","1::7;99","1 = Not at all satisfied; 7 = Completely satisfied; 99=No data",""
"vlq2_7_1","Integer","","Recommended","W1:Rate your satisfaction in this area during the last 12 months- Recreation/fun","1::7;99","1 = Not at all satisfied; 7 = Completely satisfied; 99=No data",""
"vlq2_8_1","Integer","","Recommended","W1:Rate your satisfaction in this area during the last 12 months- Spirituality/meaning and purpose in life","1::7;99","1 = Not at all satisfied; 7 = Completely satisfied; 99=No data",""
"vlq2_9_1","Integer","","Recommended","W1:Rate your satisfaction in this area during the last 12 months- Citizenship/Community Life","1::7;99","1 = Not at all satisfied; 7 = Completely satisfied; 99=No data",""
"vlq2_10_1","Integer","","Recommended","W1:Rate your satisfaction in this area during the last 12 months- Physical self care (diet, exercise, sleep)","1::7;99","1 = Not at all satisfied; 7 = Completely satisfied; 99=No data",""
"vlq2_11_1","Integer","","Recommended","W1:Rate your satisfaction in this area during the last 12 months- Economic success","1::7;99","1 = Not at all satisfied; 7 = Completely satisfied; 99=No data",""
"vlq_import_1","Integer","","Recommended","W1:Sum of 11 Importance Variables, vlq1_1_1 to vlq1_11_1","11::77;99","99=No data",""
"vlq_satisfy_1","Integer","","Recommended","W1:Sum of 11 Satisfaction Variables, vlq2_1_1 to vlq2_11_1","11::77;99","99=No data",""
"vlqcomscore_1","Integer","","Recommended","W1: Valued Living Questionnaire Composite Score","1::49;99","99=No data",""
"vlq1_1_1","Integer","","Recommended","W1:Rate this area according to your own personal sense of importance- Family (other than marriage or parenting)","1::7;99","1 = Not at all important; 7 = Extremely important; 99=No data",""
"vlq1_2_1","Integer","","Recommended","W1:Rate this area according to your own personal sense of importance- Marriage/partner","1::7;99","1 = Not at all important; 7 = Extremely important; 99=No data",""
"vlq1_3_1","Integer","","Recommended","W1:Rate this area according to your own personal sense of importance- Parenting","1::7;99","1 = Not at all important; 7 = Extremely important; 99=No data",""
"vlq1_4_1","Integer","","Recommended","W1:Rate this area according to your own personal sense of importance- Friends/social life","1::7;99","1 = Not at all important; 7 = Extremely important; 99=No data",""
"vlq1_5_1","Integer","","Recommended","W1:Rate this area according to your own personal sense of importance- Work","1::7;99","1 = Not at all important; 7 = Extremely important; 99=No data",""
"vlq1_6_1","Integer","","Recommended","W1:Rate this area according to your own personal sense of importance- Education/training","1::7;99","1 = Not at all important; 7 = Extremely important; 99=No data",""
"vlq1_7_1","Integer","","Recommended","W1:Rate this area according to your own personal sense of importance- Recreation/fun","1::7;99","1 = Not at all important; 7 = Extremely important; 99=No data",""
"vlq8","Integer","","Recommended","Respond to each item according to your sense of value, there are no right or wrong answers here: Spirituality","1::10","1= Not at all important; 10= Extremely important",""
"vlq9","Integer","","Recommended","Respond to each item according to your sense of value, there are no right or wrong answers here: Community life","1::10","1= Not at all important; 10= Extremely important",""
"vlq10","Integer","","Recommended","Respond to each item according to your sense of value, there are no right or wrong answers here: Physical self-care","1::10","1= Not at all important; 10= Extremely important",""
"vlq1","Integer","","Recommended","Respond to each item according to your sense of value, there are no right or wrong answers here: Family (excluding marriage and parenting)","1::10","1= Not at all important; 10= Extremely important",""
"vlq2","Integer","","Recommended","Respond to each item according to your sense of value, there are no right or wrong answers here: Marriage and other intimate personal relationships","1::10","1= Not at all important; 10= Extremely important",""
