"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"eei29","Integer","","Recommended","Eating calms me when I am feeling stressed, anxious, or tense","1::7","1=Completely disagree; 2=Mostly disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Mostly agree; 7= Completely agree",""
"eei30","Integer","","Recommended","Eating can help me bury my emotions when I don't want to feel them.","1::7","1=Completely disagree; 2=Mostly disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Mostly agree; 7= Completely agree",""
"eei31","Integer","","Recommended","Eating helps me work better","1::7","1=Completely disagree; 2=Mostly disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Mostly agree; 7= Completely agree",""
"eei32","Integer","","Recommended","Eating helps me cope with negative emotions.","1::7","1=Completely disagree; 2=Mostly disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Mostly agree; 7= Completely agree",""
"eei33","Integer","","Recommended","Eating does not make me feel out of control.","1::7","1=Completely disagree; 2=Mostly disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Mostly agree; 7= Completely agree",""
"eei34","Integer","","Recommended","Eating helps me deal with sadness or emotional pain","1::7","1=Completely disagree; 2=Mostly disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Mostly agree; 7= Completely agree",""
"eei_1","Integer","","Recommended","Subscale 1: Eating helps manage negative affect","","",""
"eei_2","Integer","","Recommended","Subscale 2: Eating is pleasurable and useful as a reward","","",""
"eei_3","Integer","","Recommended","Subscale 3: Eating leads to feeling out of control","","",""
"eei_4","Integer","","Recommended","Subscale 4: Eating enhances cognitive competence","","",""
"eei_5","Integer","","Recommended","Subscale 5: Eating alleviates boredom","","",""
