"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"irle_ind_fam8","Integer","","Recommended","Independence - Serious arguments or problems with resident family member, including atypical or severe behavioral problems with children (in which referral to professional is seriously considered or made) that do not lead to inpatient care","1::5","1 = Almost certainly independent; 2 = Probably independent; 3 = Uncertain; 4 = Probably dependent; 5 = Almost certainly dependent",""
"irle_ind_fam9","Integer","","Recommended","Independence - Serious argument with non-resident, close family member (parents, siblings, in-laws), neighbor, or close friend. Here, serious agrument is defined as 2 or more weeks","1::5","1 = Almost certainly independent; 2 = Probably independent; 3 = Uncertain; 4 = Probably dependent; 5 = Almost certainly dependent",""
"irle_ind_fam10","Integer","","Recommended","Independence - Marked improvement in relationship with resident or non-resident family member or close friend (e.g. bury the hatchet, casual relationship develops into confiding one)","1::5","1 = Almost certainly independent; 2 = Probably independent; 3 = Uncertain; 4 = Probably dependent; 5 = Almost certainly dependent",""
"irle_ind_fam11","Integer","","Recommended","Independence - Separation from significant person (such as a close friend moves away)","1::5","1 = Almost certainly independent; 2 = Probably independent; 3 = Uncertain; 4 = Probably dependent; 5 = Almost certainly dependent",""
"irle_ind_fam12","Integer","","Recommended","Independence - Marital problems of close family members (parents or siblings divorce); onset of serious arguments with serious risk of separation or divorce","1::5","1 = Almost certainly independent; 2 = Probably independent; 3 = Uncertain; 4 = Probably dependent; 5 = Almost certainly dependent",""
"irle_ind_fam13","Integer","","Recommended","Independence - Marriage","1::5","1 = Almost certainly independent; 2 = Probably independent; 3 = Uncertain; 4 = Probably dependent; 5 = Almost certainly dependent",""
"irle_ind_fam14","Integer","","Recommended","Independence - Serious arguments with spouse or partner","1::5","1 = Almost certainly independent; 2 = Probably independent; 3 = Uncertain; 4 = Probably dependent; 5 = Almost certainly dependent",""
"irle_ind_fam15","Integer","","Recommended","Independence - Marital separation of 1 month not due to argument (Do NOT code if regular contact maintained or spouse working away but home for weekends, spouse or interviewee in hospital but visited regularly)","1::5","1 = Almost certainly independent; 2 = Probably independent; 3 = Uncertain; 4 = Probably dependent; 5 = Almost certainly dependent",""
"irle_ind_fam16","Integer","","Recommended","Independence - Marital separation due to argument","1::5","1 = Almost certainly independent; 2 = Probably independent; 3 = Uncertain; 4 = Probably dependent; 5 = Almost certainly dependent",""
"irle_ind_fam17","Integer","","Recommended","Independence - Extramarital affair or infidelity of partner","1::5","1 = Almost certainly independent; 2 = Probably independent; 3 = Uncertain; 4 = Probably dependent; 5 = Almost certainly dependent",""
"irle_ind_fam18","Integer","","Recommended","Independence - Client initiates extramarital affair or infidelity","1::5","1 = Almost certainly independent; 2 = Probably independent; 3 = Uncertain; 4 = Probably dependent; 5 = Almost certainly dependent",""
"irle_ind_fam19","Integer","","Recommended","Independence - Marked improvement in relationship with spouse","1::5","1 = Almost certainly independent; 2 = Probably independent; 3 = Uncertain; 4 = Probably dependent; 5 = Almost certainly dependent",""
"irle_ind_fam20","Integer","","Recommended","Independence - Marital reconciliation following separation of 1 or more months","1::5","1 = Almost certainly independent; 2 = Probably independent; 3 = Uncertain; 4 = Probably dependent; 5 = Almost certainly dependent",""
"irle_ind_fam21","Integer","","Recommended","Independence - Divorce","1::5","1 = Almost certainly independent; 2 = Probably independent; 3 = Uncertain; 4 = Probably dependent; 5 = Almost certainly dependent",""
"irle_ind_other","Integer","","Recommended","Independence - Other. Include any event which can't be classified under any of the above categories but may be considered a significant life event because it is clearly of major importance to the client AND resulted in major changes in patient's work, social or family circle, living conditions, health, or status","1::5","1 = Almost certainly independent; 2 = Probably independent; 3 = Uncertain; 4 = Probably dependent; 5 = Almost certainly dependent",""
"irle_mo_work1","Integer","","Recommended","Month - Different line of work","1::12","1 = January; 12 = December",""
"irle_mo_work2","Integer","","Recommended","Month - Substantial change in work conditions","1::12","1 = January; 12 = December",""
"irle_mo_work3","Integer","","Recommended","Month - Substantial change in work hours","1::12","1 = January; 12 = December",""
"irle_mo_work4","Integer","","Recommended","Month - Onset of troubles or disagreement with boss or co-workers with sanctions or arguments","1::12","1 = January; 12 = December",""
"irle_mo_work5","Integer","","Recommended","Month - Promotion with salary change or regrading","1::12","1 = January; 12 = December",""
"irle_mo_work6","Integer","","Recommended","Month - Demotion with salary change or regrading","1::12","1 = January; 12 = December",""
"irle_mo_work7","Integer","","Recommended","Month - Fired or laid off","1::12","1 = January; 12 = December",""
"irle_mo_work8","Integer","","Recommended","Month - Retirement","1::12","1 = January; 12 = December",""
"irle_mo_work9","Integer","","Recommended","Month - Unemployed for 1 month or longer","1::12","1 = January; 12 = December",""
"irle_mo_work10","Integer","","Recommended","Month - Business failure","1::12","1 = January; 12 = December",""
"irle_mo_edu1","Integer","","Recommended","Month - Begin full- or half-time education","1::12","1 = January; 12 = December",""
"irle_mo_edu2","Integer","","Recommended","Month - Change schools","1::12","1 = January; 12 = December",""
"irle_mo_edu3","Integer","","Recommended","Month - Graduate or drop out","1::12","1 = January; 12 = December",""
"irle_mo_edu4","Integer","","Recommended","Month - Important academic failure","1::12","1 = January; 12 = December",""
"irle_mo_edu5","Integer","","Recommended","Month - Prepare for or take important exam or finalize thesis or dissertation (Do NOT include routine, mid-term, or final exams unless it's the first set of college exams or continuing at college in jeopardy, in the case of failure. DO include significant increase in academic work load such as data collecting or writing a thesis)","1::12","1 = January; 12 = December",""
"irle_mo_fin1","Integer","","Recommended","Month - Moderate financial difficulties (new or worsened)","1::12","1 = January; 12 = December",""
"irle_mo_fin2","Integer","","Recommended","Month - Major financial difficulties (much worse than usual, such as bankruptcy, very heavy debts, default on mortgage or car loan)","1::12","1 = January; 12 = December",""
"irle_mo_fin3","Integer","","Recommended","Month - Substantial improvement in finances","1::12","1 = January; 12 = December",""
"irle_mo_ill1","Integer","","Recommended","Month - Major personal physical illness, injury or accident (hospitalization, inpatient surgery, illness requiring major absence from work)","1::12","1 = January; 12 = December",""
"irle_mo_ill2","Integer","","Recommended","Month - Major physical or emotional illness of close family or significant relative not leading to death","1::12","1 = January; 12 = December",""
"irle_mo_preg1","Integer","","Recommended","Month - Wanted pregnancy (code discovery of for both expectant father or mother)","1::12","1 = January; 12 = December",""
"irle_mo_preg2","Integer","","Recommended","Month - Unwanted pregnancy (code discovery of for both expectant father or mother)","1::12","1 = January; 12 = December",""
"irle_mo_preg3","Integer","","Recommended","Month - Miscarriage or stillbirth or abortion","1::12","1 = January; 12 = December",""
"irle_mo_preg4","Integer","","Recommended","Month - Birth of live child (mother only)","1::12","1 = January; 12 = December",""
"irle_mo_preg5","Integer","","Recommended","Month - Menopause (onset or worsening)","1::12","1 = January; 12 = December",""
"irle_mo_death1","Integer","","Recommended","Month - Death of close friend or significant non-nuclear relative (Close implies frequency of contact at least every two weeks)","1::12","1 = January; 12 = December",""
"irle_mo_death2","Integer","","Recommended","Month - Death of close family members (parents, sibling, spouse or cohabitee)","1::12","1 = January; 12 = December",""
"irle_mo_death3","Integer","","Recommended","Month - Death of own or adopted child","1::12","1 = January; 12 = December",""
"irle_mo_death4","Integer","","Recommended","Month - Death of spouse","1::12","1 = January; 12 = December",""
"irle_mo_rob","Integer","","Recommended","Month - Loss or robbery of objects of significant personal or actual value (such as a wedding ring)","1::12","1 = January; 12 = December",""
"irle_mo_move1","Integer","","Recommended","Month - Move within city","1::12","1 = January; 12 = December",""
"irle_mo_move2","Integer","","Recommended","Month - Move to another city (for students, record only initial or terminal move not vacation)","1::12","1 = January; 12 = December",""
"irle_mo_move3","Integer","","Recommended","Month - Move to another country","1::12","1 = January; 12 = December",""
"irle_mo_rel1","Integer","","Recommended","Month - Engaged","1::12","1 = January; 12 = December",""
"irle_mo_rel2","Integer","","Recommended","Month - Break engagement","1::12","1 = January; 12 = December",""
"irle_mo_rel3","Integer","","Recommended","Month - Cease steady dating of 3 or more months","1::12","1 = January; 12 = December",""
"irle_mo_rel4","Integer","","Recommended","Month - Serious argument or difficulties with fiance or long-term partner (Serious defined as a one-way or interactive altercation adversely affecting behaviour of one or both parties, for 5 or more days)","1::12","1 = January; 12 = December",""
"irle_mo_crime1","Integer","","Recommended","Month - Minor violation NOT leading to Court appearance (such as a parking or speeding ticket, minor disciplinary problems with college authorities)","1::12","1 = January; 12 = December",""
"irle_mo_crime2","Integer","","Recommended","Month - More important violation leading to Court appearance, including losing driver's licence, ""suspended sentences,"" and probation (date to court sentencing)","1::12","1 = January; 12 = December",""
"irle_mo_crime3","Integer","","Recommended","Month - Jail sentence (date to court sentencing)","1::12","1 = January; 12 = December",""
"irle_mo_crime4","Integer","","Recommended","Month - Lawsuit with adverse legal action","1::12","1 = January; 12 = December",""
"irle_mo_crime5","Integer","","Recommended","Month - Legal problems of close family (significant violation leading to Court appearance)","1::12","1 = January; 12 = December",""
"irle_mo_fam1","Integer","","Recommended","Month - Birth of live child (code only for father)","1::12","1 = January; 12 = December",""
"irle_mo_fam2","Integer","","Recommended","Month - Adoption of child or acceptance of long-term foster child (code for both adoptive mother and father)","1::12","1 = January; 12 = December",""
"irle_mo_fam3","Integer","","Recommended","Month - New person, other than new child or adoptee moves into household (such as a relative, lodger, older child moves in with parents) for several months or more","1::12","1 = January; 12 = December",""
"irle_mo_fam4","Integer","","Recommended","Month - Child engaged","1::12","1 = January; 12 = December",""
"irle_mo_fam5","Integer","","Recommended","Month - Child married with approval","1::12","1 = January; 12 = December",""
"irle_mo_fam6","Integer","","Recommended","Month - Child married without approval","1::12","1 = January; 12 = December",""
"irle_mo_fam7","Integer","","Recommended","Month - Child leaves home for other reasons (such as college, armed forces)","1::12","1 = January; 12 = December",""
"irle_mo_fam8","Integer","","Recommended","Month - Serious arguments or problems with resident family member, including atypical or severe behavioral problems with children (in which referral to professional is seriously considered or made) that do not lead to inpatient care","1::12","1 = January; 12 = December",""
"irle_mo_fam9","Integer","","Recommended","Month - Serious argument with non-resident, close family member (parents, siblings, in-laws), neighbor, or close friend. Here, serious agrument is defined as 2 or more weeks","1::12","1 = January; 12 = December",""
"irle_mo_fam10","Integer","","Recommended","Month - Marked improvement in relationship with resident or non-resident family member or close friend (e.g. bury the hatchet, casual relationship develops into confiding one)","1::12","1 = January; 12 = December",""
"irle_mo_fam11","Integer","","Recommended","Month - Separation from significant person (such as a close friend moves away)","1::12","1 = January; 12 = December",""
"irle_mo_fam12","Integer","","Recommended","Month - Marital problems of close family members (parents or siblings divorce); onset of serious arguments with serious risk of separation or divorce","1::12","1 = January; 12 = December",""
"irle_mo_fam13","Integer","","Recommended","Month - Marriage","1::12","1 = January; 12 = December",""
"irle_mo_fam14","Integer","","Recommended","Month - Serious arguments with spouse or partner","1::12","1 = January; 12 = December",""
"irle_mo_fam15","Integer","","Recommended","Month - Marital separation of 1 month not due to argument (Do NOT code if regular contact maintained or spouse working away but home for weekends, spouse or interviewee in hospital but visited regularly)","1::12","1 = January; 12 = December",""
"irle_mo_fam16","Integer","","Recommended","Month - Marital separation due to argument","1::12","1 = January; 12 = December",""
"irle_mo_fam17","Integer","","Recommended","Month - Extramarital affair or infidelity of partner","1::12","1 = January; 12 = December",""
"irle_mo_fam18","Integer","","Recommended","Month - Client initiates extramarital affair or infidelity","1::12","1 = January; 12 = December",""
"irle_mo_fam19","Integer","","Recommended","Month - Marked improvement in relationship with spouse","1::12","1 = January; 12 = December",""
"irle_mo_fam20","Integer","","Recommended","Month - Marital reconciliation following separation of 1 or more months","1::12","1 = January; 12 = December",""
"irle_mo_fam21","Integer","","Recommended","Month - Divorce","1::12","1 = January; 12 = December",""
"irle_mo_other","Integer","","Recommended","Month - Other. Include any event which can't be classified under any of the above categories but may be considered a significant life event because it is clearly of major importance to the client AND resulted in major changes in patient's work, social or family circle, living conditions, health, or status","1::12","1 = January; 12 = December",""
"irle_neg_work1","Integer","","Recommended","Negative Impact - Different line of work","1::5","1 = Severe; 2 = Marked; 3 = Moderate; 4 = Mild; 5 = None",""
"irle_neg_work2","Integer","","Recommended","Negative Impact - Substantial change in work conditions","1::5","1 = Severe; 2 = Marked; 3 = Moderate; 4 = Mild; 5 = None",""
"irle_neg_work3","Integer","","Recommended","Negative Impact - Substantial change in work hours","1::5","1 = Severe; 2 = Marked; 3 = Moderate; 4 = Mild; 5 = None",""
"irle_neg_work4","Integer","","Recommended","Negative Impact - Onset of troubles or disagreement with boss or co-workers with sanctions or arguments","1::5","1 = Severe; 2 = Marked; 3 = Moderate; 4 = Mild; 5 = None",""
"irle_neg_work5","Integer","","Recommended","Negative Impact - Promotion with salary change or regrading","1::5","1 = Severe; 2 = Marked; 3 = Moderate; 4 = Mild; 5 = None",""
"irle_neg_work6","Integer","","Recommended","Negative Impact - Demotion with salary change or regrading","1::5","1 = Severe; 2 = Marked; 3 = Moderate; 4 = Mild; 5 = None",""
"irle_neg_work7","Integer","","Recommended","Negative Impact - Fired or laid off","1::5","1 = Severe; 2 = Marked; 3 = Moderate; 4 = Mild; 5 = None",""
"irle_neg_work8","Integer","","Recommended","Negative Impact - Retirement","1::5","1 = Severe; 2 = Marked; 3 = Moderate; 4 = Mild; 5 = None",""
"irle_neg_work9","Integer","","Recommended","Negative Impact - Unemployed for 1 month or longer","1::5","1 = Severe; 2 = Marked; 3 = Moderate; 4 = Mild; 5 = None",""
"irle_neg_work10","Integer","","Recommended","Negative Impact - Business failure","1::5","1 = Severe; 2 = Marked; 3 = Moderate; 4 = Mild; 5 = None",""
"irle_neg_edu1","Integer","","Recommended","Negative Impact - Begin full- or half-time education","1::5","1 = Severe; 2 = Marked; 3 = Moderate; 4 = Mild; 5 = None",""
"irle_neg_edu2","Integer","","Recommended","Negative Impact - Change schools","1::5","1 = Severe; 2 = Marked; 3 = Moderate; 4 = Mild; 5 = None",""
"irle_neg_edu3","Integer","","Recommended","Negative Impact - Graduate or drop out","1::5","1 = Severe; 2 = Marked; 3 = Moderate; 4 = Mild; 5 = None",""
"irle_neg_edu4","Integer","","Recommended","Negative Impact - Important academic failure","1::5","1 = Severe; 2 = Marked; 3 = Moderate; 4 = Mild; 5 = None",""
"irle_neg_edu5","Integer","","Recommended","Negative Impact - Prepare for or take important exam or finalize thesis or dissertation (Do NOT include routine, mid-term, or final exams unless it's the first set of college exams or continuing at college in jeopardy, in the case of failure. DO include significant increase in academic work load such as data collecting or writing a thesis)","1::5","1 = Severe; 2 = Marked; 3 = Moderate; 4 = Mild; 5 = None",""
"irle_neg_fin1","Integer","","Recommended","Negative Impact - Moderate financial difficulties (new or worsened)","1::5","1 = Severe; 2 = Marked; 3 = Moderate; 4 = Mild; 5 = None",""
"irle_neg_fin2","Integer","","Recommended","Negative Impact - Major financial difficulties (much worse than usual, such as bankruptcy, very heavy debts, default on mortgage or car loan)","1::5","1 = Severe; 2 = Marked; 3 = Moderate; 4 = Mild; 5 = None",""
"irle_neg_fin3","Integer","","Recommended","Negative Impact - Substantial improvement in finances","1::5","1 = Severe; 2 = Marked; 3 = Moderate; 4 = Mild; 5 = None",""
"irle_neg_ill1","Integer","","Recommended","Negative Impact - Major personal physical illness, injury or accident (hospitalization, inpatient surgery, illness requiring major absence from work)","1::5","1 = Severe; 2 = Marked; 3 = Moderate; 4 = Mild; 5 = None",""
"irle_neg_ill2","Integer","","Recommended","Negative Impact - Major physical or emotional illness of close family or significant relative not leading to death","1::5","1 = Severe; 2 = Marked; 3 = Moderate; 4 = Mild; 5 = None",""
"irle_neg_preg1","Integer","","Recommended","Negative Impact - Wanted pregnancy (code discovery of for both expectant father or mother)","1::5","1 = Severe; 2 = Marked; 3 = Moderate; 4 = Mild; 5 = None",""
"irle_neg_preg2","Integer","","Recommended","Negative Impact - Unwanted pregnancy (code discovery of for both expectant father or mother)","1::5","1 = Severe; 2 = Marked; 3 = Moderate; 4 = Mild; 5 = None",""
"irle_neg_preg3","Integer","","Recommended","Negative Impact - Miscarriage or stillbirth or abortion","1::5","1 = Severe; 2 = Marked; 3 = Moderate; 4 = Mild; 5 = None",""
"irle_neg_preg4","Integer","","Recommended","Negative Impact - Birth of live child (mother only)","1::5","1 = Severe; 2 = Marked; 3 = Moderate; 4 = Mild; 5 = None",""
"irle_neg_preg5","Integer","","Recommended","Negative Impact - Menopause (onset or worsening)","1::5","1 = Severe; 2 = Marked; 3 = Moderate; 4 = Mild; 5 = None",""
"irle_neg_death1","Integer","","Recommended","Negative Impact - Death of close friend or significant non-nuclear relative (Close implies frequency of contact at least every two weeks)","1::5","1 = Severe; 2 = Marked; 3 = Moderate; 4 = Mild; 5 = None",""
"irle_neg_death2","Integer","","Recommended","Negative Impact - Death of close family members (parents, sibling, spouse or cohabitee)","1::5","1 = Severe; 2 = Marked; 3 = Moderate; 4 = Mild; 5 = None",""
