"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","","id,subject_id"
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","","adate"
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.","age"
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender,sex"
"tscyc_4_t1","Integer","","Recommended","Bad dreams or nightmares","1::4; -999","1 = not at all; 2 = sometimes; 3 = often; 4 = very often; -999 = prefer not to answer","t1tsc4,tscyc_4"
"tscyc_8_t1","Integer","","Recommended","Not wanting to go somewhere that reminded him or her of a bad thing from the past","1::4; -999","1 = not at all; 2 = sometimes; 3 = often; 4 = very often; -999 = prefer not to answer","t1tsc8,tscyc_8"
"tscyc_10_t1","Integer","","Recommended","Flinching or jumping when someone moved quickly or there was a loud noise","1::4; -999","1 = not at all; 2 = sometimes; 3 = often; 4 = very often; -999 = prefer not to answer","t1tsc10,tscyc_10"
"tscyc_11_t1","Integer","","Recommended","Being bothered by memories of something that happened to him or her","1::4; -999","1 = not at all; 2 = sometimes; 3 = often; 4 = very often; -999 = prefer not to answer","t1tsc11,tscyc_11"
"tscyc_13_t1","Integer","","Recommended","Not wanting to talk about something that happened to him or her","1::4; -999","1 = not at all; 2 = sometimes; 3 = often; 4 = very often; -999 = prefer not to answer","t1tsc13,tscyc_13"
"tscyc_17_t1","Integer","","Recommended","Having trouble concentrating","1::4; -999","1 = not at all; 2 = sometimes; 3 = often; 4 = very often; -999 = prefer not to answer","t1tsc17,tscyc_17"
"tscyc_19_t1","Integer","","Recommended","Acting frightened when he or she was reminded of something that happened in the past","1::4; -999","1 = not at all; 2 = sometimes; 3 = often; 4 = very often; -999 = prefer not to answer","t1tsc19,tscyc_19"
"tscyc_24_t1","Integer","","Recommended","Drawing pictures about an upsetting thing that happened to him or her","1::4; -999","1 = not at all; 2 = sometimes; 3 = often; 4 = very often; -999 = prefer not to answer","t1tsc24,tscyc_24"
"tscyc_26_t1","Integer","","Recommended","Having trouble sitting still","1::4; -999","1 = not at all; 2 = sometimes; 3 = often; 4 = very often; -999 = prefer not to answer","t1tsc26,tscyc_26"
"tscyc_27_t1","Integer","","Recommended","Playing games about something bad that actually happened to him or her in the past","1::4; -999","1 = not at all; 2 = sometimes; 3 = often; 4 = very often; -999 = prefer not to answer","t1tsc27,tscyc_27"
"tscyc_29_t1","Integer","","Recommended","Having trouble remembering an upsetting thing that happened in the past","1::4; -999","1 = not at all; 2 = sometimes; 3 = often; 4 = very often; -999 = prefer not to answer","t1tsc29,tscyc_29"
"tscyc_36_t1","Integer","","Recommended","Suddenly seeing, feeling, or hearing something bad that happened in the past","1::4; -999","1 = not at all; 2 = sometimes; 3 = often; 4 = very often; -999 = prefer not to answer","t1tsc36,tscyc_36"
"tscyc_39_t1","Integer","","Recommended","Changing the subject or not answering when he or she was asked about a bad thing that happened to him or her","1::4; -999","1 = not at all; 2 = sometimes; 3 = often; 4 = very often; -999 = prefer not to answer","t1tsc39,tscyc_39"
"tscyc_45_t1","Integer","","Recommended","Not being able to pay attention","1::4; -999","1 = not at all; 2 = sometimes; 3 = often; 4 = very often; -999 = prefer not to answer","t1tsc45,tscyc_45"
"tscyc_47_t1","Integer","","Recommended","Being easily startled","1::4; -999","1 = not at all; 2 = sometimes; 3 = often; 4 = very often; -999 = prefer not to answer","t1tsc47,tscyc_47"
"tscyc_48_t1","Integer","","Recommended","Watching out everywhere for possible danger","1::4; -999","1 = not at all; 2 = sometimes; 3 = often; 4 = very often; -999 = prefer not to answer","t1tsc48,tscyc_48"
"tscyc_49_t1","Integer","","Recommended","No longer doing things that he or she used to enjoy","1::4; -999","1 = not at all; 2 = sometimes; 3 = often; 4 = very often; -999 = prefer not to answer","t1tsc49,tscyc_49"
"tscyc_55_t1","Integer","","Recommended","Not wanting to be around someone who did something bad to him or her or reminded him or her of something bad","1::4; -999","1 = not at all; 2 = sometimes; 3 = often; 4 = very often; -999 = prefer not to answer","t1tsc55,tscyc_55"
"tscyc_56_t1","Integer","","Recommended","Being tense","1::4; -999","1 = not at all; 2 = sometimes; 3 = often; 4 = very often; -999 = prefer not to answer","t1tsc56,tscyc_56"
"tscyc_63_t1","Integer","","Recommended","Getting upset about something in the past","1::4; -999","1 = not at all; 2 = sometimes; 3 = often; 4 = very often; -999 = prefer not to answer","t1tsc63,tscyc_63"
"tscyc_69_t1","Integer","","Recommended","Crying when he or she was reminded of something from the past.","1::4; -999","1 = not at all; 2 = sometimes; 3 = often; 4 = very often; -999 = prefer not to answer","t1tsc69,tscyc_69"
"tscyc_70_t1","Integer","","Recommended","Saying that something bad didn`t happen to him or her even though it did happen","1::4; -999","1 = not at all; 2 = sometimes; 3 = often; 4 = very often; -999 = prefer not to answer","t1tsc70,tscyc_70"
"tscyc_72_t1","Integer","","Recommended","Acting as if he or she didn`t have any feelings about something bad  that happened to him or her","1::4; -999","1 = not at all; 2 = sometimes; 3 = often; 4 = very often; -999 = prefer not to answer","t1tsc72,tscyc_72"
"tscyc_74_t1","Integer","","Recommended","Not sleeping well","1::4; -999","1 = not at all; 2 = sometimes; 3 = often; 4 = very often; -999 = prefer not to answer","t1tsc74,tscyc_74"
"tscyc_80_t1","Integer","","Recommended","Getting upset when he or she was reminded of something bad that happened","1::4; -999","1 = not at all; 2 = sometimes; 3 = often; 4 = very often; -999 = prefer not to answer","t1tsc80,tscyc_80"
"tscyc_81_t1","Integer","","Recommended","Avoiding things that reminded him or her of a bad thing that had happened in the past","1::4; -999","1 = not at all; 2 = sometimes; 3 = often; 4 = very often; -999 = prefer not to answer","t1tsc81,tscyc_81"
"tscyc_82_t1","Integer","","Recommended","Acting jumpy","1::4; -999","1 = not at all; 2 = sometimes; 3 = often; 4 = very often; -999 = prefer not to answer","t1tsc82,tscyc_82"
"tscyc_pts_total_t1","Integer","","Required","Post Traumatic Symptoms Total Score","","(sum of items 4, 8, 10, 11, 13, 17, 19, 24, 26, 27, 29, 36, 39, 45, 47, 48, 49, 55, 56, 63, 69, 70, 72, 74, 80, 81, and 82)","tscyc_ptstr"
"tscyc_1","Integer","","Recommended","1. Temper tantrums","1::4","Not at all = 1; Sometimes = 2; Often =3; Very Often = 4",""
"tscyc_2","Integer","","Recommended","2. Looking sad","1::4","Not at all = 1; Sometimes = 2; Often =3; Very Often = 4",""
"tscyc_3","Integer","","Recommended","3. Telling a lie","1::4","Not at all = 1; Sometimes = 2; Often =3; Very Often = 4",""
"tscyc_5","Integer","","Recommended","5. Living in a fantasy world","1::4; -999","1 = not at all; 2 = sometimes; 3 = often; 4 = very often; -999 = prefer not to answer","t1tsc5"
"tscyc_6","Integer","","Recommended","6. Seeming to know more about sex than he or she should","1::4","Not at all = 1; Sometimes = 2; Often =3; Very Often = 4",""
"tscyc_7","Integer","","Recommended","7. Being easily scared","1::4","Not at all = 1; Sometimes = 2; Often =3; Very Often = 4",""
"tscyc_9","Integer","","Recommended","9. Worrying that his or her food was poisoned","1::4","Not at all = 1; Sometimes = 2; Often =3; Very Often = 4",""
"tscyc_12","Integer","","Recommended","12. Talking about sexual things","1::4","Not at all = 1; Sometimes = 2; Often =3; Very Often = 4",""
"tscyc_14","Integer","","Recommended","14. Not doing something he or she was supposed to do","1::4","Not at all = 1; Sometimes = 2; Often =3; Very Often = 4",""
"tscyc_15","Integer","","Recommended","15. Breaking things on purpose","1::4","Not at all = 1; Sometimes = 2; Often =3; Very Often = 4",""
"tscyc_16","Integer","","Recommended","16. Talking about sexual things","1::4","Not at all = 1; Sometimes = 2; Often =3; Very Often = 4",""
"tscyc_18","Integer","","Recommended","18. Blaming himself or herself for things that weren�t his or her fault","1::4","Not at all = 1; Sometimes = 2; Often =3; Very Often = 4",""
"tscyc_20","Integer","","Recommended","20. Pretending to have sex","1::4","Not at all = 1; Sometimes = 2; Often =3; Very Often = 4",""
"tscyc_21","Integer","","Recommended","21. Worrying that bad things would happen in the future","1::4","Not at all = 1; Sometimes = 2; Often =3; Very Often = 4",""
"tscyc_22","Integer","","Recommended","22. Arguing","1::4","Not at all = 1; Sometimes = 2; Often =3; Very Often = 4",""
"tscyc_23","Integer","","Recommended","23. Getting into physical fights","1::4","Not at all = 1; Sometimes = 2; Often =3; Very Often = 4",""
"tscyc_25","Integer","","Recommended","25. Not noticing what he or she was doing","1::4; -999","1 = not at all; 2 = sometimes; 3 = often; 4 = very often; -999 = prefer not to answer","t1tsc25"
"tscyc_28","Integer","","Recommended","28. Seeming to be in a daze","1::4; -999","1 = not at all; 2 = sometimes; 3 = often; 4 = very often; -999 = prefer not to answer","t1tsc28"
"tscyc_30","Integer","","Recommended","30. Using drugs","1::4","Not at all = 1; Sometimes = 2; Often =3; Very Often = 4",""
"tscyc_31","Integer","","Recommended","31. Fear of the dark","1::4","Not at all = 1; Sometimes = 2; Often =3; Very Often = 4",""
"tscyc_32","Integer","","Recommended","32. Being afraid to be alone","1::4","Not at all = 1; Sometimes = 2; Often =3; Very Often = 4",""
"tscyc_33","Integer","","Recommended","33. Spacing out","1::4; -999","1 = not at all; 2 = sometimes; 3 = often; 4 = very often; -999 = prefer not to answer","t1tsc33"
"tscyc_34","Integer","","Recommended","34. Being too aggressive","1::4","Not at all = 1; Sometimes = 2; Often =3; Very Often = 4",""
"tscyc_35","Integer","","Recommended","35. Touching other children�s or adults� private parts (under or over clothes)","1::4","Not at all = 1; Sometimes = 2; Often =3; Very Often = 4",""
"tscyc_37","Integer","","Recommended","37. Hearing voices telling him or her to hurt someone","1::4","Not at all = 1; Sometimes = 2; Often =3; Very Often = 4",""
"tscyc_38","Integer","","Recommended","38. Staring off into space","1::4; -999","1 = not at all; 2 = sometimes; 3 = often; 4 = very often; -999 = prefer not to answer","t1tsc38"
"tscyc_40","Integer","","Recommended","40. Having a nervous breakdown","1::4","Not at all = 1; Sometimes = 2; Often =3; Very Often = 4",""
"tscyc_41","Integer","","Recommended","41. Not laughing or being happy like other children","1::4","Not at all = 1; Sometimes = 2; Often =3; Very Often = 4",""
"tscyc_42","Integer","","Recommended","42. Crying at night because he or she was frightened","1::4","Not at all = 1; Sometimes = 2; Often =3; Very Often = 4",""
"tscyc_43","Integer","","Recommended","43. Hitting adults (including parents)","1::4","Not at all = 1; Sometimes = 2; Often =3; Very Often = 4",""
"tscyc_44","Integer","","Recommended","44. Being frightened of men","1::4","Not at all = 1; Sometimes = 2; Often =3; Very Often = 4",""
"tscyc_46","Integer","","Recommended","46. Seeming to be a million miles away","1::4; -999","1 = not at all; 2 = sometimes; 3 = often; 4 = very often; -999 = prefer not to answer","t1tsc46"
"tscyc_50","Integer","","Recommended","50. Becoming frightened or disturbed when something sexual was mentioned or seen","1::4","Not at all = 1; Sometimes = 2; Often =3; Very Often = 4",""
"tscyc_51","Integer","","Recommended","51. Not sleeping for two or more days","1::4","Not at all = 1; Sometimes = 2; Often =3; Very Often = 4",""
"tscyc_52","Integer","","Recommended","52. Not paying attention because he or she was in his or her own world","1::4; -999","1 = not at all; 2 = sometimes; 3 = often; 4 = very often; -999 = prefer not to answer","t1tsc52"
"tscyc_53","Integer","","Recommended","53. Making mistakes","1::4","Not at all = 1; Sometimes = 2; Often =3; Very Often = 4",""
"tscyc_54","Integer","","Recommended","54. Crying for no obvious reason","1::4","Not at all = 1; Sometimes = 2; Often =3; Very Often = 4",""
"tscyc_57","Integer","","Recommended","57. Worrying about other people�s safety","1::4","Not at all = 1; Sometimes = 2; Often =3; Very Often = 4",""
"tscyc_58","Integer","","Recommended","58. Becoming very angry over a little thing","1::4","Not at all = 1; Sometimes = 2; Often =3; Very Often = 4",""
"tscyc_59","Integer","","Recommended","59. Drawing pictures of sexual things","1::4","Not at all = 1; Sometimes = 2; Often =3; Very Often = 4",""
"tscyc_60","Integer","","Recommended","60. Pulling his or her hair out","1::4","Not at all = 1; Sometimes = 2; Often =3; Very Often = 4",""
"tscyc_61","Integer","","Recommended","61. Calling himself or herself bad, stupid, or ugly","1::4","Not at all = 1; Sometimes = 2; Often =3; Very Often = 4",""
"tscyc_62","Integer","","Recommended","62. Throwing things at friends or family members","1::4","Not at all = 1; Sometimes = 2; Often =3; Very Often = 4",""
"tscyc_64","Integer","","Recommended","64. Temporary blindness or paralysis","1::4","Not at all = 1; Sometimes = 2; Often =3; Very Often = 4",""
"tscyc_65","Integer","","Recommended","65. Getting upset about something sexual","1::4","Not at all = 1; Sometimes = 2; Often =3; Very Often = 4",""
"tscyc_66","Integer","","Recommended","66. Not going to bed at night the first time he or she was asked","1::4","Not at all = 1; Sometimes = 2; Often =3; Very Often = 4",""
"tscyc_67","Integer","","Recommended","67. Fear that he or she would be killed by someone","1::4","Not at all = 1; Sometimes = 2; Often =3; Very Often = 4",""
"tscyc_68","Integer","","Recommended","68. Saying that nobody liked him or her","1::4","Not at all = 1; Sometimes = 2; Often =3; Very Often = 4",""
"tscyc_71","Integer","","Recommended","71. Saying he or she wanted to die or be killed","1::4","Not at all = 1; Sometimes = 2; Often =3; Very Often = 4",""
"tscyc_73","Integer","","Recommended","73. Whining","1::4","Not at all = 1; Sometimes = 2; Often =3; Very Often = 4",""
"tscyc_75","Integer","","Recommended","75. Worrying about sexual things- NOT IN SPANISH","1::4","Not at all = 1; Sometimes = 2; Often =3; Very Often = 4",""
"tscyc_76","Integer","","Recommended","76. Being frightened by things that didn�t used to scare him or her","1::4","Not at all = 1; Sometimes = 2; Often =3; Very Often = 4",""
"tscyc_77","Integer","","Recommended","77. Hallucinating","1::4","Not at all = 1; Sometimes = 2; Often =3; Very Often = 4",""
"tscyc_78","Integer","","Recommended","78. Acting like he or she was in a trance","1::4; -999","1 = not at all; 2 = sometimes; 3 = often; 4 = very often; -999 = prefer not to answer","t1tsc78"
"tscyc_79","Integer","","Recommended","79. Forgetting his or her own name","1::4","Not at all = 1; Sometimes = 2; Often =3; Very Often = 4",""
"tscyc_83","Integer","","Recommended","83. Making a mess","1::4","Not at all = 1; Sometimes = 2; Often =3; Very Often = 4",""
"tscyc_84","Integer","","Recommended","84. Acting sad or depressed","1::4","Not at all = 1; Sometimes = 2; Often =3; Very Often = 4",""
"tscyc_85","Integer","","Recommended","85. Being so absent-minded that he or she didn�t notice what was going on around him or her","1::4; -999","1 = not at all; 2 = sometimes; 3 = often; 4 = very often; -999 = prefer not to answer","t1tsc85"
"tscyc_86","Integer","","Recommended","86. Not wanting to eat certain foods","1::4","Not at all = 1; Sometimes = 2; Often =3; Very Often = 4",""
"tscyc_87","Integer","","Recommended","87. Yelling at family, friends, or teachers","1::4","Not at all = 1; Sometimes = 2; Often =3; Very Often = 4",""
"tscyc_88","Integer","","Recommended","88. Not playing because he or she was depressed","1::4","Not at all = 1; Sometimes = 2; Often =3; Very Often = 4",""
"tscyc_89","Integer","","Recommended","89. Being disobedient","1::4","Not at all = 1; Sometimes = 2; Often =3; Very Often = 4",""
"tscyc_90","Integer","","Recommended","90. Intentionally hurting other children or family members","1::4","Not at all = 1; Sometimes = 2; Often =3; Very Often = 4",""
"tscyc_rlr","Integer","","Recommended","TSCYC raw score response level (potential under-reporting)","0 :: 9","count score of 0 for TSCYC_3, TSCYC_14, TSCYC_22, TSCYC_53, TSCYC_66, TSCYC_73, TSCYC_83, TSCYC_86, TSCYC_89",""
"tscyc_atrr","Integer","","Recommended","TSCYC raw score atypical response (potential over-reporting)","6 :: 36","sum of TSCYC_9, TSCYC_30, TSCYC_37, TSCYC_40,TSCYC_51,TSCYC_60,TSCYC_64,TSCYC_77,TSCYC_79; at least 6 questions should be answered",""
"tscyc_anxr","Integer","","Recommended","TSCYC raw score anxiety","6 :: 36","sum of TSCYC_7, TSCYC_21, TSCYC_31, TSCYC_32,TSCYC_42,TSCYC_44,TSCYC_57,TSCYC_67,TSCYC_76; at least 6 questions should be answered",""
"tscyc_depr","Integer","","Recommended","TSCYC raw score depression","6 :: 36","sum of TSCYC_2, TSCYC_18, TSCYC_41, TSCYC_54,TSCYC_61,TSCYC_68,TSCYC_71,TSCYC_84,TSCYC_88; at least 6 questions should be answered",""
"tscyc_angr","Integer","","Recommended","TSCYC raw score anger/aggression","6 :: 36","sum of TSCYC_1, TSCYC_15, TSCYC_23, TSCYC_34,TSCYC_43,TSCYC_58,TSCYC_62,TSCYC_87,TSCYC_90; at least 6 questions should be answered",""
"tscyc_ptsir","Integer","","Recommended","TSCYC raw score posttraumatic stress-intrusion","6 :: 36","sum of TSCYC_4, TSCYC_11, TSCYC_19, TSCYC_24,TSCYC_27,TSCYC_36,TSCYC_63,TSCYC_69,TSCYC_80; at least 6 questions should be answered","t1tscint"
"tscyc_ptsavr","Integer","","Recommended","TSCYC raw score posttraumatic stress-avoidance","6 :: 36","sum of TSCYC_8, TSCYC_13, TSCYC_29, TSCYC_39,TSCYC_49,TSCYC_55,TSCYC_70,TSCYC_72,TSCYC_81; at least 6 questions should be answered","t1tscav"
"tscyc_ptsarr","Integer","","Recommended","TSCYC raw score posttraumatic stress-arousal","6 :: 36","sum of TSCYC_10, TSCYC_17, TSCYC_26, TSCYC_45,TSCYC_47,TSCYC_48,TSCYC_56,TSCYC_74,TSCYC_82; at least 6 questions should be answered","t1tscar"
"tscyc_disr","Integer","","Recommended","TSCYC raw score dissociation","6 :: 36","sum of TSCYC_5, TSCYC_25, TSCYC_28, TSCYC_33,TSCYC_38,TSCYC_46,TSCYC_52,TSCYC_78,TSCYC_85; at least 6 questions should be answered","t1tscdis"
