"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"baseline_b_012","Integer","","Recommended","Has someone close to you died within the past 3 months?","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;",""
"baseline_c_001","Integer","","Recommended","Now I would like to talk with you about your suicidal thoughts and actions over the past week, including today. At any time during the past week, including today, did you wish you were dead or wish yo","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;",""
"baseline_c_002","Integer","","Recommended","At any time during the past week, including today, have you actually had any thoughts of killing yourself?","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;",""
"baseline_c_003","Integer","","Recommended","At any time during the past week, including today, have you thought about HOW you might do this?","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;",""
"baseline_c_004","Integer","","Recommended","What way did you think of most often to kill yourself?","1::6; -888;-999","1=Medication; 2=Hanging; 3=Jumping; 4=A gun; 5=Cutting; 6=Other; -888=Not Applicable; -999=Missing;",""
"baseline_c_004_a","String","500","Recommended","If Other, please describe","","",""
"baseline_c_005","Integer","","Recommended","At any time during the past week, including today, have you had any intention of acting on these thoughts of killing yourself?","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;",""
"baseline_c_006","Integer","","Recommended","At any time during the past week, including today, have you started to work out, or actually worked out, the details of how to kill yourself?","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;",""
"baseline_c_007","Integer","","Recommended","At any time during the past week, including today, did you intend to carry out this plan?","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;",""
"baseline_c_008","Integer","","Recommended","Over the past week, including today, how often did these thoughts of killing yourself or of wanting to go to sleep and never wake up occur?","1::4; -888; -999","1=Once a week; 2=2-5 times in a week; 3=Daily or almost daily; 4=Many times each day; -888=Not Applicable; -999=Missing;",""
"baseline_c_009","Integer","","Recommended","Over the past week, including today, how long did the thoughts last?","1::5; -888; -999","1=Fleeting-few seconds or minutes; 2=Less than1hour; 3=1-4 hours; 4=4-8 hours; 5=More than 8 hours; -888=Not Applicable; -999=Missing;",""
"baseline_c_010","Integer","","Recommended","Over the past week, including today, did you try to stop thinking about killing yourself or going to sleep and not waking up?","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;",""
"baseline_c_011","Integer","","Recommended","How easily could you control or stop these thoughts?  (INTERVIEWER NOTE: placard available for patient reference)","1::5; -888; -999","1=Easily able to control thoughts; 2=Can control thoughts with little difficulty; 3=Can control thoughts with some difficulty; 4=Can control thoughts with a lot of difficulty; 5=Unable to control thoughts; -888=Not Applicable; -999=Missing;",""
"baseline_c_012","Integer","","Recommended","Did you think about things like family, religion, or fear of pain or death that might affect your wish to be dead or to go to sleep and not wake up?","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;",""
"baseline_c_013","Integer","","Recommended","Choose one of the following statements that best describes whether anyone or anything did or did not stop you from attempting to kill yourself.   (INTERVIEWER NOTE: placard available for patient refer","1::5; -888; -999","1=Something definitely stopped you from attempting suicide; 2=Something probably stopped you; 3=Uncertain whether something stopped you; 4=Something most likely did not stop you; 5=Something definitely did not stop you; -888=Not Applicable; -999=Missing;",""
"baseline_c_014","Integer","","Recommended","When you thought about killing yourself or going to sleep and not waking up, did you have a reason in mind like ending your pain or getting attention or revenge?","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;",""
"baseline_c_015","Integer","","Recommended","What sort of reasons did you have for thinking about wanting to die? Was it to end the pain or stop the way you were feeling, in other words you couldnt go on living with this pain or how you were fee","1::5; -888; -999","1=It was completely to get attention, revenge or are action from others; 2=It was mostly to get attention, revenge or are action from others; 3=It was equally to get attention, revenge or are action from others and to end or stop the pain; 4=It was mostly to end or stop the pain; 5=It was completely to end or stop the pain; -888=Not Applicable; -999=Missing;",""
"baseline_c_016","Integer","","Recommended","Was this past week, including today, the most suicidal youve ever been in your life?","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;",""
"baseline_complete","Integer","","Recommended","Complete?","","0=Incomplete; 1=Unverified; 2=Complete; -888=Not Applicable; -999=Missing;",""
"baseline_d_001","Integer","","Recommended","Now I am going to ask you about your suicidal thoughts over your entire lifetime.  When you were feeling most suicidal, did you wish you were dead or wish you could go to sleep and not wake up?","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;",""
"baseline_d_002","Integer","","Recommended","When you were feeling most suicidal, did you actually have any thoughts of killing yourself?","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;",""
"baseline_d_003","Integer","","Recommended","When you were feeling most suicidal, did you think about how you might do this?","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;",""
"baseline_d_004","Integer","","Recommended","What way did you think of to kill yourself most often?","1::6; -888;-999","1=Medication; 2=Hanging; 3=Jumping; 4=A gun; 5=Cutting; 6=Other; -888=Not Applicable; -999=Missing;",""
"baseline_d_004_a","String","500","Recommended","If Other, please describe","","",""
"baseline_d_005","Integer","","Recommended","When you were feeling most suicidal, did you have any intention of acting on these thoughts of killing yourself?","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;",""
"baseline_d_006","Integer","","Recommended","When you were feeling most suicidal, did you start to work out, or actually work out, the details of how to kill yourself?","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;",""
"baseline_d_007","Integer","","Recommended","At the time, did you intend to carry out this plan?","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;",""
"baseline_e_001","Integer","","Recommended","At any time in your life, including today, have you made a suicide attempt?","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;",""
"baseline_e_002","Integer","","Recommended","How many suicide attempts have you made in your lifetime, including today?","","",""
"baseline_e_003","Integer","","Recommended","How many of these attempts occurred in the past week, including today?","","",""
"baseline_e_004","Integer","","Recommended","Is your current visit due to a suicide attempt?","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;",""
"baseline_e_005","Integer","","Recommended","Now think about your most serious attempt. During your most serious attempt, were you trying to end your life?","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;",""
"baseline_e_006","Integer","","Recommended","Did you want to die, even a little, during your most serious attempt?","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;",""
"baseline_e_007","Integer","","Recommended","Did you think it was possible that you could have died from what you did during your most serious attempt?","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;",""
"baseline_e_008","Integer","","Recommended","So then did you do it purely for other reasons without ANY intention of killing yourself, like to relieve stress, feel better, get sympathy, or get something else to happen to you?","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;",""
"baseline_e_009_1","Integer","","Recommended","During your most serious attempt, how did you try to kill yourself? Medication","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;","baseline_e_009___1"
"baseline_e_009_2","Integer","","Recommended","During your most serious attempt, how did you try to kill yourself? Hanging","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;","baseline_e_009___2"
"baseline_e_009_3","Integer","","Recommended","During your most serious attempt, how did you try to kill yourself? Jumping","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;","baseline_e_009___3"
"baseline_e_009_4","Integer","","Recommended","During your most serious attempt, how did you try to kill yourself? A gun","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;","baseline_e_009___4"
"baseline_e_009_5","Integer","","Recommended","During your most serious attempt, how did you try to kill yourself? Cutting","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;","baseline_e_009___5"
"baseline_e_009_6","Integer","","Recommended","During your most serious attempt, how did you try to kill yourself? Other","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;","baseline_e_009___6"
"baseline_e_009_a","String","500","Recommended","If Other, please describe","","","baseline_e_009___a"
"baseline_e_010","Integer","","Recommended","As a result of your most serious attempt, were you injured more seriously than surface scratches or mild nausea?","0;1; -888; -999","0=No, only minor injury; 1=Yes, more than minor injury; -888=Not Applicable; -999=Missing;",""
"baseline_e_011_1","Integer","","Recommended","As a result of your most serious attempt, did you receive any of the following? Treatment by a doctor in an outpatient setting, lik","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;","baseline_e_011___1"
"baseline_e_011_2","Integer","","Recommended","As a result of your most serious attempt, did you receive any of the following? Treatment in an emergency room","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;","baseline_e_011___2"
"baseline_e_011_3","Integer","","Recommended","As a result of your most serious attempt, did you receive any of the following? Admission to a MEDICAL hospital (stayed overnight)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;","baseline_e_011___3"
"baseline_e_011_4","Integer","","Recommended","As a result of your most serious attempt, did you receive any of the following? Admission to a PSYCHIATRIC or SUBSTANCE ABUSE hospi","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;","baseline_e_011___4"
"baseline_e_011_5","Integer","","Recommended","As a result of your most serious attempt, did you receive any of the following? Other medical attention","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;","baseline_e_011___5"
"baseline_e_011_a","String","100","Recommended","If Other, please specify","","","baseline_e_011___a"
"baseline_e_012","Integer","","Recommended","Did your injury cause you to be extremely drowsy, or result in broken bones, or severe bleeding?","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;",""
"baseline_e_013","Integer","","Recommended","As a result of your most serious attempt, were you unconscious from an overdose, or did you suffer extensive blood loss that required a transfusion, or severe damage to your head or a vital organ?","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;",""
"baseline_e_014","Integer","","Recommended","Were you injured so severely that you needed treatment in an intensive care unit?","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;",""
"baseline_e_015","Integer","","Recommended","Did you suffer permanent physical damage from which you will never completely recover, such as paralysis or disfigurement?","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;",""
"baseline_e_016","Integer","","Recommended","Although you werent injured, how serious could your injuries have been? Would you say:","1::3; -888; -999","1=What I did was not likely to cause injury; 2=What I did was likely to cause physical injury but not death; 3=What I did was likely to cause death with or without medica lhelp, for example trying to shoot yourself in the head but the gun failed to fire; -888=Not Applicable; -999=Missing;",""
"baseline_e_017","Integer","","Recommended","Did the most serious suicide attempt weve been discussing happen during the past week, including today?","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;",""
"baseline_e_018","Integer","","Recommended","During you most recent attempt, were you trying to end your life?","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;",""
"baseline_e_019","Integer","","Recommended","Did you want to die, even a little, during your most recent attempt?","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;",""
"baseline_e_020","Integer","","Recommended","Did you think it was possible that you could have died from what you did during your most recent attempt?","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;",""
"baseline_e_021","Integer","","Recommended","So then did you do it purely for other reasons without ANY intention of killing yourself, like to relieve stress, feel better, get sympathy, or get something else to happen to you?","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;",""
"baseline_e_022_1","Integer","","Recommended","During your most recent attempt, how did you try to kill yourself? Medication","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;","baseline_e_022___1"
"baseline_e_022_2","Integer","","Recommended","During your most recent attempt, how did you try to kill yourself? Hanging","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;","baseline_e_022___2"
"baseline_e_022_3","Integer","","Recommended","During your most recent attempt, how did you try to kill yourself? Jumping","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;","baseline_e_022___3"
"baseline_e_022_4","Integer","","Recommended","During your most recent attempt, how did you try to kill yourself? A gun","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;","baseline_e_022___4"
"baseline_e_022_5","Integer","","Recommended","During your most recent attempt, how did you try to kill yourself? Cutting","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;","baseline_e_022___5"
"baseline_e_022_6","Integer","","Recommended","During your most recent attempt, how did you try to kill yourself? Other","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;","baseline_e_022___6"
"baseline_e_022_a","String","100","Recommended","If Other, please describe","","","baseline_e_022___a"
"baseline_e_023","Integer","","Recommended","As a result of your most recent attempt, were you injured more seriously than surface scratches or mild nausea?","0;1; -888; -999","0=No, only minor injury; 1=Yes, more than minor injury; -888=Not Applicable; -999=Missing;",""
"baseline_e_024_1","Integer","","Recommended","As a result of your most recent attempt, did you receive any of the following: Treatment by a doctor in an outpatient setting, like","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;","baseline_e_024___1"
"baseline_e_024_2","Integer","","Recommended","As a result of your most recent attempt, did you receive any of the following: Treatment in an emergency room","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;","baseline_e_024___2"
"baseline_e_024_3","Integer","","Recommended","As a result of your most recent attempt, did you receive any of the following: Admission to a MEDICAL hospital (stayed overnight)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;","baseline_e_024___3"
"baseline_e_024_4","Integer","","Recommended","As a result of your most recent attempt, did you receive any of the following: Admission to a PSYCHIATRIC or SUBSTANCE ABUSE hospit","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;","baseline_e_024___4"
"baseline_e_024_5","Integer","","Recommended","As a result of your most recent attempt, did you receive any of the following: Other medical attention (specify)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;","baseline_e_024___5"
"baseline_e_024a","String","100","Recommended","If other,  please describe","","",""
"baseline_e_025","Integer","","Recommended","Did your injury cause you to be extremely drowsy, or result in broken bones, or severe bleeding?","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;",""
"baseline_e_026","Integer","","Recommended","As a result of your most recent attempt, were you unconscious from an overdose, or did you suffer extensive blood loss that required a transfusion, or severe damage to your head or a vital organ?","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;",""
"baseline_e_027","Integer","","Recommended","Were you injured so severely that you needed treatment in an intensive care unit?","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;",""
"baseline_e_028","Integer","","Recommended","Did you suffer permanent physical damage from which you will never completely recover, such as paralysis or disfigurement?","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;",""
"baseline_e_029","Integer","","Recommended","Although you werent injured, how serious could your injuries have been? Would you say:","1::3; -888; -999","1=What I did was not likely to cause injury; 2=What I did was likely to cause physical injury but not death; 3=What I did was likely to cause death with or without medica lhelp, for example trying to shoot yourself in the head but the gun failed to fire; -888=Not Applicable; -999=Missing;",""
"baseline_e_030","Integer","","Recommended","In your lifetime, including today, has there ever been a time when you started to do something to end your life but someone or something stopped you before you actually did anything?","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;",""
"baseline_e_031","Integer","","Recommended","How many times were you stopped by someone or something in your lifetime, including today?","","",""
"baseline_e_032","Integer","","Recommended","How many of these interrupted attempts occurred in the past week, including today?","","",""
"baseline_e_033","Integer","","Recommended","In your lifetime, including today, has there ever been a time when you started to do something to try to end your life but you stopped yourself before you actually did anything?","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;",""
"baseline_e_034","Integer","","Recommended","How many times did you stop yourself from ending your life?","","",""
"baseline_e_035","Integer","","Recommended","How many of these stopped attempts occurred in the past week, including today?","","",""
"baseline_e_036","Integer","","Recommended","In your lifetime, including today, have you ever taken any steps towards making a suicide attempt or preparing to kill yourself, such as collecting pills, getting a gun, giving valuables away or writi","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;",""
"baseline_e_037","Integer","","Recommended","About how many times have you done this?","","",""
"baseline_e_038","Integer","","Recommended","How many of these occurred in the past week, including today?","","",""
"baseline_f_001","Integer","","Recommended","Have you ever intentionally cut, scratched, burned, or beaten yourself, without wanting to kill yourself?","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;",""
"baseline_f_002","Integer","","Recommended","Have you engaged in this behavior in the past week?","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;",""
"baseline_f_003","Integer","","Recommended","How many times have you done this in the past week?","","",""
"baseline_f_004_1","Integer","","Recommended","In your lifetime, which of the following things have you done to intentionally hurt yourself? Cut Self","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;","baseline_f_004___1"
"baseline_f_004_2","Integer","","Recommended","In your lifetime, which of the following things have you done to intentionally hurt yourself? Scratched Self","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;","baseline_f_004___2"
"baseline_f_004_3","Integer","","Recommended","In your lifetime, which of the following things have you done to intentionally hurt yourself? Beat Self/Bang","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;","baseline_f_004___3"
"baseline_f_004_4","Integer","","Recommended","In your lifetime, which of the following things have you done to intentionally hurt yourself? Burned Self","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;","baseline_f_004___4"
"baseline_f_004_5","Integer","","Recommended","In your lifetime, which of the following things have you done to intentionally hurt yourself? Carved Designs","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;","baseline_f_004___5"
"baseline_f_004_6","Integer","","Recommended","In your lifetime, which of the following things have you done to intentionally hurt yourself? Placed/Stuck I","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;","baseline_f_004___6"
"baseline_f_004_7","Integer","","Recommended","In your lifetime, which of the following things have you done to intentionally hurt yourself? Picked Scabs/S","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;","baseline_f_004___7"
"baseline_f_004_8","Integer","","Recommended","In your lifetime, which of the following things have you done to intentionally hurt yourself? Other","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;","baseline_f_004___8"
"baseline_f_004_a","String","100","Recommended","If Other, please specify","","","baseline_f_004___a"
"baseline_f_005","Integer","","Recommended","Including all of your self-harm behaviors, how many times have you intentionally injured yourself, without the desire to die, in your lifetime.","","",""
"baseline_g_001","Integer","","Recommended","Are any firearms currently kept in or around your home?","0::4; -888; -999","0=No; 1=Yes; 3=DontKnow; 4=Refused; -888=Not Applicable; -999=Missing;",""
"baseline_g_002","Integer","","Recommended","Do any of these firearms belong to you personally?","0::4; -888; -999","0=No; 1=Yes; 3=DontKnow; 4=Refused; -888=Not Applicable; -999=Missing;",""
"baseline_g_003","Integer","","Recommended","Are any of the firearms kept loaded and unlocked?","0::4; -888; -999","0=No; 1=Yes; 3=DontKnow; 4=Refused; -888=Not Applicable; -999=Missing;",""
"baseline_g_004","Integer","","Recommended","Do you have access to any of the firearms, or are they stored in such a way that you cant use them?","1::4; -888; -999","1=Easy access; 2=Can access with difficulty; 3=No access; 4=Unknown/refused; -888=Not Applicable; -999=Missing;",""
"baseline_i_001","Integer","","Recommended","Over the past 12 months, have you used drugs other than those required for medical reasons?","0;1; -888; -999;9999","0=No; 1=Yes; -888=Not Applicable; -999=Missing; 9999=no data",""
"baseline_i_002_1","Integer","","Recommended","Which of these drugs, if any, have you used (not for medical purposes)? Marijuana (pot, weed, hash)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;","baseline_i_002___1"
"baseline_i_002_10","Integer","","Recommended","Which of these drugs, if any, have you used (not for medical purposes)? Inhalants (gasoline, glue, paint, paint thinner, nitrous, whippets)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;","baseline_i_002___10"
"baseline_i_002_11","Integer","","Recommended","Which of these drugs, if any, have you used (not for medical purposes)? Other drug not listed above","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;","baseline_i_002___11"
"baseline_i_002_2","Integer","","Recommended","Which of these drugs, if any, have you used (not for medical purposes)? Painkillers (Oxycontin, Percocet, Darvocet, Vicodin, Lortab)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;","baseline_i_002___2"
"baseline_i_002_3","Integer","","Recommended","Which of these drugs, if any, have you used (not for medical purposes)? Cocaine (powder, crack)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;","baseline_i_002___3"
"baseline_i_002_4","Integer","","Recommended","Which of these drugs, if any, have you used (not for medical purposes)? Tranquilizers or sedatives (downers, benzos, Xanax, Ativan, Valium, Klonopin or barbituates, Halc","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;","baseline_i_002___4"
"baseline_i_002_5","Integer","","Recommended","Which of these drugs, if any, have you used (not for medical purposes)? Hallucinogens (LSD, PCP, Acid, Mushrooms, salvia, Angel Dust, wet)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;","baseline_i_002___5"
"baseline_i_002_6","Integer","","Recommended","Which of these drugs, if any, have you used (not for medical purposes)? Stimulants (amphetamines, speed, uppers, meth, crank)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;","baseline_i_002___6"
"baseline_i_002_7","Integer","","Recommended","Which of these drugs, if any, have you used (not for medical purposes)? Ecstasy","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;","baseline_i_002___7"
"baseline_i_002_8","Integer","","Recommended","Which of these drugs, if any, have you used (not for medical purposes)? Heroin","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;","baseline_i_002___8"
"baseline_i_002_9","Integer","","Recommended","Which of these drugs, if any, have you used (not for medical purposes)? Cold or cough medicines","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;","baseline_i_002___9"
"baseline_i_002_a","String","100","Recommended","If Other, please specify","","","baseline_i_002___a"
"baseline_j_001","Integer","","Recommended","How often do you have a drink containing alcohol?","0::9; -888; -999","0=Never; 1=Less than monthly; 2=Monthly; 3=Weekly; 4=2-3 times a week; 5=4-6 times a week; 6=daily; 7=Monthly or less; 8=2-4 times a month; 9=4 or more times a week -888=Not Applicable; -999=Missing;",""
"baseline_j_002","Integer","","Recommended","How many drinks containing alcohol do you have on a typical day when you are drinking?","","",""
"baseline_j_003","Integer","","Recommended","How often do you have four (six for male) or more drinks on one occasion?","0::7; -888; -999","0=Never; 1=Less than monthly; 2=Monthly; 3=Weekly; 4=2-3 times a week; 5=4-6 times a week; 6=daily; -888=Not Applicable; -999=Missing;7 = daily or almost daily",""
"baseline_k_001","Integer","","Recommended","What is your current smoking status?","1::3; -888; -999","1=Smoked in last 30 days; 2=Former smoker; 3=Never smoked; -888=Not Applicable; -999=Missing;",""
"baseline_k_002","Integer","","Recommended","Heart disease or heart attack","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;",""
"baseline_k_003","Integer","","Recommended","Cancer","0;1;-888;-999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;",""
"baseline_k_004","Integer","","Recommended","HIV","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;",""
