"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"tmsnm01","Float","","Recommended","Resting Motor Threshold","","",""
"tmsnm02","Float","","Recommended","Intensity to get 1mV","","",""
"tmsnm03","Float","","Recommended","Conditioning Stimulus (80% motor Threshold)","","",""
"tmsnm04","Float","","Recommended","Cortical Silent Period","","",""
"tmsnm05","Float","","Recommended","Resting Motor Threshold plus 40","","",""
"tmsnm06","Float","","Recommended","Inter-stimulus interval: Test alone (Mean AMP)","","",""
"tmsnm07","Float","","Recommended","Inter-stimulus interval: Test alone (% Mean AMP)","","",""
"tmsnm08","Float","","Recommended","Conditioning Stimulus 2 (Mean AMP)","","",""
"tsmnm09","Float","","Recommended","Conditioning Stimulus 2 (% Mean AMP)","","",""
"tsmnm10","Float","","Recommended","Conditioning Stimulus 4 (Mean AMP)","","",""
"tsmnm11","Float","","Recommended","Conditioning Stimulus 4 (% Mean AMP)","","",""
"tsmnm12","Float","","Recommended","Conditioning Stimulus 10 (Mean AMP)","","",""
"tsmnm13","Float","","Recommended","Conditioning Stimulus 10 (% Mean AMP)","","",""
"tsmnm14","Float","","Recommended","Conditioning Stimulus 15 (Mean AMP)","","",""
"tsmnm15","Float","","Recommended","Conditioning Stimulus 15 (% Mean AMP)","","",""
"tsmnm16","Float","","Recommended","Conditioning Stimulus 20 (Mean AMP)","","",""
"tsmnm17","Float","","Recommended","Conditioning Stimulus 20 (% Mean AMP)","","",""
"tsmnm18","Float","","Recommended","Conditioning Stimulus 100 (Mean AMP)","","",""
"tsmnm19","Float","","Recommended","Conditioning Stimulus 100 (% Mean AMP)","","",""
"tsmnm20","Float","","Recommended","Conditioning Stimulus 150 (Mean AMP)","","",""
"tsmnm21","Float","","Recommended","Conditioning Stimulus 150 (% Mean AMP)","","",""
"tsmnm22","Float","","Recommended","Conditioning Stimulus 200 (Mean AMP)","","",""
"tsmnm23","Float","","Recommended","Conditioning Stimulus 200 (% Mean AMP)","","",""
"tsmnm24","Float","","Recommended","Cortical Silent Period 1","","",""
"tsmnm25","Float","","Recommended","Cortical Silent Period 2","","",""
"tsmnm26","Float","","Recommended","Cortical Silent Period 3","","",""
"tsmnm27","Float","","Recommended","Cortical Silent Period 4","","",""
"tsmnm28","Float","","Recommended","Cortical Silent Period 5","","",""
"tsmnm29","Float","","Recommended","Cortical Silent Period 6","","",""
"tsmnm30","Float","","Recommended","Cortical Silent Period 7","","",""
"tsmnm31","Float","","Recommended","Cortical Silent Period 8","","",""
"tsmnm32","Float","","Recommended","Cortical Silent Period 9","","",""
"tsmnm33","Float","","Recommended","Cortical Silent Period 10","","",""
"tsmnm34","Float","","Recommended","Cortical Silent Period total score","","",""
"tsmnm35","Float","","Recommended","Cortical Silent Period Average","","",""
