"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"focus_of_attnsum_2","Integer","","Recommended","Sum of total fixations to the area of interest for episode 2 (pages 5-18): Focus of Attention","0::500","",""
"offareasum_2","Integer","","Recommended","Sum of total fixations to the area of interest for episode 2 (pages 5-18): Off Area","0::500","",""
"time_animatesum_2","Integer","","Recommended","Sum of total duration to the area of interest for episode 2 (pages 5-18): Animate","","Milliseconds",""
"time_inanimatesum_2","Integer","","Recommended","Sum of total duration to the area of interest for episode 2 (pages 5-18): Inanimate","","Milliseconds",""
"time_protagonistsum_2","Integer","","Recommended","Sum of total duration to the area of interest for episode 2 (pages 5-18): Protagonist","","Milliseconds",""
"time_facesum_2","Integer","","Recommended","Sum of total duration to the area of interest for episode 2 (pages 5-18): Face","","Milliseconds",""
"time_bodiessum_2","Integer","","Recommended","Sum of total duration to the area of interest for episode 2 (pages 5-18): Bodies","","Milliseconds",""
"time_focus_of_attnsum_2","Integer","","Recommended","Sum of total duration to the area of interest for episode 2 (pages 5-18): Focus of Attention","","Milliseconds",""
"time_offareasum_2","Integer","","Recommended","Sum of total duration to the area of interest for episode 2 (pages 5-18): Off Area","","Milliseconds",""
"fs1percentfix_animate_2","Float","","Recommended","Proportion of fixations on a given Area of Interest (AOI), calculated by dividing the sum of fixation on a given Area of Interest (AOI) type by total fixation for episode 2 (pages 5-18): Animate","0::100","",""
"fs1percentfix_inanimate_2","Float","","Recommended","Proportion of fixations on a given Area of Interest (AOI), calculated by dividing the sum of fixation on a given Area of Interest (AOI) type by total fixation for episode 2 (pages 5-18): Inanimate","0::100","",""
"fs1percentfix_protagonist_2","Float","","Recommended","Proportion of fixations on a given Area of Interest (AOI), calculated by dividing the sum of fixation on a given Area of Interest (AOI) type by total fixation for episode 2 (pages 5-18): Protagonist","0::100","",""
"fs1percentfix_face_2","Float","","Recommended","Proportion of fixations on a given Area of Interest (AOI), calculated by dividing the sum of fixation on a given Area of Interest (AOI) type by total fixation for episode 2 (pages 5-18): Face","0::100","",""
"fs1percentfix_bodies_2","Float","","Recommended","Proportion of fixations on a given Area of Interest (AOI), calculated by dividing the sum of fixation on a given Area of Interest (AOI) type by total fixation for episode 2 (pages 5-18): Bodies","0::100","",""
"fs1percentfix_focus_of_attn_2","Float","","Recommended","Proportion of fixations on a given Area of Interest (AOI), calculated by dividing the sum of fixation on a given Area of Interest (AOI) type by total fixation for episode 2 (pages 5-18): Focus of Attention","0::100","",""
"fs1percentfix_offarea_2","Float","","Recommended","Proportion of fixations on a given Area of Interest (AOI), calculated by dividing the sum of fixation on a given Area of Interest (AOI) type by total fixation for episode 2 (pages 5-18): Off Area","0::100","",""
"fs1percentdur_animate_2","Float","","Recommended","Proportion of fixation duration on a given Area of Interest (AOI), calculated by dividing the sum of fixation duration on a given Area of Interest (AOI) type by total fixation duration for episode 2 (pages 5-18): Animate","0::100","",""
"fs1percentdur_inanimate_2","Float","","Recommended","Proportion of fixation duration on a given Area of Interest (AOI), calculated by dividing the sum of fixation duration on a given Area of Interest (AOI) type by total fixation duration for episode 2 (pages 5-18): Inanimate","0::100","",""
"fs1percentdur_protagonist_2","Float","","Recommended","Proportion of fixation duration on a given Area of Interest (AOI), calculated by dividing the sum of fixation duration on a given Area of Interest (AOI) type by total fixation duration for episode 2 (pages 5-18): Protagonist","0::100","",""
"fs1percentdur_face_2","Float","","Recommended","Proportion of fixation duration on a given Area of Interest (AOI), calculated by dividing the sum of fixation duration on a given Area of Interest (AOI) type by total fixation duration for episode 2 (pages 5-18): Face","0::100","",""
"fs1percentdur_bodies_2","Float","","Recommended","Proportion of fixation duration on a given Area of Interest (AOI), calculated by dividing the sum of fixation duration on a given Area of Interest (AOI) type by total fixation duration for episode 2 (pages 5-18): Bodies","0::100","",""
"fs1percentdur_focus_of_attn_2","Float","","Recommended","Proportion of fixation duration on a given Area of Interest (AOI), calculated by dividing the sum of fixation duration on a given Area of Interest (AOI) type by total fixation duration for episode 2 (pages 5-18): Focus of Attention","0::100","",""
"fs1percentdur_offarea_2","Float","","Recommended","Proportion of fixation duration on a given Area of Interest (AOI), calculated by dividing the sum of fixation duration on a given Area of Interest (AOI) type by total fixation duration for episode 2 (pages 5-18): Off Area","0::100","",""
"pagesn_3","Integer","","Recommended","Count of pages contributing to data for the third episode (pages 19-24)","0::6","_3 within each element name refers to the third episode",""
"durationsum_3","Integer","","Recommended","Total duration of episode 3 (pages 19-24)","10000::150000","Milliseconds",""
"nfix_3","Integer","","Recommended","Total fixations for episode (pages 19-24)","40::250","",""
"trialdurationmean_3","Float","","Recommended","Average trial duration for episode 3 (pages 19-24)","20000::140000","Milliseconds",""
"animatesum_3","Integer","","Recommended","Sum of total fixations to the area of interest for episode 3 (pages 19-24): Animate","0::170","",""
"inanimatesum_3","Integer","","Recommended","Sum of total fixations to the area of interest for episode 3 (pages 19-24): Inanimate","0::170","",""
"protagonistsum_3","Integer","","Recommended","Sum of total fixations to the area of interest for episode 3 (pages 19-24): Protagonist","0::170","",""
"facesum_3","Integer","","Recommended","Sum of total fixations to the area of interest for episode 3 (pages 19-24): Face","0::170","",""
"bodiessum_3","Integer","","Recommended","Sum of total fixations to the area of interest for episode 3 (pages 19-24): Bodies","0::170","",""
"focus_of_attnsum_3","Integer","","Recommended","Sum of total fixations to the area of interest for episode 3 (pages 19-24): Focus of Attention","0::170","",""
"offareasum_3","Integer","","Recommended","Sum of total fixations to the area of interest for episode 3 (pages 19-24): Off Area","0::170","",""
"time_animatesum_3","Integer","","Recommended","Sum of total duration to the area of interest for episode 3 (pages 19-24): Animate","100::100000","Milliseconds",""
"time_inanimatesum_3","Integer","","Recommended","Sum of total duration to the area of interest for episode 3 (pages 19-24): Inanimate","100::100000","Milliseconds",""
"time_protagonistsum_3","Integer","","Recommended","Sum of total duration to the area of interest for episode 3 (pages 19-24): Protagonist","100::100000","Milliseconds",""
"time_facesum_3","Integer","","Recommended","Sum of total duration to the area of interest for episode 3 (pages 19-24): Face","","Milliseconds",""
"time_bodiessum_3","Integer","","Recommended","Sum of total duration to the area of interest for episode 3 (pages 19-24): Bodies","100::100000","Milliseconds",""
"time_focus_of_attnsum_3","Integer","","Recommended","Sum of total duration to the area of interest for episode 3 (pages 19-24): Focus of Attention","100::100000","Milliseconds",""
"time_offareasum_3","Integer","","Recommended","Sum of total duration to the area of interest for episode 3 (pages 19-24): Off Area","100::100000","Milliseconds",""
"fs1percentfix_animate_3","Float","","Recommended","Proportion of fixations on a given Area of Interest (AOI), calculated by dividing the sum of fixation on a given Area of Interest (AOI) type by total fixation for episode 3(pages 19-24): Animate","0::100","",""
"fs1percentfix_inanimate_3","Float","","Recommended","Proportion of fixations on a given Area of Interest (AOI), calculated by dividing the sum of fixation on a given Area of Interest (AOI) type by total fixation for episode 3(pages 19-24): Inanimate","0::100","",""
"fs1percentfix_protagonist_3","Float","","Recommended","Proportion of fixations on a given Area of Interest (AOI), calculated by dividing the sum of fixation on a given Area of Interest (AOI) type by total fixation for episode 3(pages 19-24): Protagonist","0::100","",""
"fs1percentfix_face_3","Float","","Recommended","Proportion of fixations on a given Area of Interest (AOI), calculated by dividing the sum of fixation on a given Area of Interest (AOI) type by total fixation for episode 3(pages 19-24): Face","0::100","",""
"fs1percentfix_bodies_3","Float","","Recommended","Proportion of fixations on a given Area of Interest (AOI), calculated by dividing the sum of fixation on a given Area of Interest (AOI) type by total fixation for episode 3(pages 19-24): Bodies","0::100","",""
"fs1percentfix_focus_of_attn_3","Float","","Recommended","Proportion of fixations on a given Area of Interest (AOI), calculated by dividing the sum of fixation on a given Area of Interest (AOI) type by total fixation for episode 3(pages 19-24): Focus of Attention","0::100","",""
"fs1percentfix_offarea_3","Float","","Recommended","Proportion of fixations on a given Area of Interest (AOI), calculated by dividing the sum of fixation on a given Area of Interest (AOI) type by total fixation for episode 3(pages 19-24): Off Area","0::100","",""
"fs1percentdur_animate_3","Float","","Recommended","Proportion of fixation duration on a given Area of Interest (AOI), calculated by dividing the sum of fixation duration on a given Area of Interest (AOI) type by total fixation duration for episode 3(pages 19-24): Animate","0::100","",""
"fs1percentdur_inanimate_3","Float","","Recommended","Proportion of fixation duration on a given Area of Interest (AOI), calculated by dividing the sum of fixation duration on a given Area of Interest (AOI) type by total fixation duration for episode 3(pages 19-24): Inanimate","0::100","",""
"fs1percentdur_protagonist_3","Float","","Recommended","Proportion of fixation duration on a given Area of Interest (AOI), calculated by dividing the sum of fixation duration on a given Area of Interest (AOI) type by total fixation duration for episode 3(pages 19-24): Protagonist","0::100","",""
"fs1percentdur_face_3","Float","","Recommended","Proportion of fixation duration on a given Area of Interest (AOI), calculated by dividing the sum of fixation duration on a given Area of Interest (AOI) type by total fixation duration for episode 3(pages 19-24): Face","0::100","",""
"fs1percentdur_bodies_3","Float","","Recommended","Proportion of fixation duration on a given Area of Interest (AOI), calculated by dividing the sum of fixation duration on a given Area of Interest (AOI) type by total fixation duration for episode 3(pages 19-24): Bodies","0::100","",""
"fs1percentdur_focus_of_attn_3","Float","","Recommended","Proportion of fixation duration on a given Area of Interest (AOI), calculated by dividing the sum of fixation duration on a given Area of Interest (AOI) type by total fixation duration for episode 3(pages 19-24): Focus of Attention","0::100","",""
"fs1percentdur_offarea_3","Float","","Recommended","Proportion of fixation duration on a given Area of Interest (AOI), calculated by dividing the sum of fixation duration on a given Area of Interest (AOI) type by total fixation duration for episode 3(pages 19-24): Off Area","0::100","",""
"pagesn","Integer","","Recommended","Total pages included in analysis","24::24","",""
"intlgth","String","100","Recommended","Duration of interview","","","durationsum"
"nfix_total","Integer","","Recommended","Total fixations across trial","200::1200","","nfix"
"trialdurationmean","Float","","Recommended","Average trial duration","120000::700000","Milliseconds",""
"animatesum","Integer","","Recommended","Sum of total fixations to the area of interest (total trial): Animate","1::800","",""
"inanimatesum","Integer","","Recommended","Sum of total fixations to the area of interest (total trial): Inanimate","1::800","",""
"protagonistsum","Integer","","Recommended","Sum of total fixations to the area of interest (total trial): Protagonist","1::800","",""
"facesum","Integer","","Recommended","Sum of total fixations to the area of interest (total trial): Face","1::800","",""
"bodiessum","Integer","","Recommended","Sum of total fixations to the area of interest (total trial): Bodies","1::800","",""
"focus_of_attnsum","Integer","","Recommended","Sum of total fixations to the area of interest (total trial): Focus of Attention","1::800","",""
"offareasum","Integer","","Recommended","Sum of total fixations to the area of interest (total trial): Off Area","1::800","",""
"time_animatesum","Integer","","Recommended","Sum of total duration to the area of interest (total trial): Animate","","Milliseconds",""
"time_inanimatesum","Integer","","Recommended","Sum of total duration to the area of interest (total trial): Inanimate","","Milliseconds",""
"time_protagonistsum","Integer","","Recommended","Sum of total duration to the area of interest (total trial): Protagonist","","Milliseconds",""
"time_facesum","Integer","","Recommended","Sum of total duration to the area of interest (total trial): Face","","Milliseconds",""
"time_bodiessum","Integer","","Recommended","Sum of total duration to the area of interest (total trial): Bodies","","Milliseconds",""
"time_focus_of_attnsum","Integer","","Recommended","Sum of total duration to the area of interest (total trial): Focus of Attention","","Milliseconds",""
"time_offareasum","Integer","","Recommended","Sum of total duration to the area of interest (total trial): Off Area","","Milliseconds",""
"percentfix_animate","Float","","Recommended","Proportion of fixations on a given Area of Interest, calculated by dividing the sum of fixations on a given Area of Interest type by total fixations per slide: Animate","0::100","Percentage","fs1percentfix_animate"
"fs1percentfix_protagonist","Float","","Recommended","Proportion of fixations on a given Area of Interest (AOI), calculated by dividing the sum of fixations on a given Area of Interest (AOI) type by total fixation: Protagonist","0::100","",""
"percentfix_face","Float","","Recommended","Proportion of fixations on a given Area of Interest, calculated by dividing the sum of fixations on a given Area of Interest type by total fixations per slide: Face","0::100","Percentage","fs1percentfix_face"
"percentfix_bodies","Float","","Recommended","Proportion of fixations on a given Area of Interest, calculated by dividing the sum of fixations on a given Area of Interest type by total fixations per slide: Bodies","0::100","Percentage","fs1percentfix_bodies"
"fs1percentfix_focus_of_attn","Float","","Recommended","Proportion of fixations on a given Area of Interest (AOI), calculated by dividing the sum of fixations on a given Area of Interest (AOI) type by total fixation: Focus of Attention","0::100","",""
"percentfix_offarea","Float","","Recommended","Proportion of fixations on a given Area of Interest, calculated by dividing the sum of fixations on a given Area of Interest type by total fixations per slide: Off Area","0::100","Percentage","fs1percentfix_offarea"
"tatpercentdur_animate","Float","","Recommended","Proportion of fixation duration on a given Area of Interest, calculated by dividing the sum of fixation duration on a given Area of Interest type by total fixation duration per slide: Animate","0::100","Percentage","fs1percentdur_animate"
"tatpercentdur_inanimate","Float","","Recommended","Proportion of fixation duration on a given Area of Interest, calculated by dividing the sum of fixation duration on a given Area of Interest type by total fixation duration per slide: Inanimate","0::100","Percentage","fs1percentdur_inanimate"
"fs1percentdur_protagonist","Float","","Recommended","Proportion of fixation duration on a given Area of Interest (AOI), calculated by dividing the sum of fixation duration on a given Area of Interest (AOI) type by total fixation duration per slide: Protagonist","0::100","",""
"tatpercentdur_face","Float","","Recommended","Proportion of fixation duration on a given Area of Interest, calculated by dividing the sum of fixation duration on a given Area of Interest type by total fixation duration per slide: Face","0::100","Percentage","fs1percentdur_face"
"tatpercentdur_bodies","Float","","Recommended","Proportion of fixation duration on a given Area of Interest, calculated by dividing the sum of fixation duration on a given Area of Interest type by total fixation duration per slide: Bodies","0::100","Percentage","fs1percentdur_bodies"
"fs1percentdur_focus_of_attn","Float","","Recommended","Proportion of fixation duration on a given Area of Interest (AOI), calculated by dividing the sum of fixation duration on a given Area of Interest (AOI) type by total fixation duration per slide: Focus of Attention","0::100","",""
"tatpercentdur_offarea","Float","","Recommended","Proportion of fixation duration on a given Area of Interest, calculated by dividing the sum of fixation duration on a given Area of Interest type by total fixation duration per slide: Off Area","0::100","Percentage","fs1percentdur_offarea"
"fs1percentfix_inanimate","Float","","Recommended","Proportion of fixations on a given AOI, calculated by dividing the sum of fixations on a given AOI type by total fixation  ","0::100","",""
"tattime_inanimate","Float","","Recommended","Indicator of fixation duration (ms) on a given Area of Interest type: Inanimate","0::10000","",""
